343	15	2505.0	955.0	10.0	28.0	1	1	1	0
343	24	2722.0	954.0	20.0	66.0	1	1	1	0
343	40	2720.0	956.0	22.0	58.0	1	1	1	0
343	44	2631.0	954.0	22.0	48.0	1	1	1	0
343	47	2054.0	965.0	19.0	50.0	1	1	1	0
343	48	2910.0	953.0	26.0	63.0	1	1	1	0
343	50	982.0	968.0	32.0	106.0	1	1	1	0
343	51	2158.0	961.0	28.0	65.0	1	1	1	0
344	15	2505.0	955.0	10.0	28.0	1	1	1	0
344	24	2722.0	954.0	20.0	66.0	1	1	1	0
344	40	2720.0	956.0	22.0	58.0	1	1	1	0
344	44	2629.0	954.0	22.0	48.0	1	1	1	0
344	47	2054.0	965.0	19.0	50.0	1	1	1	0
344	48	2910.0	953.0	26.0	63.0	1	1	1	0
344	50	982.0	968.0	32.0	106.0	1	1	1	0
344	51	2160.0	961.0	28.0	65.0	1	1	1	0
345	15	2505.0	955.0	10.0	28.0	1	1	1	0
345	24	2722.0	954.0	20.0	66.0	1	1	1	0
345	40	2720.0	956.0	22.0	58.0	1	1	1	0
345	44	2627.0	954.0	22.0	48.0	1	1	1	0
345	47	2054.0	965.0	19.0	50.0	1	1	1	0
345	48	2910.0	953.0	26.0	63.0	1	1	1	0
345	50	982.0	968.0	32.0	106.0	1	1	1	0
345	51	2160.0	961.0	28.0	65.0	1	1	1	0
345	53	2466.0	955.0	30.0	74.0	1	1	1	0
346	15	2505.0	955.0	10.0	28.0	1	1	1	0
346	24	2722.0	954.0	20.0	66.0	1	1	1	0
346	40	2720.0	956.0	22.0	58.0	1	1	1	0
346	44	2627.0	954.0	22.0	48.0	1	1	1	0
346	47	2056.0	965.0	18.0	50.0	1	1	1	0
346	48	2910.0	953.0	26.0	63.0	1	1	1	0
346	50	984.0	968.0	32.0	106.0	1	1	1	0
346	51	2160.0	961.0	28.0	65.0	1	1	1	0
346	53	2467.0	955.0	30.0	74.0	1	1	1	0
347	15	2505.0	955.0	10.0	28.0	1	1	1	0
347	24	2722.0	954.0	20.0	66.0	1	1	1	0
347	40	2720.0	956.0	22.0	58.0	1	1	1	0
347	44	2626.0	956.0	22.0	48.0	1	1	1	0
347	47	2056.0	965.0	18.0	50.0	1	1	1	0
347	50	984.0	968.0	32.0	106.0	1	1	1	0
347	51	2161.0	961.0	28.0	65.0	1	1	1	0
347	53	2467.0	955.0	30.0	74.0	1	1	1	0
348	15	2505.0	955.0	10.0	28.0	1	1	1	0
348	24	2722.0	954.0	20.0	66.0	1	1	1	0
348	40	2720.0	956.0	22.0	58.0	1	1	1	0
348	44	2624.0	956.0	22.0	48.0	1	1	1	0
348	50	986.0	968.0	32.0	106.0	1	1	1	0
348	51	2163.0	961.0	28.0	65.0	1	1	1	0
348	53	2469.0	955.0	30.0	74.0	1	1	1	0
349	15	2505.0	955.0	10.0	28.0	1	1	1	0
349	24	2722.0	954.0	20.0	66.0	1	1	1	0
349	40	2720.0	956.0	22.0	58.0	1	1	1	0
349	44	2624.0	956.0	22.0	48.0	1	1	1	0
349	50	986.0	968.0	32.0	106.0	1	1	1	0
349	51	2163.0	961.0	28.0	65.0	1	1	1	0
349	53	2469.0	955.0	30.0	74.0	1	1	1	0
350	15	2505.0	955.0	10.0	28.0	1	1	1	0
350	24	2722.0	954.0	20.0	66.0	1	1	1	0
350	40	2720.0	956.0	22.0	58.0	1	1	1	0
350	44	2622.0	956.0	22.0	48.0	1	1	1	0
350	50	986.0	968.0	32.0	106.0	1	1	1	0
350	51	2165.0	961.0	28.0	64.0	1	1	1	0
350	53	2469.0	955.0	30.0	74.0	1	1	1	0
351	15	2505.0	955.0	10.0	28.0	1	1	1	0
351	24	2722.0	954.0	20.0	66.0	1	1	1	0
351	40	2720.0	956.0	22.0	58.0	1	1	1	0
351	44	2621.0	956.0	22.0	48.0	1	1	1	0
351	50	986.0	968.0	32.0	106.0	1	1	1	0
351	51	2166.0	961.0	28.0	64.0	1	1	1	0
351	53	2469.0	955.0	30.0	74.0	1	1	1	0
352	15	2505.0	955.0	10.0	28.0	1	1	1	0
352	24	2720.0	954.0	20.0	66.0	1	1	1	0
352	40	2718.0	956.0	22.0	58.0	1	1	1	0
352	44	2619.0	956.0	22.0	48.0	1	1	1	0
352	50	986.0	968.0	32.0	106.0	1	1	1	0
352	51	2166.0	961.0	28.0	64.0	1	1	1	0
352	53	2469.0	955.0	30.0	74.0	1	1	1	0
353	15	2505.0	955.0	10.0	28.0	1	1	1	0
353	24	2718.0	956.0	20.0	66.0	1	1	1	0
353	40	2718.0	958.0	22.0	58.0	1	1	1	0
353	44	2617.0	956.0	21.0	48.0	1	1	1	0
353	50	988.0	968.0	31.0	106.0	1	1	1	0
353	51	2166.0	961.0	28.0	64.0	1	1	1	0
353	53	2469.0	955.0	30.0	74.0	1	1	1	0
354	15	2503.0	955.0	10.0	28.0	1	1	1	0
354	24	2718.0	956.0	20.0	66.0	1	1	1	0
354	40	2717.0	958.0	22.0	58.0	1	1	1	0
354	44	2617.0	956.0	21.0	48.0	1	1	1	0
354	50	988.0	968.0	31.0	106.0	1	1	1	0
354	51	2168.0	963.0	28.0	64.0	1	1	1	0
354	53	2467.0	956.0	30.0	74.0	1	1	1	0
355	15	2503.0	955.0	10.0	28.0	1	1	1	0
355	24	2718.0	956.0	20.0	66.0	1	1	1	0
355	40	2717.0	958.0	22.0	58.0	1	1	1	0
355	44	2616.0	956.0	21.0	48.0	1	1	1	0
355	50	988.0	968.0	31.0	106.0	1	1	1	0
355	51	2170.0	963.0	28.0	64.0	1	1	1	0
355	53	2467.0	956.0	30.0	74.0	1	1	1	0
356	15	2503.0	955.0	10.0	28.0	1	1	1	0
356	24	2718.0	956.0	20.0	66.0	1	1	1	0
356	40	2717.0	958.0	22.0	58.0	1	1	1	0
356	44	2612.0	956.0	21.0	47.0	1	1	1	0
356	50	988.0	968.0	31.0	106.0	1	1	1	0
356	51	2168.0	963.0	28.0	64.0	1	1	1	0
356	53	2467.0	956.0	30.0	74.0	1	1	1	0
357	15	2502.0	955.0	10.0	28.0	1	1	1	0
357	24	2717.0	956.0	20.0	66.0	1	1	1	0
357	40	2715.0	958.0	22.0	58.0	1	1	1	0
357	44	2611.0	956.0	21.0	47.0	1	1	1	0
357	50	988.0	970.0	31.0	106.0	1	1	1	0
357	51	2170.0	963.0	28.0	64.0	1	1	1	0
357	53	2466.0	956.0	30.0	74.0	1	1	1	0
358	15	2502.0	955.0	10.0	28.0	1	1	1	0
358	24	2715.0	956.0	20.0	66.0	1	1	1	0
358	40	2715.0	958.0	22.0	58.0	1	1	1	0
358	44	2611.0	956.0	21.0	47.0	1	1	1	0
358	50	988.0	970.0	31.0	106.0	1	1	1	0
358	51	2170.0	963.0	28.0	64.0	1	1	1	0
358	53	2466.0	956.0	30.0	74.0	1	1	1	0
359	15	2502.0	955.0	10.0	28.0	1	1	1	0
359	24	2717.0	956.0	20.0	66.0	1	1	1	0
359	40	2715.0	958.0	22.0	58.0	1	1	1	0
359	44	2609.0	956.0	21.0	47.0	1	1	1	0
359	50	990.0	970.0	31.0	106.0	1	1	1	0
359	51	2170.0	963.0	28.0	64.0	1	1	1	0
359	53	2466.0	956.0	30.0	74.0	1	1	1	0
360	15	2502.0	955.0	10.0	28.0	1	1	1	0
360	24	2715.0	956.0	20.0	66.0	1	1	1	0
360	40	2713.0	958.0	22.0	58.0	1	1	1	0
360	44	2608.0	956.0	21.0	47.0	1	1	1	0
360	50	990.0	970.0	31.0	106.0	1	1	1	0
360	51	2172.0	963.0	28.0	64.0	1	1	1	0
360	53	2466.0	956.0	30.0	74.0	1	1	1	0
360	57	2172.0	963.0	28.0	64.0	1	1	1	0
360	58	2466.0	956.0	30.0	74.0	1	1	1	0
360	59	2466.0	956.0	30.0	74.0	1	1	1	0
360	60	2466.0	956.0	30.0	74.0	1	1	1	0
361	15	2502.0	955.0	10.0	28.0	1	1	1	0
361	24	2715.0	956.0	20.0	66.0	1	1	1	0
361	40	2713.0	958.0	22.0	58.0	1	1	1	0
361	44	2608.0	956.0	21.0	47.0	1	1	1	0
361	50	990.0	970.0	31.0	106.0	1	1	1	0
361	51	2173.0	963.0	28.0	64.0	1	1	1	0
361	53	2466.0	956.0	30.0	74.0	1	1	1	0
361	57	2060.0	965.0	22.0	57.0	1	1	1	0
361	58	2896.0	945.0	34.0	85.0	1	1	1	0
361	59	2751.0	952.0	23.0	72.0	1	1	1	0
361	60	2407.0	964.0	32.0	81.0	1	1	1	0
362	15	2502.0	955.0	10.0	28.0	1	1	1	0
362	24	2715.0	956.0	20.0	66.0	1	1	1	0
362	40	2713.0	958.0	22.0	58.0	1	1	1	0
362	44	2606.0	956.0	21.0	47.0	1	1	1	0
362	50	990.0	970.0	31.0	106.0	1	1	1	0
362	51	2173.0	963.0	28.0	64.0	1	1	1	0
362	53	2466.0	958.0	30.0	74.0	1	1	1	0
362	57	2060.0	965.0	22.0	57.0	1	1	1	0
362	58	2896.0	945.0	34.0	85.0	1	1	1	0
362	59	2749.0	952.0	23.0	72.0	1	1	1	0
362	60	2405.0	964.0	32.0	80.0	1	1	1	0
363	15	2502.0	955.0	10.0	28.0	1	1	1	0
363	24	2715.0	956.0	20.0	66.0	1	1	1	0
363	40	2713.0	958.0	22.0	58.0	1	1	1	0
363	44	2603.0	958.0	21.0	47.0	1	1	1	0
363	50	992.0	970.0	31.0	106.0	1	1	1	0
363	51	2173.0	963.0	28.0	64.0	1	1	1	0
363	53	2466.0	958.0	30.0	74.0	1	1	1	0
363	57	2060.0	965.0	22.0	57.0	1	1	1	0
363	58	2896.0	945.0	34.0	85.0	1	1	1	0
363	59	2749.0	952.0	23.0	72.0	1	1	1	0
363	60	2403.0	964.0	32.0	80.0	1	1	1	0
364	15	2502.0	955.0	10.0	28.0	1	1	1	0
364	24	2713.0	956.0	20.0	66.0	1	1	1	0
364	40	2711.0	958.0	22.0	58.0	1	1	1	0
364	44	2601.0	958.0	21.0	47.0	1	1	1	0
364	50	992.0	970.0	31.0	106.0	1	1	1	0
364	51	2175.0	963.0	27.0	64.0	1	1	1	0
364	53	2466.0	958.0	30.0	74.0	1	1	1	0
364	57	2062.0	965.0	22.0	57.0	1	1	1	0
364	58	2896.0	945.0	34.0	85.0	1	1	1	0
364	59	2747.0	952.0	23.0	72.0	1	1	1	0
364	60	2401.0	964.0	31.0	80.0	1	1	1	0
365	15	2501.0	955.0	10.0	28.0	1	1	1	0
365	24	2711.0	956.0	20.0	66.0	1	1	1	0
365	40	2711.0	958.0	22.0	58.0	1	1	1	0
365	44	2601.0	958.0	21.0	47.0	1	1	1	0
365	50	992.0	970.0	31.0	106.0	1	1	1	0
365	51	2177.0	963.0	27.0	64.0	1	1	1	0
365	53	2466.0	960.0	30.0	74.0	1	1	1	0
365	57	2062.0	965.0	22.0	57.0	1	1	1	0
365	58	2896.0	945.0	34.0	85.0	1	1	1	0
365	59	2747.0	952.0	23.0	72.0	1	1	1	0
365	60	2398.0	964.0	31.0	80.0	1	1	1	0
366	15	2501.0	955.0	10.0	28.0	1	1	1	0
366	24	2713.0	958.0	20.0	66.0	1	1	1	0
366	40	2711.0	960.0	22.0	58.0	1	1	1	0
366	44	2599.0	958.0	21.0	47.0	1	1	1	0
366	50	994.0	970.0	31.0	106.0	1	1	1	0
366	51	2177.0	963.0	27.0	64.0	1	1	1	0
366	53	2466.0	960.0	30.0	74.0	1	1	1	0
366	57	2062.0	965.0	22.0	57.0	1	1	1	0
366	58	2896.0	945.0	34.0	85.0	1	1	1	0
366	59	2747.0	952.0	23.0	72.0	1	1	1	0
366	60	2396.0	964.0	31.0	79.0	1	1	1	0
367	15	2501.0	955.0	10.0	28.0	1	1	1	0
367	24	2711.0	958.0	20.0	66.0	1	1	1	0
367	40	2709.0	960.0	22.0	58.0	1	1	1	0
367	44	2596.0	958.0	21.0	47.0	1	1	1	0
367	50	994.0	970.0	31.0	106.0	1	1	1	0
367	51	2177.0	963.0	27.0	64.0	1	1	1	0
367	53	2466.0	960.0	30.0	74.0	1	1	1	0
367	57	2062.0	965.0	22.0	57.0	1	1	1	0
367	58	2896.0	945.0	34.0	85.0	1	1	1	0
367	59	2745.0	952.0	23.0	72.0	1	1	1	0
367	60	2395.0	965.0	31.0	79.0	1	1	1	0
368	15	2501.0	955.0	10.0	28.0	1	1	1	0
368	24	2711.0	958.0	20.0	66.0	1	1	1	0
368	40	2709.0	960.0	22.0	58.0	1	1	1	0
368	44	2596.0	958.0	21.0	47.0	1	1	1	0
368	50	994.0	970.0	31.0	106.0	1	1	1	0
368	51	2177.0	963.0	27.0	64.0	1	1	1	0
368	53	2466.0	960.0	30.0	74.0	1	1	1	0
368	57	2062.0	965.0	22.0	57.0	1	1	1	0
368	58	2896.0	945.0	34.0	85.0	1	1	1	0
368	59	2745.0	952.0	23.0	72.0	1	1	1	0
368	60	2393.0	965.0	30.0	79.0	1	1	1	0
369	15	2501.0	955.0	10.0	28.0	1	1	1	0
369	24	2711.0	958.0	20.0	66.0	1	1	1	0
369	40	2709.0	960.0	22.0	58.0	1	1	1	0
369	44	2595.0	958.0	21.0	47.0	1	1	1	0
369	50	994.0	972.0	31.0	106.0	1	1	1	0
369	51	2178.0	963.0	27.0	64.0	1	1	1	0
369	53	2466.0	960.0	30.0	74.0	1	1	1	0
369	57	2064.0	965.0	22.0	57.0	1	1	1	0
369	58	2894.0	945.0	34.0	85.0	1	1	1	0
369	59	2743.0	952.0	23.0	72.0	1	1	1	0
369	60	2391.0	965.0	30.0	79.0	1	1	1	0
370	15	2499.0	955.0	10.0	28.0	1	1	1	0
370	24	2709.0	958.0	20.0	66.0	1	1	1	0
370	40	2707.0	960.0	22.0	58.0	1	1	1	0
370	44	2593.0	958.0	21.0	47.0	1	1	1	0
370	50	994.0	972.0	31.0	106.0	1	1	1	0
370	51	2180.0	965.0	27.0	64.0	1	1	1	0
370	53	2465.0	960.0	30.0	74.0	1	1	1	0
370	57	2064.0	965.0	22.0	57.0	1	1	1	0
370	58	2896.0	945.0	34.0	85.0	1	1	1	0
370	59	2743.0	952.0	23.0	72.0	1	1	1	0
370	60	2389.0	965.0	30.0	78.0	1	1	1	0
371	15	2499.0	955.0	10.0	28.0	1	1	1	0
371	24	2707.0	958.0	20.0	66.0	1	1	1	0
371	40	2707.0	960.0	22.0	58.0	1	1	1	0
371	44	2591.0	958.0	21.0	47.0	1	1	1	0
371	50	994.0	972.0	31.0	106.0	1	1	1	0
371	51	2180.0	965.0	27.0	64.0	1	1	1	0
371	53	2465.0	960.0	30.0	74.0	1	1	1	0
371	57	2064.0	965.0	22.0	57.0	1	1	1	0
371	58	2894.0	945.0	34.0	85.0	1	1	1	0
371	59	2743.0	952.0	23.0	72.0	1	1	1	0
371	60	2386.0	965.0	30.0	78.0	1	1	1	0
372	15	2499.0	955.0	10.0	28.0	1	1	1	0
372	24	2707.0	958.0	20.0	66.0	1	1	1	0
372	40	2705.0	960.0	22.0	58.0	1	1	1	0
372	44	2591.0	958.0	21.0	47.0	1	1	1	0
372	50	994.0	972.0	31.0	106.0	1	1	1	0
372	51	2180.0	965.0	27.0	64.0	1	1	1	0
372	53	2465.0	960.0	30.0	74.0	1	1	1	0
372	57	2064.0	965.0	22.0	57.0	1	1	1	0
372	58	2894.0	945.0	34.0	85.0	1	1	1	0
372	59	2741.0	952.0	23.0	72.0	1	1	1	0
372	60	2384.0	965.0	30.0	78.0	1	1	1	0
373	15	2499.0	955.0	10.0	28.0	1	1	1	0
373	24	2707.0	958.0	20.0	66.0	1	1	1	0
373	40	2705.0	960.0	22.0	58.0	1	1	1	0
373	44	2590.0	958.0	21.0	47.0	1	1	1	0
373	50	994.0	972.0	31.0	106.0	1	1	1	0
373	51	2182.0	965.0	27.0	63.0	1	1	1	0
373	53	2465.0	960.0	30.0	74.0	1	1	1	0
373	57	2065.0	965.0	22.0	57.0	1	1	1	0
373	58	2894.0	945.0	34.0	85.0	1	1	1	0
373	59	2741.0	952.0	23.0	72.0	1	1	1	0
374	15	2499.0	955.0	10.0	28.0	1	1	1	0
374	24	2707.0	958.0	20.0	66.0	1	1	1	0
374	40	2705.0	960.0	22.0	58.0	1	1	1	0
374	44	2588.0	958.0	20.0	47.0	1	1	1	0
374	50	994.0	972.0	31.0	106.0	1	1	1	0
374	51	2183.0	965.0	27.0	63.0	1	1	1	0
374	53	2465.0	960.0	30.0	74.0	1	1	1	0
374	57	2065.0	965.0	22.0	57.0	1	1	1	0
374	58	2894.0	945.0	34.0	85.0	1	1	1	0
374	59	2741.0	952.0	23.0	72.0	1	1	1	0
375	15	2499.0	955.0	10.0	28.0	1	1	1	0
375	24	2707.0	958.0	20.0	66.0	1	1	1	0
375	40	2705.0	960.0	22.0	58.0	1	1	1	0
375	44	2588.0	958.0	20.0	47.0	1	1	1	0
375	50	994.0	972.0	31.0	106.0	1	1	1	0
375	51	2183.0	963.0	27.0	63.0	1	1	1	0
375	53	2465.0	960.0	30.0	74.0	1	1	1	0
375	57	2067.0	965.0	22.0	57.0	1	1	1	0
375	58	2894.0	945.0	34.0	85.0	1	1	1	0
375	59	2741.0	952.0	23.0	72.0	1	1	1	0
376	15	2499.0	955.0	10.0	28.0	1	1	1	0
376	24	2707.0	958.0	20.0	66.0	1	1	1	0
376	40	2705.0	960.0	22.0	58.0	1	1	1	0
376	44	2588.0	958.0	20.0	47.0	1	1	1	0
376	50	996.0	972.0	31.0	106.0	1	1	1	0
376	51	2185.0	963.0	27.0	63.0	1	1	1	0
376	53	2466.0	960.0	30.0	74.0	1	1	1	0
376	57	2069.0	965.0	22.0	57.0	1	1	1	0
376	58	2894.0	945.0	34.0	85.0	1	1	1	0
376	59	2741.0	952.0	23.0	72.0	1	1	1	0
377	15	2499.0	955.0	10.0	28.0	1	1	1	0
377	24	2707.0	958.0	20.0	66.0	1	1	1	0
377	40	2705.0	960.0	22.0	58.0	1	1	1	0
377	44	2587.0	958.0	20.0	47.0	1	1	1	0
377	50	996.0	972.0	31.0	106.0	1	1	1	0
377	53	2466.0	960.0	30.0	74.0	1	1	1	0
377	57	2069.0	965.0	22.0	57.0	1	1	1	0
377	58	2894.0	945.0	34.0	85.0	1	1	1	0
377	59	2741.0	952.0	23.0	72.0	1	1	1	0
378	15	2499.0	955.0	10.0	28.0	1	1	1	0
378	24	2707.0	958.0	20.0	66.0	1	1	1	0
378	40	2705.0	960.0	22.0	58.0	1	1	1	0
378	42	2867.0	957.0	26.0	60.0	1	1	1	0
378	44	2585.0	958.0	20.0	47.0	1	1	1	0
378	50	996.0	972.0	31.0	106.0	1	1	1	0
378	51	2188.0	963.0	27.0	63.0	1	1	1	0
378	53	2467.0	960.0	30.0	74.0	1	1	1	0
378	57	2071.0	965.0	22.0	57.0	1	1	1	0
378	58	2894.0	945.0	34.0	85.0	1	1	1	0
378	59	2741.0	952.0	23.0	72.0	1	1	1	0
379	15	2499.0	955.0	10.0	28.0	1	1	1	0
379	24	2707.0	958.0	20.0	66.0	1	1	1	0
379	40	2705.0	960.0	22.0	58.0	1	1	1	0
379	44	2585.0	958.0	20.0	47.0	1	1	1	0
379	50	996.0	972.0	31.0	106.0	1	1	1	0
379	51	2190.0	963.0	27.0	63.0	1	1	1	0
379	53	2467.0	960.0	30.0	74.0	1	1	1	0
379	57	2071.0	965.0	22.0	57.0	1	1	1	0
379	58	2894.0	945.0	34.0	85.0	1	1	1	0
379	59	2741.0	952.0	23.0	72.0	1	1	1	0
380	15	2499.0	955.0	10.0	28.0	1	1	1	0
380	24	2707.0	958.0	20.0	66.0	1	1	1	0
380	40	2705.0	960.0	22.0	58.0	1	1	1	0
380	42	2865.0	957.0	26.0	60.0	1	1	1	0
380	44	2583.0	958.0	20.0	46.0	1	1	1	0
380	50	996.0	972.0	31.0	106.0	1	1	1	0
380	51	2190.0	963.0	27.0	63.0	1	1	1	0
380	53	2467.0	960.0	30.0	74.0	1	1	1	0
380	57	2073.0	965.0	22.0	57.0	1	1	1	0
380	58	2894.0	945.0	34.0	85.0	1	1	1	0
380	59	2741.0	952.0	23.0	72.0	1	1	1	0
381	15	2499.0	955.0	10.0	28.0	1	1	1	0
381	24	2707.0	958.0	20.0	66.0	1	1	1	0
381	40	2705.0	960.0	22.0	58.0	1	1	1	0
381	44	2582.0	958.0	20.0	46.0	1	1	1	0
381	50	996.0	972.0	31.0	106.0	1	1	1	0
381	51	2190.0	963.0	27.0	63.0	1	1	1	0
381	53	2469.0	960.0	30.0	74.0	1	1	1	0
381	58	2894.0	945.0	34.0	85.0	1	1	1	0
381	59	2741.0	952.0	23.0	72.0	1	1	1	0
382	15	2499.0	955.0	10.0	28.0	1	1	1	0
382	24	2707.0	958.0	20.0	66.0	1	1	1	0
382	40	2705.0	960.0	22.0	58.0	1	1	1	0
382	42	2865.0	957.0	26.0	60.0	1	1	1	0
382	44	2582.0	958.0	20.0	46.0	1	1	1	0
382	50	996.0	972.0	31.0	106.0	1	1	1	0
382	51	2191.0	963.0	27.0	63.0	1	1	1	0
382	53	2469.0	960.0	30.0	74.0	1	1	1	0
382	58	2894.0	945.0	34.0	85.0	1	1	1	0
382	59	2741.0	952.0	23.0	72.0	1	1	1	0
383	15	2501.0	955.0	10.0	28.0	1	1	1	0
383	24	2707.0	958.0	20.0	66.0	1	1	1	0
383	40	2705.0	960.0	22.0	58.0	1	1	1	0
383	42	2865.0	957.0	26.0	60.0	1	1	1	0
383	44	2582.0	958.0	20.0	46.0	1	1	1	0
383	50	996.0	972.0	31.0	106.0	1	1	1	0
383	51	2193.0	963.0	27.0	63.0	1	1	1	0
383	53	2470.0	960.0	30.0	74.0	1	1	1	0
383	58	2894.0	945.0	34.0	85.0	1	1	1	0
383	59	2741.0	952.0	23.0	72.0	1	1	1	0
384	15	2499.0	955.0	10.0	28.0	1	1	1	0
384	24	2705.0	958.0	20.0	65.0	1	1	1	0
384	40	2704.0	960.0	22.0	58.0	1	1	1	0
384	42	2863.0	957.0	26.0	60.0	1	1	1	0
384	44	2580.0	958.0	20.0	46.0	1	1	1	0
384	50	996.0	972.0	31.0	106.0	1	1	1	0
384	51	2191.0	963.0	27.0	63.0	1	1	1	0
384	53	2470.0	961.0	30.0	74.0	1	1	1	0
384	58	2892.0	945.0	34.0	85.0	1	1	1	0
384	59	2741.0	952.0	23.0	72.0	1	1	1	0
385	15	2499.0	955.0	10.0	28.0	1	1	1	0
385	24	2704.0	958.0	20.0	65.0	1	1	1	0
385	40	2704.0	960.0	22.0	58.0	1	1	1	0
385	42	2859.0	957.0	26.0	60.0	1	1	1	0
385	44	2576.0	958.0	20.0	46.0	1	1	1	0
385	50	994.0	972.0	31.0	106.0	1	1	1	0
385	51	2193.0	963.0	27.0	63.0	1	1	1	0
385	53	2470.0	961.0	30.0	74.0	1	1	1	0
385	58	2890.0	945.0	34.0	85.0	1	1	1	0
385	59	2739.0	952.0	23.0	72.0	1	1	1	0
386	15	2499.0	955.0	10.0	28.0	1	1	1	0
386	24	2705.0	958.0	20.0	65.0	1	1	1	0
386	40	2704.0	960.0	22.0	58.0	1	1	1	0
386	42	2859.0	957.0	26.0	60.0	1	1	1	0
386	44	2576.0	958.0	20.0	46.0	1	1	1	0
386	50	994.0	970.0	31.0	106.0	1	1	1	0
386	51	2193.0	963.0	27.0	63.0	1	1	1	0
386	53	2470.0	961.0	30.0	74.0	1	1	1	0
386	58	2892.0	945.0	34.0	85.0	1	1	1	0
386	59	2739.0	952.0	23.0	72.0	1	1	1	0
387	15	2498.0	955.0	10.0	28.0	1	1	1	0
387	24	2704.0	958.0	20.0	65.0	1	1	1	0
387	40	2702.0	960.0	22.0	58.0	1	1	1	0
387	44	2576.0	958.0	20.0	46.0	1	1	1	0
387	50	992.0	970.0	31.0	106.0	1	1	1	0
387	51	2193.0	963.0	27.0	63.0	1	1	1	0
387	53	2470.0	961.0	30.0	74.0	1	1	1	0
387	58	2890.0	945.0	34.0	85.0	1	1	1	0
387	59	2739.0	952.0	23.0	72.0	1	1	1	0
388	15	2498.0	955.0	10.0	28.0	1	1	1	0
388	24	2704.0	958.0	20.0	65.0	1	1	1	0
388	40	2702.0	960.0	22.0	58.0	1	1	1	0
388	44	2574.0	958.0	20.0	46.0	1	1	1	0
388	50	992.0	970.0	31.0	106.0	1	1	1	0
388	51	2195.0	963.0	27.0	63.0	1	1	1	0
388	53	2471.0	961.0	30.0	75.0	1	1	1	0
388	58	2890.0	945.0	34.0	85.0	1	1	1	0
388	59	2739.0	950.0	23.0	72.0	1	1	1	0
389	15	2498.0	955.0	10.0	28.0	1	1	1	0
389	24	2704.0	958.0	20.0	65.0	1	1	1	0
389	40	2702.0	960.0	22.0	58.0	1	1	1	0
389	44	2572.0	958.0	20.0	46.0	1	1	1	0
389	50	992.0	970.0	31.0	106.0	1	1	1	0
389	51	2196.0	963.0	27.0	63.0	1	1	1	0
389	53	2471.0	961.0	30.0	75.0	1	1	1	0
389	58	2890.0	945.0	34.0	85.0	1	1	1	0
389	59	2739.0	952.0	23.0	72.0	1	1	1	0
390	15	2498.0	955.0	10.0	28.0	1	1	1	0
390	24	2704.0	958.0	20.0	65.0	1	1	1	0
390	40	2702.0	960.0	22.0	58.0	1	1	1	0
390	44	2572.0	958.0	20.0	46.0	1	1	1	0
390	50	992.0	970.0	31.0	106.0	1	1	1	0
390	51	2196.0	963.0	27.0	63.0	1	1	1	0
390	53	2472.0	961.0	30.0	75.0	1	1	1	0
390	58	2890.0	945.0	34.0	85.0	1	1	1	0
390	59	2739.0	950.0	23.0	72.0	1	1	1	0
390	61	2196.0	963.0	27.0	63.0	1	1	1	0
390	62	2196.0	963.0	27.0	63.0	1	1	1	0
390	63	2739.0	950.0	23.0	72.0	1	1	1	0
