278	78	1738.0	956.0	39.0	66.0	1	1	1	0
279	3	461.0	949.0	10.0	47.0	1	1	1	0
279	12	1962.0	955.0	21.0	53.0	1	1	1	0
279	13	2574.0	944.0	26.0	71.0	1	1	1	0
279	61	982.0	962.0	30.0	99.0	1	1	1	0
279	71	3354.0	958.0	82.0	141.0	1	1	1	0
279	75	718.0	960.0	47.0	98.0	1	1	1	0
279	76	1259.0	954.0	28.0	50.0	1	1	1	0
280	3	461.0	949.0	10.0	47.0	1	1	1	0
280	12	1962.0	957.0	21.0	53.0	1	1	1	0
280	13	2574.0	944.0	26.0	71.0	1	1	1	0
280	71	3352.0	957.0	81.0	141.0	1	1	1	0
280	75	714.0	961.0	47.0	98.0	1	1	1	0
281	3	461.0	949.0	10.0	47.0	1	1	1	0
281	12	1964.0	955.0	21.0	53.0	1	1	1	0
281	13	2574.0	944.0	26.0	71.0	1	1	1	0
281	71	3350.0	955.0	81.0	140.0	1	1	1	0
282	3	460.0	949.0	10.0	47.0	1	1	1	0
282	12	1966.0	957.0	21.0	53.0	1	1	1	0
282	13	2574.0	944.0	26.0	71.0	1	1	1	0
282	71	3348.0	954.0	80.0	140.0	1	1	1	0
283	3	460.0	949.0	10.0	47.0	1	1	1	0
283	12	1964.0	955.0	21.0	53.0	1	1	1	0
283	13	2574.0	942.0	26.0	71.0	1	1	1	0
283	71	3340.0	955.0	78.0	138.0	1	1	1	0
284	3	460.0	949.0	10.0	47.0	1	1	1	0
284	12	1966.0	957.0	21.0	53.0	1	1	1	0
284	13	2574.0	942.0	26.0	71.0	1	1	1	0
284	71	3334.0	954.0	77.0	137.0	1	1	1	0
285	3	459.0	949.0	10.0	47.0	1	1	1	0
285	12	1966.0	955.0	21.0	53.0	1	1	1	0
285	13	2576.0	940.0	27.0	71.0	1	1	1	0
285	71	3331.0	958.0	76.0	136.0	1	1	1	0
286	3	459.0	949.0	10.0	47.0	1	1	1	0
286	12	1966.0	957.0	21.0	53.0	1	1	1	0
286	13	2577.0	940.0	27.0	71.0	1	1	1	0
286	71	3331.0	957.0	76.0	136.0	1	1	1	0
287	3	459.0	949.0	10.0	47.0	1	1	1	0
287	12	1966.0	955.0	21.0	53.0	1	1	1	0
287	13	2576.0	940.0	27.0	71.0	1	1	1	0
287	71	3329.0	958.0	75.0	136.0	1	1	1	0
288	3	459.0	949.0	10.0	47.0	1	1	1	0
288	12	1966.0	957.0	21.0	53.0	1	1	1	0
288	13	2577.0	940.0	27.0	71.0	1	1	1	0
288	71	3327.0	960.0	75.0	135.0	1	1	1	0
289	3	458.0	949.0	10.0	47.0	1	1	1	0
289	12	1968.0	955.0	21.0	53.0	1	1	1	0
289	13	2576.0	940.0	27.0	71.0	1	1	1	0
289	71	3325.0	961.0	74.0	135.0	1	1	1	0
290	3	458.0	949.0	10.0	47.0	1	1	1	0
290	12	1970.0	957.0	21.0	53.0	1	1	1	0
290	13	2577.0	940.0	27.0	71.0	1	1	1	0
290	71	3324.0	960.0	74.0	134.0	1	1	1	0
291	3	458.0	949.0	10.0	47.0	1	1	1	0
291	12	1970.0	955.0	21.0	53.0	1	1	1	0
291	13	2576.0	940.0	27.0	71.0	1	1	1	0
291	71	3322.0	961.0	73.0	134.0	1	1	1	0
292	3	457.0	949.0	10.0	47.0	1	1	1	0
292	12	1970.0	957.0	21.0	53.0	1	1	1	0
292	13	2577.0	940.0	27.0	71.0	1	1	1	0
292	71	3320.0	960.0	73.0	134.0	1	1	1	0
293	3	457.0	949.0	10.0	47.0	1	1	1	0
293	12	1970.0	955.0	21.0	53.0	1	1	1	0
293	13	2576.0	940.0	27.0	71.0	1	1	1	0
293	71	3318.0	961.0	72.0	133.0	1	1	1	0
294	3	457.0	949.0	10.0	47.0	1	1	1	0
294	12	1970.0	957.0	21.0	53.0	1	1	1	0
294	13	2577.0	940.0	27.0	71.0	1	1	1	0
294	71	3317.0	960.0	72.0	133.0	1	1	1	0
295	3	457.0	949.0	10.0	47.0	1	1	1	0
295	12	1970.0	955.0	21.0	53.0	1	1	1	0
295	13	2577.0	942.0	27.0	71.0	1	1	1	0
295	71	3317.0	961.0	72.0	133.0	1	1	1	0
296	3	455.0	949.0	10.0	48.0	1	1	1	0
296	12	1970.0	955.0	21.0	53.0	1	1	1	0
296	13	2577.0	942.0	27.0	71.0	1	1	1	0
296	71	3317.0	960.0	72.0	133.0	1	1	1	0
297	3	455.0	949.0	10.0	48.0	1	1	1	0
297	12	1970.0	955.0	21.0	53.0	1	1	1	0
297	13	2577.0	942.0	27.0	71.0	1	1	1	0
297	71	3317.0	961.0	72.0	133.0	1	1	1	0
298	3	455.0	949.0	10.0	48.0	1	1	1	0
298	12	1972.0	955.0	21.0	53.0	1	1	1	0
298	13	2577.0	944.0	27.0	71.0	1	1	1	0
298	71	3317.0	960.0	72.0	133.0	1	1	1	0
299	3	454.0	949.0	10.0	48.0	1	1	1	0
299	12	1974.0	955.0	21.0	53.0	1	1	1	0
299	13	2577.0	944.0	27.0	71.0	1	1	1	0
299	71	3317.0	961.0	72.0	133.0	1	1	1	0
300	3	454.0	949.0	10.0	48.0	1	1	1	0
300	12	1974.0	955.0	21.0	53.0	1	1	1	0
300	13	2577.0	944.0	27.0	71.0	1	1	1	0
300	71	3317.0	960.0	72.0	133.0	1	1	1	0
300	79	3317.0	960.0	72.0	133.0	1	1	1	0
300	80	3317.0	960.0	72.0	133.0	1	1	1	0
300	81	3317.0	960.0	72.0	133.0	1	1	1	0
300	82	437.0	960.0	72.0	133.0	1	1	1	0
300	83	437.0	960.0	72.0	133.0	1	1	1	0
300	84	437.0	960.0	72.0	133.0	1	1	1	0
300	85	437.0	960.0	72.0	133.0	1	1	1	0
300	86	1974.0	955.0	21.0	53.0	1	1	1	0
300	87	1974.0	955.0	21.0	53.0	1	1	1	0
300	88	2577.0	944.0	27.0	71.0	1	1	1	0
301	3	454.0	949.0	10.0	48.0	1	1	1	0
301	12	1974.0	955.0	21.0	53.0	1	1	1	0
301	13	2579.0	945.0	27.0	71.0	1	1	1	0
301	71	3317.0	961.0	72.0	133.0	1	1	1	0
301	82	945.0	955.0	62.0	118.0	1	1	1	0
301	83	649.0	958.0	49.0	106.0	1	1	1	0
301	84	1223.0	952.0	32.0	58.0	1	1	1	0
301	85	699.0	952.0	35.0	100.0	1	1	1	0
301	86	1787.0	961.0	29.0	65.0	1	1	1	0
301	87	1638.0	965.0	34.0	68.0	1	1	1	0
301	88	3234.0	958.0	72.0	129.0	1	1	1	0
302	3	454.0	949.0	10.0	48.0	1	1	1	0
302	12	1974.0	955.0	21.0	53.0	1	1	1	0
302	13	2580.0	945.0	27.0	72.0	1	1	1	0
302	71	3317.0	960.0	72.0	133.0	1	1	1	0
302	82	943.0	955.0	62.0	118.0	1	1	1	0
302	83	648.0	958.0	49.0	106.0	1	1	1	0
302	84	1222.0	952.0	32.0	58.0	1	1	1	0
302	85	697.0	952.0	35.0	100.0	1	1	1	0
302	86	1787.0	961.0	29.0	65.0	1	1	1	0
302	87	1641.0	965.0	34.0	68.0	1	1	1	0
302	88	3231.0	958.0	72.0	129.0	1	1	1	0
303	3	454.0	949.0	10.0	48.0	1	1	1	0
303	12	1974.0	955.0	21.0	53.0	1	1	1	0
303	13	2579.0	945.0	27.0	71.0	1	1	1	0
303	71	3317.0	961.0	72.0	133.0	1	1	1	0
303	82	943.0	957.0	62.0	118.0	1	1	1	0
303	83	646.0	960.0	49.0	106.0	1	1	1	0
303	84	1220.0	952.0	32.0	58.0	1	1	1	0
303	85	699.0	952.0	35.0	100.0	1	1	1	0
303	86	1789.0	963.0	29.0	65.0	1	1	1	0
303	87	1643.0	963.0	35.0	68.0	1	1	1	0
303	88	3227.0	956.0	73.0	130.0	1	1	1	0
304	3	453.0	949.0	10.0	48.0	1	1	1	0
304	12	1976.0	955.0	21.0	53.0	1	1	1	0
304	13	2580.0	945.0	27.0	72.0	1	1	1	0
304	71	3317.0	960.0	72.0	133.0	1	1	1	0
304	82	941.0	957.0	62.0	118.0	1	1	1	0
304	83	640.0	961.0	48.0	106.0	1	1	1	0
304	84	1217.0	952.0	32.0	59.0	1	1	1	0
304	85	696.0	950.0	35.0	100.0	1	1	1	0
304	86	1793.0	961.0	29.0	65.0	1	1	1	0
304	87	1646.0	961.0	35.0	68.0	1	1	1	0
304	88	3217.0	953.0	75.0	132.0	1	1	1	0
305	3	453.0	949.0	10.0	48.0	1	1	1	0
305	12	1978.0	955.0	21.0	53.0	1	1	1	0
305	13	2580.0	945.0	27.0	72.0	1	1	1	0
305	71	3317.0	961.0	72.0	133.0	1	1	1	0
305	82	939.0	957.0	62.0	118.0	1	1	1	0
305	84	1215.0	952.0	32.0	59.0	1	1	1	0
305	85	694.0	950.0	35.0	100.0	1	1	1	0
305	86	1793.0	963.0	29.0	65.0	1	1	1	0
305	87	1649.0	963.0	35.0	68.0	1	1	1	0
305	88	3211.0	951.0	76.0	133.0	1	1	1	0
306	3	453.0	949.0	10.0	48.0	1	1	1	0
306	12	1978.0	955.0	21.0	53.0	1	1	1	0
306	13	2580.0	945.0	27.0	72.0	1	1	1	0
306	71	3317.0	960.0	72.0	133.0	1	1	1	0
306	82	939.0	957.0	62.0	118.0	1	1	1	0
306	84	1213.0	954.0	32.0	59.0	1	1	1	0
306	85	694.0	950.0	35.0	100.0	1	1	1	0
306	86	1795.0	961.0	29.0	65.0	1	1	1	0
306	87	1652.0	961.0	35.0	68.0	1	1	1	0
306	88	3206.0	953.0	76.0	133.0	1	1	1	0
307	3	453.0	949.0	10.0	48.0	1	1	1	0
307	12	1978.0	955.0	21.0	53.0	1	1	1	0
307	13	2580.0	945.0	27.0	72.0	1	1	1	0
307	71	3317.0	961.0	72.0	133.0	1	1	1	0
307	82	937.0	957.0	62.0	118.0	1	1	1	0
307	84	1210.0	954.0	33.0	59.0	1	1	1	0
307	86	1793.0	965.0	29.0	65.0	1	1	1	0
308	3	453.0	949.0	10.0	48.0	1	1	1	0
308	12	1978.0	955.0	21.0	53.0	1	1	1	0
308	13	2580.0	945.0	27.0	72.0	1	1	1	0
308	71	3317.0	960.0	72.0	133.0	1	1	1	0
308	82	935.0	957.0	62.0	118.0	1	1	1	0
308	84	1208.0	954.0	33.0	59.0	1	1	1	0
308	86	1797.0	965.0	29.0	65.0	1	1	1	0
309	3	453.0	949.0	10.0	48.0	1	1	1	0
309	12	1978.0	955.0	21.0	53.0	1	1	1	0
309	13	2580.0	945.0	27.0	72.0	1	1	1	0
309	71	3317.0	961.0	72.0	133.0	1	1	1	0
309	82	935.0	957.0	62.0	118.0	1	1	1	0
309	86	1797.0	965.0	29.0	65.0	1	1	1	0
310	3	452.0	949.0	10.0	48.0	1	1	1	0
310	12	1980.0	955.0	21.0	53.0	1	1	1	0
310	13	2582.0	945.0	27.0	72.0	1	1	1	0
310	71	3317.0	960.0	72.0	133.0	1	1	1	0
310	82	931.0	955.0	62.0	119.0	1	1	1	0
310	86	1798.0	965.0	29.0	65.0	1	1	1	0
311	3	452.0	949.0	10.0	48.0	1	1	1	0
311	12	1982.0	956.0	21.0	53.0	1	1	1	0
311	13	2583.0	945.0	27.0	72.0	1	1	1	0
311	71	3317.0	961.0	72.0	133.0	1	1	1	0
311	82	931.0	955.0	62.0	119.0	1	1	1	0
311	86	1798.0	965.0	29.0	65.0	1	1	1	0
312	3	452.0	949.0	10.0	48.0	1	1	1	0
312	12	1982.0	956.0	21.0	53.0	1	1	1	0
312	13	2582.0	945.0	27.0	72.0	1	1	1	0
312	71	3317.0	960.0	72.0	133.0	1	1	1	0
312	82	929.0	953.0	62.0	119.0	1	1	1	0
312	86	1798.0	965.0	29.0	65.0	1	1	1	0
313	3	452.0	949.0	10.0	48.0	1	1	1	0
313	12	1982.0	956.0	21.0	53.0	1	1	1	0
313	13	2583.0	945.0	27.0	72.0	1	1	1	0
313	71	3317.0	961.0	72.0	133.0	1	1	1	0
313	86	1800.0	967.0	29.0	65.0	1	1	1	0
314	3	452.0	949.0	10.0	48.0	1	1	1	0
314	12	1984.0	956.0	21.0	53.0	1	1	1	0
314	13	2582.0	945.0	27.0	72.0	1	1	1	0
314	71	3317.0	960.0	72.0	133.0	1	1	1	0
314	86	1804.0	965.0	29.0	65.0	1	1	1	0
315	3	452.0	949.0	10.0	48.0	1	1	1	0
315	12	1986.0	956.0	21.0	53.0	1	1	1	0
315	13	2583.0	945.0	27.0	72.0	1	1	1	0
315	71	3317.0	961.0	72.0	133.0	1	1	1	0
315	86	1804.0	965.0	29.0	65.0	1	1	1	0
316	3	451.0	949.0	10.0	48.0	1	1	1	0
316	12	1986.0	956.0	21.0	53.0	1	1	1	0
316	13	2582.0	945.0	27.0	72.0	1	1	1	0
316	71	3317.0	960.0	72.0	133.0	1	1	1	0
316	86	1804.0	967.0	29.0	65.0	1	1	1	0
317	3	451.0	949.0	10.0	48.0	1	1	1	0
317	12	1986.0	956.0	21.0	53.0	1	1	1	0
317	13	2582.0	945.0	27.0	72.0	1	1	1	0
317	71	3317.0	961.0	72.0	133.0	1	1	1	0
317	86	1806.0	965.0	29.0	65.0	1	1	1	0
318	3	451.0	949.0	10.0	48.0	1	1	1	0
318	12	1986.0	956.0	21.0	53.0	1	1	1	0
318	13	2582.0	945.0	27.0	72.0	1	1	1	0
318	71	3317.0	960.0	72.0	133.0	1	1	1	0
318	86	1804.0	965.0	29.0	65.0	1	1	1	0
319	3	451.0	949.0	10.0	48.0	1	1	1	0
319	12	1988.0	956.0	21.0	53.0	1	1	1	0
319	13	2582.0	945.0	27.0	72.0	1	1	1	0
319	71	3317.0	961.0	72.0	133.0	1	1	1	0
319	86	1806.0	965.0	29.0	65.0	1	1	1	0
320	3	451.0	949.0	10.0	48.0	1	1	1	0
320	12	1990.0	956.0	21.0	53.0	1	1	1	0
320	13	2582.0	945.0	27.0	72.0	1	1	1	0
320	71	3317.0	960.0	72.0	133.0	1	1	1	0
320	86	1804.0	965.0	29.0	65.0	1	1	1	0
321	3	451.0	949.0	10.0	48.0	1	1	1	0
321	12	1988.0	956.0	21.0	53.0	1	1	1	0
321	13	2582.0	945.0	27.0	72.0	1	1	1	0
321	71	3317.0	961.0	72.0	133.0	1	1	1	0
321	86	1806.0	965.0	29.0	65.0	1	1	1	0
322	3	451.0	949.0	10.0	48.0	1	1	1	0
322	12	1990.0	956.0	21.0	53.0	1	1	1	0
322	13	2580.0	945.0	27.0	72.0	1	1	1	0
322	71	3317.0	960.0	72.0	133.0	1	1	1	0
322	86	1804.0	965.0	29.0	65.0	1	1	1	0
323	3	451.0	949.0	10.0	48.0	1	1	1	0
323	12	1990.0	956.0	21.0	53.0	1	1	1	0
323	13	2579.0	944.0	27.0	71.0	1	1	1	0
323	71	3317.0	961.0	72.0	133.0	1	1	1	0
323	86	1806.0	963.0	29.0	65.0	1	1	1	0
324	3	450.0	949.0	10.0	48.0	1	1	1	0
324	12	1990.0	956.0	21.0	53.0	1	1	1	0
324	13	2580.0	944.0	27.0	72.0	1	1	1	0
324	71	3317.0	960.0	72.0	133.0	1	1	1	0
325	3	450.0	949.0	10.0	48.0	1	1	1	0
325	12	1990.0	956.0	21.0	53.0	1	1	1	0
325	13	2579.0	944.0	27.0	71.0	1	1	1	0
325	71	3317.0	961.0	72.0	133.0	1	1	1	0
326	3	450.0	949.0	10.0	48.0	1	1	1	0
326	12	1990.0	956.0	21.0	53.0	1	1	1	0
326	13	2579.0	944.0	27.0	71.0	1	1	1	0
326	71	3317.0	960.0	72.0	133.0	1	1	1	0
327	3	450.0	949.0	10.0	48.0	1	1	1	0
327	12	1992.0	956.0	21.0	53.0	1	1	1	0
327	13	2579.0	944.0	27.0	71.0	1	1	1	0
327	71	3317.0	961.0	72.0	133.0	1	1	1	0
328	3	450.0	949.0	10.0	48.0	1	1	1	0
328	12	1994.0	956.0	21.0	53.0	1	1	1	0
328	13	2579.0	944.0	27.0	71.0	1	1	1	0
328	71	3317.0	960.0	72.0	133.0	1	1	1	0
329	3	450.0	949.0	10.0	48.0	1	1	1	0
329	12	1994.0	956.0	21.0	53.0	1	1	1	0
329	13	2577.0	944.0	27.0	71.0	1	1	1	0
329	71	3317.0	961.0	72.0	133.0	1	1	1	0
330	3	450.0	949.0	10.0	48.0	1	1	1	0
330	12	1994.0	956.0	21.0	53.0	1	1	1	0
330	13	2576.0	944.0	27.0	71.0	1	1	1	0
330	71	3317.0	960.0	72.0	133.0	1	1	1	0
330	89	3317.0	960.0	72.0	133.0	1	1	1	0
330	90	3317.0	960.0	72.0	133.0	1	1	1	0
330	91	437.0	960.0	72.0	133.0	1	1	1	0
330	92	437.0	960.0	72.0	133.0	1	1	1	0
330	93	437.0	960.0	72.0	133.0	1	1	1	0
330	94	437.0	960.0	72.0	133.0	1	1	1	0
330	95	437.0	960.0	72.0	133.0	1	1	1	0
330	96	1994.0	956.0	21.0	53.0	1	1	1	0
330	97	1994.0	956.0	21.0	53.0	1	1	1	0
330	98	2576.0	944.0	27.0	71.0	1	1	1	0
331	3	449.0	949.0	10.0	48.0	1	1	1	0
331	12	1994.0	956.0	21.0	53.0	1	1	1	0
331	13	2577.0	944.0	27.0	71.0	1	1	1	0
331	71	3317.0	961.0	72.0	133.0	1	1	1	0
331	91	546.0	960.0	37.0	118.0	1	1	1	0
331	92	874.0	961.0	53.0	116.0	1	1	1	0
331	93	651.0	949.0	38.0	107.0	1	1	1	0
331	94	1181.0	956.0	20.0	44.0	1	1	1	0
331	95	1157.0	954.0	21.0	58.0	1	1	1	0
331	96	1806.0	958.0	29.0	71.0	1	1	1	0
331	97	1755.0	963.0	32.0	74.0	1	1	1	0
331	98	3081.0	952.0	91.0	117.0	1	1	1	0
332	3	449.0	949.0	10.0	48.0	1	1	1	0
332	12	1994.0	956.0	21.0	53.0	1	1	1	0
332	13	2576.0	944.0	27.0	71.0	1	1	1	0
332	71	3317.0	960.0	72.0	133.0	1	1	1	0
332	91	542.0	960.0	36.0	117.0	1	1	1	0
332	92	870.0	960.0	53.0	116.0	1	1	1	0
332	93	649.0	949.0	38.0	107.0	1	1	1	0
332	94	1179.0	956.0	20.0	44.0	1	1	1	0
332	95	1154.0	954.0	21.0	58.0	1	1	1	0
332	96	1806.0	958.0	29.0	71.0	1	1	1	0
332	98	3077.0	952.0	91.0	117.0	1	1	1	0
333	3	449.0	949.0	10.0	48.0	1	1	1	0
333	12	1996.0	956.0	21.0	53.0	1	1	1	0
333	13	2576.0	944.0	27.0	71.0	1	1	1	0
333	71	3317.0	961.0	72.0	133.0	1	1	1	0
333	91	541.0	960.0	36.0	117.0	1	1	1	0
333	92	868.0	961.0	53.0	116.0	1	1	1	0
333	93	648.0	949.0	37.0	107.0	1	1	1	0
333	94	1177.0	956.0	20.0	44.0	1	1	1	0
333	95	1152.0	954.0	21.0	58.0	1	1	1	0
333	96	1806.0	958.0	29.0	71.0	1	1	1	0
333	98	3070.0	952.0	92.0	117.0	1	1	1	0
334	3	449.0	949.0	10.0	48.0	1	1	1	0
334	12	1997.0	956.0	21.0	53.0	1	1	1	0
334	13	2576.0	944.0	27.0	71.0	1	1	1	0
334	71	3317.0	960.0	72.0	133.0	1	1	1	0
334	91	539.0	960.0	36.0	117.0	1	1	1	0
334	92	868.0	960.0	53.0	116.0	1	1	1	0
334	93	646.0	949.0	37.0	107.0	1	1	1	0
334	94	1177.0	956.0	20.0	44.0	1	1	1	0
334	95	1150.0	954.0	21.0	58.0	1	1	1	0
334	96	1806.0	958.0	29.0	71.0	1	1	1	0
334	98	3066.0	952.0	93.0	118.0	1	1	1	0
335	3	449.0	949.0	10.0	48.0	1	1	1	0
335	12	1996.0	956.0	21.0	53.0	1	1	1	0
335	13	2576.0	942.0	27.0	71.0	1	1	1	0
335	71	3317.0	961.0	72.0	133.0	1	1	1	0
335	91	536.0	960.0	36.0	116.0	1	1	1	0
335	92	866.0	961.0	53.0	116.0	1	1	1	0
335	93	645.0	949.0	37.0	107.0	1	1	1	0
335	94	1175.0	956.0	20.0	44.0	1	1	1	0
335	95	1150.0	954.0	21.0	58.0	1	1	1	0
335	96	1806.0	958.0	29.0	71.0	1	1	1	0
335	98	3063.0	952.0	93.0	118.0	1	1	1	0
336	3	449.0	949.0	10.0	48.0	1	1	1	0
336	12	1997.0	956.0	21.0	53.0	1	1	1	0
336	13	2574.0	942.0	26.0	71.0	1	1	1	0
336	71	3317.0	960.0	72.0	133.0	1	1	1	0
336	91	533.0	961.0	35.0	116.0	1	1	1	0
336	92	862.0	958.0	53.0	116.0	1	1	1	0
336	93	643.0	949.0	37.0	107.0	1	1	1	0
336	94	1173.0	956.0	21.0	44.0	1	1	1	0
336	96	1806.0	958.0	29.0	71.0	1	1	1	0
336	98	3055.0	952.0	94.0	119.0	1	1	1	0
337	3	449.0	949.0	10.0	48.0	1	1	1	0
337	12	1997.0	956.0	21.0	53.0	1	1	1	0
337	13	2572.0	942.0	26.0	71.0	1	1	1	0
337	71	3317.0	961.0	72.0	133.0	1	1	1	0
337	91	531.0	963.0	35.0	116.0	1	1	1	0
337	92	860.0	958.0	53.0	116.0	1	1	1	0
337	93	642.0	949.0	37.0	107.0	1	1	1	0
337	94	1172.0	956.0	21.0	44.0	1	1	1	0
337	96	1808.0	958.0	29.0	71.0	1	1	1	0
337	98	3052.0	952.0	94.0	119.0	1	1	1	0
338	3	449.0	949.0	10.0	48.0	1	1	1	0
338	12	1997.0	956.0	21.0	53.0	1	1	1	0
338	13	2572.0	942.0	26.0	71.0	1	1	1	0
338	71	3317.0	960.0	72.0	133.0	1	1	1	0
338	91	528.0	963.0	35.0	115.0	1	1	1	0
338	92	860.0	958.0	53.0	116.0	1	1	1	0
338	93	640.0	949.0	37.0	106.0	1	1	1	0
338	94	1172.0	956.0	21.0	44.0	1	1	1	0
338	96	1810.0	958.0	29.0	71.0	1	1	1	0
338	98	3048.0	952.0	95.0	119.0	1	1	1	0
339	3	448.0	949.0	10.0	48.0	1	1	1	0
339	12	1997.0	956.0	21.0	53.0	1	1	1	0
339	13	2572.0	942.0	26.0	71.0	1	1	1	0
339	71	3317.0	961.0	72.0	133.0	1	1	1	0
339	91	526.0	963.0	35.0	115.0	1	1	1	0
339	92	858.0	958.0	53.0	116.0	1	1	1	0
339	93	639.0	951.0	37.0	106.0	1	1	1	0
339	94	1170.0	956.0	21.0	44.0	1	1	1	0
339	96	1808.0	958.0	29.0	71.0	1	1	1	0
339	98	3044.0	952.0	95.0	119.0	1	1	1	0
340	3	448.0	949.0	10.0	48.0	1	1	1	0
340	12	1997.0	956.0	21.0	53.0	1	1	1	0
340	13	2571.0	942.0	26.0	71.0	1	1	1	0
340	71	3317.0	960.0	72.0	133.0	1	1	1	0
340	91	522.0	964.0	34.0	114.0	1	1	1	0
340	92	852.0	960.0	53.0	116.0	1	1	1	0
340	93	636.0	951.0	37.0	106.0	1	1	1	0
340	94	1168.0	956.0	21.0	44.0	1	1	1	0
340	98	3039.0	952.0	96.0	120.0	1	1	1	0
341	3	448.0	949.0	10.0	48.0	1	1	1	0
341	12	1997.0	956.0	21.0	53.0	1	1	1	0
341	13	2569.0	942.0	26.0	71.0	1	1	1	0
341	71	3317.0	961.0	72.0	133.0	1	1	1	0
341	91	519.0	967.0	34.0	114.0	1	1	1	0
341	92	852.0	961.0	53.0	116.0	1	1	1	0
341	93	634.0	953.0	37.0	106.0	1	1	1	0
341	94	1166.0	956.0	21.0	44.0	1	1	1	0
341	98	3035.0	952.0	96.0	120.0	1	1	1	0
342	3	448.0	949.0	10.0	48.0	1	1	1	0
342	12	1999.0	956.0	21.0	53.0	1	1	1	0
342	13	2569.0	944.0	26.0	71.0	1	1	1	0
342	71	3317.0	960.0	72.0	133.0	1	1	1	0
342	91	518.0	967.0	34.0	114.0	1	1	1	0
342	92	850.0	960.0	53.0	116.0	1	1	1	0
342	93	633.0	953.0	36.0	106.0	1	1	1	0
342	94	1165.0	958.0	21.0	44.0	1	1	1	0
342	98	3031.0	950.0	97.0	121.0	1	1	1	0
343	3	447.0	949.0	10.0	48.0	1	1	1	0
343	12	2001.0	958.0	21.0	53.0	1	1	1	0
343	13	2569.0	944.0	26.0	71.0	1	1	1	0
343	71	3317.0	961.0	72.0	133.0	1	1	1	0
343	91	513.0	968.0	33.0	113.0	1	1	1	0
343	92	844.0	963.0	53.0	116.0	1	1	1	0
343	93	631.0	953.0	36.0	106.0	1	1	1	0
343	94	1163.0	958.0	21.0	44.0	1	1	1	0
343	96	1808.0	960.0	29.0	71.0	1	1	1	0
344	3	447.0	949.0	10.0	48.0	1	1	1	0
344	12	2001.0	956.0	21.0	53.0	1	1	1	0
344	13	2569.0	944.0	26.0	71.0	1	1	1	0
344	71	3317.0	960.0	72.0	133.0	1	1	1	0
344	92	842.0	965.0	53.0	116.0	1	1	1	0
344	93	628.0	954.0	36.0	105.0	1	1	1	0
344	94	1161.0	958.0	21.0	45.0	1	1	1	0
345	3	447.0	949.0	10.0	48.0	1	1	1	0
345	12	2001.0	958.0	21.0	53.0	1	1	1	0
345	13	2568.0	945.0	26.0	71.0	1	1	1	0
345	71	3317.0	961.0	72.0	133.0	1	1	1	0
345	92	838.0	965.0	52.0	116.0	1	1	1	0
345	93	627.0	954.0	36.0	105.0	1	1	1	0
345	94	1161.0	958.0	21.0	45.0	1	1	1	0
345	96	1808.0	961.0	29.0	71.0	1	1	1	0
346	3	447.0	949.0	10.0	48.0	1	1	1	0
346	12	2001.0	956.0	21.0	53.0	1	1	1	0
346	13	2566.0	945.0	26.0	71.0	1	1	1	0
346	71	3317.0	960.0	72.0	133.0	1	1	1	0
346	92	837.0	965.0	52.0	116.0	1	1	1	0
346	94	1159.0	958.0	21.0	45.0	1	1	1	0
346	96	1808.0	961.0	29.0	71.0	1	1	1	0
347	3	447.0	949.0	10.0	48.0	1	1	1	0
347	12	2001.0	958.0	21.0	53.0	1	1	1	0
347	13	2568.0	945.0	26.0	71.0	1	1	1	0
347	71	3317.0	961.0	72.0	133.0	1	1	1	0
347	92	837.0	967.0	52.0	116.0	1	1	1	0
347	94	1159.0	958.0	21.0	45.0	1	1	1	0
347	96	1808.0	961.0	29.0	71.0	1	1	1	0
348	3	447.0	949.0	10.0	48.0	1	1	1	0
348	12	2003.0	956.0	21.0	53.0	1	1	1	0
348	13	2566.0	945.0	26.0	71.0	1	1	1	0
348	71	3317.0	960.0	72.0	133.0	1	1	1	0
348	92	835.0	969.0	52.0	116.0	1	1	1	0
348	94	1157.0	958.0	21.0	45.0	1	1	1	0
348	96	1808.0	961.0	29.0	71.0	1	1	1	0
349	3	446.0	949.0	10.0	48.0	1	1	1	0
349	12	2005.0	958.0	21.0	53.0	1	1	1	0
349	13	2566.0	945.0	26.0	71.0	1	1	1	0
349	71	3317.0	961.0	72.0	133.0	1	1	1	0
349	92	831.0	967.0	52.0	116.0	1	1	1	0
349	94	1156.0	958.0	21.0	45.0	1	1	1	0
349	96	1808.0	961.0	29.0	71.0	1	1	1	0
350	3	446.0	949.0	10.0	48.0	1	1	1	0
350	12	2005.0	956.0	21.0	53.0	1	1	1	0
350	13	2566.0	945.0	26.0	71.0	1	1	1	0
350	71	3317.0	960.0	72.0	133.0	1	1	1	0
350	92	829.0	969.0	52.0	115.0	1	1	1	0
350	94	1154.0	958.0	21.0	45.0	1	1	1	0
350	96	1808.0	961.0	29.0	71.0	1	1	1	0
351	3	446.0	949.0	10.0	48.0	1	1	1	0
351	12	2005.0	958.0	21.0	53.0	1	1	1	0
351	13	2565.0	946.0	26.0	71.0	1	1	1	0
351	71	3317.0	961.0	72.0	133.0	1	1	1	0
351	92	829.0	967.0	52.0	116.0	1	1	1	0
351	94	1152.0	958.0	21.0	45.0	1	1	1	0
351	96	1808.0	960.0	29.0	71.0	1	1	1	0
352	3	446.0	949.0	10.0	48.0	1	1	1	0
