277	12	2505.24	952.84	10.57	28.63	1	1	1	0
278	0	998.48	969.01	30.55	97.91	1	1	1	0
278	1	2734.86	948.86	24.78	67.2	1	1	1	0
278	2	2907.3	953.89	27.29	63.23	1	1	1	0
278	4	2431.14	957.64	33.0	67.17	1	1	1	0
278	5	2026.71	959.59	23.36	54.5	1	1	1	0
278	6	2477.19	968.92	22.18	51.39	1	1	1	0
278	7	2176.95	961.54	26.06	63.73	1	1	1	0
278	10	2832.1	948.97	28.41	76.06	1	1	1	0
278	11	2687.94	956.98	22.79	51.96	1	1	1	0
278	12	2506.54	952.96	10.64	28.13	1	1	1	0
279	0	998.6	968.95	29.98	98.12	1	1	1	0
279	1	2734.94	948.84	24.78	67.12	1	1	1	0
279	2	2906.96	953.89	28.15	65.11	1	1	1	0
279	4	2432.06	956.97	32.61	67.83	1	1	1	0
279	5	2027.71	960.41	22.65	53.68	1	1	1	0
279	6	2479.98	967.7	23.48	54.44	1	1	1	0
279	7	2174.29	965.83	24.92	58.7	1	1	1	0
279	10	2832.68	948.97	28.99	77.41	1	1	1	0
279	11	2687.36	956.98	22.61	51.42	1	1	1	0
279	12	2507.11	953.01	11.14	29.3	1	1	1	0
280	0	998.82	968.93	29.49	98.18	1	1	1	0
280	1	2734.98	948.84	24.79	67.08	1	1	1	0
280	2	2907.9	953.9	27.58	63.84	1	1	1	0
280	4	2432.35	956.74	32.63	69.38	1	1	1	0
280	5	2027.21	962.71	22.85	54.66	1	1	1	0
280	6	2481.27	965.95	24.62	56.85	1	1	1	0
280	7	2171.98	964.1	25.9	60.11	1	1	1	0
280	10	2832.83	948.98	29.25	77.91	1	1	1	0
280	11	2686.3	956.98	22.29	51.21	1	1	1	0
280	12	2507.29	951.71	11.36	29.73	1	1	1	0
281	0	997.47	966.95	30.25	101.49	1	1	1	0
281	1	2734.43	950.83	24.62	67.07	1	1	1	0
281	2	2908.22	953.91	27.34	63.34	1	1	1	0
281	4	2432.13	956.68	32.68	71.25	1	1	1	0
281	5	2026.76	961.62	22.15	53.71	1	1	1	0
281	6	2482.4	966.56	24.91	57.77	1	1	1	0
281	7	2169.63	963.49	26.71	61.27	1	1	1	0
281	10	2832.83	948.98	29.39	78.09	1	1	1	0
281	11	2686.22	958.31	21.55	49.81	1	1	1	0
281	12	2507.54	951.61	11.35	29.7	1	1	1	0
282	0	996.15	968.17	29.62	99.46	1	1	1	0
282	1	2733.52	951.6	24.65	67.05	1	1	1	0
282	2	2908.31	953.92	27.24	63.14	1	1	1	0
282	4	2432.54	957.97	31.72	70.66	1	1	1	0
282	5	2025.66	963.18	21.77	52.66	1	1	1	0
282	6	2483.11	965.51	26.2	60.71	1	1	1	0
282	7	2168.34	965.23	26.65	59.74	1	1	1	0
282	10	2833.34	948.98	29.66	78.14	1	1	1	0
282	11	2684.67	957.47	21.7	50.6	1	1	1	0
283	0	996.01	969.99	28.7	95.99	1	1	1	0
283	1	2733.17	951.88	24.68	67.05	1	1	1	0
283	2	2908.32	953.93	27.19	63.06	1	1	1	0
283	4	2433.55	961.12	29.67	66.47	1	1	1	0
283	5	2025.24	963.77	21.65	52.26	1	1	1	0
283	6	2484.23	959.99	30.0	67.59	1	1	1	0
283	7	2165.57	962.54	28.71	63.83	1	1	1	0
283	10	2832.9	947.67	30.96	81.44	1	1	1	0
283	11	2684.4	958.48	21.16	49.57	1	1	1	0
284	0	994.8	970.68	28.73	94.65	1	1	1	0
284	1	2733.05	951.99	24.71	67.04	1	1	1	0
284	2	2908.3	953.94	27.16	63.03	1	1	1	0
284	4	2433.74	961.02	29.3	66.17	1	1	1	0
284	5	2025.09	963.98	21.63	52.1	1	1	1	0
284	6	2486.28	957.86	31.93	70.24	1	1	1	0
284	7	2163.41	961.56	29.22	65.31	1	1	1	0
284	10	2833.01	947.18	30.84	80.72	1	1	1	0
284	11	2684.35	958.87	20.9	49.18	1	1	1	0
285	0	994.29	970.93	28.95	94.17	1	1	1	0
285	1	2733.31	952.03	24.11	65.05	1	1	1	0
285	2	2908.02	952.63	27.63	64.34	1	1	1	0
285	4	2433.94	958.33	30.24	68.71	1	1	1	0
285	5	2025.03	964.06	21.65	52.04	1	1	1	0
285	6	2486.7	957.01	32.7	70.0	1	1	1	0
285	7	2161.39	959.88	29.33	65.89	1	1	1	0
285	10	2832.85	948.31	29.81	77.79	1	1	1	0
285	11	2682.25	955.68	22.35	52.36	1	1	1	0
286	0	991.09	971.02	29.11	93.99	1	1	1	0
286	1	2733.08	952.04	24.59	66.3	1	1	1	0
286	2	2912.44	953.45	26.6	62.21	1	1	1	0
286	4	2435.68	957.34	30.52	69.0	1	1	1	0
286	5	2025.01	964.08	21.67	52.02	1	1	1	0
286	6	2488.57	958.0	33.87	69.19	1	1	1	0
286	7	2161.41	960.53	27.91	63.48	1	1	1	0
286	10	2834.45	948.75	29.36	76.64	1	1	1	0
286	11	2681.46	954.51	22.94	53.52	1	1	1	0
287	0	989.87	971.05	29.28	93.93	1	1	1	0
287	1	2732.99	952.04	24.77	66.76	1	1	1	0
287	2	2914.15	953.78	26.14	61.38	1	1	1	0
287	4	2436.57	956.97	30.22	67.79	1	1	1	0
287	5	2024.65	964.08	22.41	54.0	1	1	1	0
287	6	2489.8	955.82	37.04	72.72	1	1	1	0
287	7	2157.61	958.14	28.51	66.52	1	1	1	0
287	10	2835.02	948.91	29.18	76.21	1	1	1	0
287	11	2678.98	954.06	23.03	52.67	1	1	1	0
288	0	987.53	971.06	29.9	95.24	1	1	1	0
288	1	2732.4	952.04	24.66	66.94	1	1	1	0
288	2	2914.77	953.9	25.92	61.07	1	1	1	0
288	4	2434.79	956.85	30.35	70.62	1	1	1	0
288	5	2024.06	964.08	21.65	52.78	1	1	1	0
288	6	2489.48	955.0	40.35	77.86	1	1	1	0
288	7	2156.11	955.32	29.03	69.57	1	1	1	0
288	10	2834.07	948.97	29.4	76.05	1	1	1	0
288	11	2677.17	953.9	23.47	52.31	1	1	1	0
289	0	985.17	971.05	31.18	100.35	1	1	1	0
289	1	2731.1	952.03	24.8	67.0	1	1	1	0
289	2	2915.56	953.95	25.98	60.96	1	1	1	0
289	4	2435.49	958.11	28.98	69.07	1	1	1	0
289	5	2023.56	964.07	21.93	54.28	1	1	1	0
289	6	2492.55	954.7	42.09	81.1	1	1	1	0
289	7	2155.41	956.18	28.29	68.8	1	1	1	0
289	10	2833.62	949.0	29.62	75.99	1	1	1	0
289	11	2675.3	952.54	24.77	54.81	1	1	1	0
290	0	984.09	969.76	30.82	99.03	1	1	1	0
290	1	2729.74	952.03	24.64	67.02	1	1	1	0
290	2	2911.66	952.65	26.36	62.26	1	1	1	0
290	4	2435.62	959.95	27.41	67.11	1	1	1	0
290	5	2022.72	964.06	22.04	54.83	1	1	1	0
290	6	2495.88	953.34	42.88	82.34	1	1	1	0
290	7	2153.74	957.86	27.04	65.84	1	1	1	0
290	10	2833.36	949.0	29.84	75.98	1	1	1	0
290	11	2674.61	955.27	23.32	51.21	1	1	1	0
291	0	983.89	970.56	30.35	97.16	1	1	1	0
291	1	2729.08	950.71	24.9	68.35	1	1	1	0
291	2	2913.52	952.16	26.4	62.74	1	1	1	0
291	4	2437.58	957.98	27.67	69.03	1	1	1	0
291	5	2022.45	964.05	22.01	55.03	1	1	1	0
291	6	2498.13	954.11	43.7	83.41	1	1	1	0
291	7	2151.83	958.53	27.29	66.01	1	1	1	0
291	10	2833.19	949.01	30.04	75.97	1	1	1	0
291	11	2673.34	956.4	23.53	51.08	1	1	1	0
292	0	983.64	966.22	32.63	104.4	1	1	1	0
292	1	2730.87	951.52	24.87	68.84	1	1	1	0
292	2	2914.25	953.3	26.34	62.93	1	1	1	0
292	4	2440.1	958.58	28.08	70.39	1	1	1	0
292	5	2023.37	965.36	21.3	53.79	1	1	1	0
292	6	2499.06	954.44	43.75	83.76	1	1	1	0
292	7	2151.13	958.79	27.48	66.07	1	1	1	0
292	10	2835.39	949.01	30.87	77.3	1	1	1	0
292	11	2673.59	956.81	23.55	51.03	1	1	1	0
293	0	983.54	964.64	33.48	107.03	1	1	1	0
293	1	2731.63	951.83	24.75	69.03	1	1	1	0
293	2	2915.11	953.74	26.43	63.0	1	1	1	0
293	4	2441.45	958.81	26.81	68.94	1	1	1	0
293	5	2023.56	964.53	21.37	54.63	1	1	1	0
293	6	2498.15	954.59	42.88	83.2	1	1	1	0
293	7	2149.03	958.89	28.71	68.06	1	1	1	0
293	10	2836.12	949.01	31.34	77.79	1	1	1	0
293	11	2673.44	956.96	24.11	52.33	1	1	1	0
294	0	983.55	964.03	33.81	108.04	1	1	1	0
294	1	2731.78	950.64	25.01	70.4	1	1	1	0
294	2	2916.53	953.91	26.21	63.02	1	1	1	0
294	4	2442.73	960.23	25.43	67.04	1	1	1	0
294	5	2024.56	964.22	21.54	54.93	1	1	1	0
294	6	2498.35	954.67	41.26	81.61	1	1	1	0
294	7	2148.18	958.93	29.4	68.8	1	1	1	0
294	10	2838.19	949.01	31.18	77.98	1	1	1	0
294	11	2673.68	957.01	23.78	51.51	1	1	1	0
295	0	983.59	963.81	33.94	108.39	1	1	1	0
295	1	2732.46	950.19	25.17	70.91	1	1	1	0
295	2	2918.02	955.95	25.49	61.05	1	1	1	0
295	4	2444.64	959.43	25.33	68.32	1	1	1	0
295	5	2024.93	964.09	21.62	55.04	1	1	1	0
295	6	2499.04	953.42	39.23	80.94	1	1	1	0
295	7	2148.18	958.95	29.14	67.11	1	1	1	0
295	10	2841.46	949.01	30.71	78.04	1	1	1	0
295	11	2674.56	957.03	23.48	51.19	1	1	1	0
296	0	983.45	963.75	34.33	109.79	1	1	1	0
296	1	2731.61	950.02	25.5	71.1	1	1	1	0
296	2	2918.41	954.72	25.5	60.96	1	1	1	0
296	4	2445.35	957.82	25.92	71.42	1	1	1	0
296	5	2025.07	964.04	21.67	55.08	1	1	1	0
296	6	2499.26	951.64	37.09	79.99	1	1	1	0
296	7	2147.45	958.96	29.32	67.1	1	1	1	0
296	10	2842.58	947.69	30.72	79.38	1	1	1	0
296	11	2674.82	955.04	23.56	51.73	1	1	1	0
297	0	983.62	963.75	34.1	108.99	1	1	1	0
297	1	2731.22	949.96	25.76	71.15	1	1	1	0
297	2	2918.87	956.26	24.83	58.95	1	1	1	0
297	4	2445.97	957.22	25.41	71.29	1	1	1	0
297	5	2025.11	964.02	21.71	55.08	1	1	1	0
297	6	2499.88	949.67	36.4	81.57	1	1	1	0
297	7	2147.18	958.97	29.48	67.09	1	1	1	0
297	10	2831.63	948.5	29.81	78.57	1	1	1	0
297	11	2674.8	957.6	22.52	49.95	1	1	1	0
298	0	982.57	963.76	34.3	108.63	1	1	1	0
298	1	2731.21	951.25	25.58	69.85	1	1	1	0
298	2	2918.97	956.83	24.66	58.19	1	1	1	0
298	4	2446.87	958.31	24.47	69.91	1	1	1	0
298	5	2026.25	964.02	21.45	55.08	1	1	1	0
298	6	2501.78	951.56	34.03	78.23	1	1	1	0
298	7	2147.08	958.97	29.63	67.08	1	1	1	0
298	10	2826.91	948.82	28.43	76.92	1	1	1	0
298	11	2674.88	958.58	22.01	49.27	1	1	1	0
299	0	982.12	963.79	34.52	108.47	1	1	1	0
299	1	2731.5	951.75	25.59	70.66	1	1	1	0
299	2	2918.7	957.03	25.17	59.27	1	1	1	0
299	4	2448.33	957.41	24.48	70.69	1	1	1	0
299	5	2026.75	964.01	21.22	55.07	1	1	1	0
299	6	2501.5	952.35	35.0	79.54	1	1	1	0
299	7	2144.92	958.97	30.07	68.39	1	1	1	0
299	10	2825.65	948.94	26.88	74.3	1	1	1	0
299	11	2674.14	957.6	22.05	50.36	1	1	1	0
300	0	982.08	963.81	34.39	107.07	1	1	1	0
300	1	2730.57	951.94	25.72	70.96	1	1	1	0
300	2	2918.8	957.1	24.91	58.35	1	1	1	0
300	4	2448.55	957.07	25.09	70.97	1	1	1	0
300	5	2025.87	964.01	21.29	55.07	1	1	1	0
300	6	2499.86	952.65	37.07	81.98	1	1	1	0
300	7	2144.17	958.98	30.16	68.88	1	1	1	0
300	10	2824.0	947.64	26.71	74.66	1	1	1	0
300	11	2672.87	955.26	22.76	52.74	1	1	1	0
301	0	980.98	963.83	34.57	107.83	1	1	1	0
301	1	2729.16	950.69	25.91	72.38	1	1	1	0
301	2	2918.78	957.11	24.89	58.01	1	1	1	0
301	4	2448.76	956.96	25.69	71.07	1	1	1	0
301	5	2025.51	964.01	21.36	55.06	1	1	1	0
301	6	2496.02	952.77	40.32	85.5	1	1	1	0
301	7	2143.66	958.98	29.43	67.75	1	1	1	0
301	10	2823.21	947.17	27.11	76.8	1	1	1	0
301	11	2671.2	954.38	22.83	53.64	1	1	1	0
302	0	980.79	963.85	34.23	106.78	1	1	1	0
302	1	2727.67	948.26	26.59	74.87	1	1	1	0
302	2	2918.36	955.11	25.68	59.9	1	1	1	0
302	4	2448.46	955.6	26.61	72.42	1	1	1	0
302	5	2025.68	964.01	20.76	53.07	1	1	1	0
302	6	2493.5	952.83	42.95	86.83	1	1	1	0
302	7	2142.49	960.31	28.54	65.97	1	1	1	0
302	10	2822.59	947.0	26.65	75.63	1	1	1	0
302	11	2671.02	956.0	21.98	52.02	1	1	1	0
303	0	980.16	965.19	33.93	105.04	1	1	1	0
303	1	2726.97	946.04	27.13	77.1	1	1	1	0
303	2	2918.2	954.37	25.97	60.6	1	1	1	0
303	4	2448.21	955.1	27.19	72.92	1	1	1	0
303	5	2025.7	964.01	20.62	52.31	1	1	1	0
303	6	2489.48	954.16	44.81	87.31	1	1	1	0
303	7	2141.89	959.47	28.64	66.63	1	1	1	0
303	10	2821.84	946.94	26.26	75.18	1	1	1	0
303	11	2670.5	956.64	21.27	50.05	1	1	1	0
303	16	2850.34	957.05	28.91	72.95	1	1	1	0
304	0	979.88	965.71	33.94	104.37	1	1	1	0
304	1	2726.98	946.48	26.8	76.65	1	1	1	0
304	2	2918.13	954.08	26.07	60.87	1	1	1	0
304	4	2447.99	954.92	27.62	73.1	1	1	1	0
304	5	2025.67	964.01	20.66	52.03	1	1	1	0
304	6	2487.26	957.29	44.87	84.19	1	1	1	0
304	7	2141.5	957.84	29.07	68.2	1	1	1	0
304	10	2820.52	946.93	26.28	75.01	1	1	1	0
304	11	2669.17	954.87	21.99	51.32	1	1	1	0
304	16	2849.36	954.83	29.79	75.17	1	1	1	0
305	0	979.74	965.9	34.07	104.12	1	1	1	0
305	1	2726.6	948.64	26.18	74.48	1	1	1	0
305	2	2918.09	953.98	26.1	60.97	1	1	1	0
305	4	2447.79	954.86	27.97	73.15	1	1	1	0
305	5	2026.19	964.0	20.94	51.94	1	1	1	0
305	6	2484.29	955.85	45.8	84.26	1	1	1	0
305	7	2140.66	957.23	29.38	70.1	1	1	1	0
305	10	2818.69	944.94	27.71	78.93	1	1	1	0
305	11	2667.44	956.21	21.49	49.15	1	1	1	0
305	16	2849.73	954.1	30.16	75.9	1	1	1	0
306	0	979.47	964.65	34.6	105.35	1	1	1	0
306	1	2726.13	947.5	26.6	75.61	1	1	1	0
306	2	2918.07	953.95	26.11	61.01	1	1	1	0
306	4	2447.61	954.85	28.27	73.16	1	1	1	0
306	5	2026.3	964.0	21.22	51.91	1	1	1	0
306	6	2482.77	955.32	46.32	84.27	1	1	1	0
306	7	2140.74	958.31	28.76	69.51	1	1	1	0
306	10	2818.02	944.21	28.27	80.38	1	1	1	0
306	11	2666.7	956.73	21.51	48.31	1	1	1	0
306	16	2851.04	948.9	32.17	81.1	1	1	1	0
307	0	979.16	964.18	35.23	107.13	1	1	1	0
307	1	2725.97	947.08	26.77	76.01	1	1	1	0
307	2	2918.42	955.92	25.38	59.04	1	1	1	0
307	4	2450.25	956.18	26.89	70.52	1	1	1	0
307	5	2027.05	964.0	21.89	53.9	1	1	1	0
307	6	2483.41	955.11	46.11	84.25	1	1	1	0
307	7	2140.68	957.42	28.79	70.59	1	1	1	0
307	10	2817.59	943.93	28.91	82.24	1	1	1	0
307	11	2665.33	954.92	23.77	53.37	1	1	1	0
307	16	2851.44	951.84	30.94	78.16	1	1	1	0
308	0	979.05	964.01	35.49	107.8	1	1	1	0
308	1	2725.91	946.93	26.84	76.15	1	1	1	0
308	2	2918.51	956.68	25.16	58.29	1	1	1	0
308	4	2451.39	956.7	26.72	70.83	1	1	1	0
308	5	2027.36	964.0	22.07	54.64	1	1	1	0
308	6	2485.11	955.03	45.77	85.55	1	1	1	0
308	7	2140.56	957.08	29.03	72.29	1	1	1	0
308	10	2816.35	943.84	29.42	82.94	1	1	1	0
308	11	2665.45	957.46	23.37	51.98	1	1	1	0
308	16	2852.42	948.26	32.17	81.74	1	1	1	0
309	0	979.01	963.95	35.62	108.05	1	1	1	0
309	1	2725.9	946.89	26.87	76.19	1	1	1	0
309	2	2918.51	956.95	25.14	58.02	1	1	1	0
309	4	2453.36	955.56	26.83	72.27	1	1	1	0
309	5	2027.51	964.0	22.06	54.93	1	1	1	0
309	6	2489.38	953.69	46.29	88.64	1	1	1	0
309	7	2140.9	958.27	28.43	71.62	1	1	1	0
309	10	2813.69	943.82	29.46	83.18	1	1	1	0
309	11	2662.57	958.52	23.21	51.39	1	1	1	0
309	16	2854.51	948.34	31.1	79.66	1	1	1	0
310	0	979.0	963.93	35.68	108.13	1	1	1	0
310	1	2725.91	946.88	26.88	76.19	1	1	1	0
310	2	2918.48	957.05	25.18	57.93	1	1	1	0
310	4	2454.2	955.14	26.64	72.81	1	1	1	0
310	5	2027.59	964.0	22.0	55.03	1	1	1	0
310	6	2491.51	953.19	45.47	89.8	1	1	1	0
310	7	2141.15	958.73	28.01	71.34	1	1	1	0
310	10	2812.73	943.83	29.45	83.26	1	1	1	0
310	11	2661.23	957.59	23.71	52.48	1	1	1	0
310	16	2855.74	947.1	31.12	80.13	1	1	1	0
311	0	979.18	963.93	35.35	106.83	1	1	1	0
311	1	2725.92	946.89	26.89	76.17	1	1	1	0
311	2	2918.07	955.08	25.99	59.9	1	1	1	0
311	4	2455.52	954.99	26.47	73.66	1	1	1	0
311	5	2028.31	964.0	21.89	54.4	1	1	1	0
311	6	2492.71	951.69	44.38	90.22	1	1	1	0
311	7	2142.66	958.91	27.69	71.22	1	1	1	0
311	10	2812.21	943.84	29.81	84.57	1	1	1	0
311	11	2661.51	957.23	23.71	52.89	1	1	1	0
311	16	2856.96	946.68	30.86	80.28	1	1	1	0
312	0	979.43	965.26	34.89	105.0	1	1	1	0
312	1	2725.93	946.9	26.9	76.16	1	1	1	0
312	2	2917.93	954.35	26.26	60.63	1	1	1	0
312	4	2457.06	954.93	26.24	73.98	1	1	1	0
312	5	2028.54	964.0	21.91	54.16	1	1	1	0
312	6	2493.96	951.12	43.64	91.66	1	1	1	0
312	7	2143.11	957.66	27.86	72.48	1	1	1	0
312	10	2812.28	943.86	29.5	83.75	1	1	1	0
312	11	2661.7	957.09	23.6	53.04	1	1	1	0
312	16	2857.48	946.57	30.57	80.31	1	1	1	0
313	0	979.11	964.43	35.56	106.97	1	1	1	0
313	1	2725.38	946.91	26.72	76.14	1	1	1	0
313	2	2917.88	954.07	26.35	60.91	1	1	1	0
313	4	2457.99	954.92	26.07	74.09	1	1	1	0
313	5	2028.59	964.0	21.98	54.07	1	1	1	0
313	6	2495.09	952.22	42.04	90.87	1	1	1	0
313	7	2143.38	957.19	27.75	72.95	1	1	1	0
313	10	2812.09	945.85	28.57	81.44	1	1	1	0
313	11	2660.54	957.04	23.47	53.08	1	1	1	0
313	16	2858.6	946.56	30.53	80.29	1	1	1	0
314	0	979.19	965.44	35.43	106.38	1	1	1	0
314	1	2725.52	948.9	25.95	74.15	1	1	1	0
314	2	2918.47	953.97	27.12	62.33	1	1	1	0
314	4	2459.48	954.92	26.28	75.44	1	1	1	0
314	5	2030.18	964.0	22.16	54.03	1	1	1	0
314	6	2495.83	952.66	40.77	90.54	1	1	1	0
314	7	2144.34	958.32	27.31	71.8	1	1	1	0
314	10	2811.24	946.62	27.86	80.53	1	1	1	0
314	11	2660.04	955.05	23.59	53.75	1	1	1	0
314	16	2859.79	946.59	30.89	82.25	1	1	1	0
315	0	979.39	965.83	35.05	104.83	1	1	1	0
315	1	2725.61	949.66	25.63	73.38	1	1	1	0
315	2	2919.39	953.94	27.32	62.86	1	1	1	0
315	4	2460.66	954.93	25.73	74.63	1	1	1	0
315	5	2030.37	962.02	23.03	56.0	1	1	1	0
315	6	2496.95	952.84	39.88	90.38	1	1	1	0
315	7	2144.73	958.77	27.14	71.35	1	1	1	0
315	10	2811.26	946.9	27.0	78.87	1	1	1	0
315	11	2660.29	956.26	22.8	52.03	1	1	1	0
315	16	2863.81	951.22	29.74	78.38	1	1	1	0
316	0	979.44	965.98	34.97	104.24	1	1	1	0
316	1	2726.42	949.94	25.29	73.09	1	1	1	0
316	2	2919.75	953.93	27.36	63.05	1	1	1	0
316	4	2461.62	956.26	25.08	72.98	1	1	1	0
316	5	2033.39	961.28	23.29	56.73	1	1	1	0
316	6	2497.1	952.91	39.4	90.3	1	1	1	0
316	7	2144.87	958.93	27.07	71.17	1	1	1	0
316	10	2810.61	947.0	26.71	78.24	1	1	1	0
316	11	2659.87	956.74	22.28	51.36	1	1	1	0
316	16	2864.04	951.72	30.49	79.52	1	1	1	0
317	0	979.44	966.03	35.0	104.02	1	1	1	0
317	1	2726.04	950.04	25.23	72.99	1	1	1	0
317	2	2920.14	953.93	26.87	61.8	1	1	1	0
317	4	2462.53	955.43	24.99	73.68	1	1	1	0
317	5	2034.9	962.96	22.67	55.04	1	1	1	0
317	6	2497.58	952.94	39.65	91.57	1	1	1	0
317	7	2144.93	958.99	27.04	71.09	1	1	1	0
317	10	2808.71	947.04	26.67	78.01	1	1	1	0
317	11	2659.28	958.24	21.66	49.77	1	1	1	0
317	16	2864.01	951.91	30.95	79.93	1	1	1	0
318	0	979.41	966.04	35.07	103.95	1	1	1	0
318	1	2725.61	948.08	25.78	74.95	1	1	1	0
318	2	2919.5	953.94	26.9	61.31	1	1	1	0
318	4	2462.93	955.13	24.78	73.93	1	1	1	0
318	5	2035.43	963.63	22.47	54.38	1	1	1	0
318	6	2497.08	952.95	39.78	92.04	1	1	1	0
318	7	2144.53	957.69	27.89	73.71	1	1	1	0
318	10	2807.45	948.38	26.48	76.61	1	1	1	0
318	11	2658.37	957.47	21.53	49.85	1	1	1	0
318	16	2864.63	951.98	31.09	80.07	1	1	1	0
319	0	979.38	966.04	35.15	103.93	1	1	1	0
319	1	2725.77	949.31	25.34	73.71	1	1	1	0
319	2	2919.7	952.62	27.34	62.45	1	1	1	0
319	4	2463.31	955.01	24.17	72.7	1	1	1	0
319	5	2035.58	963.88	22.43	54.13	1	1	1	0
319	6	2496.76	952.96	39.39	90.88	1	1	1	0
319	7	2144.63	957.21	27.7	73.38	1	1	1	0
319	10	2805.89	948.87	26.67	77.42	1	1	1	0
319	11	2656.49	957.18	21.3	49.89	1	1	1	0
319	16	2865.37	952.0	31.38	80.11	1	1	1	0
320	0	979.34	966.04	35.22	103.93	1	1	1	0
320	1	2725.56	947.8	25.75	75.22	1	1	1	0
320	2	2919.79	952.13	27.47	62.87	1	1	1	0
320	4	2464.04	954.98	24.02	72.23	1	1	1	0
320	5	2035.59	963.97	22.45	54.03	1	1	1	0
320	6	2496.28	954.29	38.6	89.09	1	1	1	0
320	7	2145.23	957.02	27.83	74.55	1	1	1	0
320	10	2804.23	949.05	26.98	77.73	1	1	1	0
320	11	2655.88	957.07	21.09	49.91	1	1	1	0
320	16	2866.67	952.01	31.35	80.12	1	1	1	0
321	0	979.31	966.04	35.3	103.93	1	1	1	0
321	1	2725.22	947.24	26.42	77.75	1	1	1	0
321	2	2919.83	951.96	27.49	63.03	1	1	1	0
321	4	2464.1	954.96	24.34	73.38	1	1	1	0
321	5	2035.96	964.01	23.01	55.99	1	1	1	0
321	6	2493.21	956.12	37.41	87.07	1	1	1	0
321	7	2145.54	956.96	27.71	74.98	1	1	1	0
321	10	2802.84	949.11	27.4	77.86	1	1	1	0
321	11	2654.98	957.03	21.08	49.92	1	1	1	0
321	16	2868.11	953.33	30.69	78.79	1	1	1	0
322	0	978.15	966.03	35.65	103.94	1	1	1	0
322	1	2725.15	947.03	26.57	78.7	1	1	1	0
322	2	2919.85	951.9	27.46	63.08	1	1	1	0
322	4	2464.11	954.96	24.43	73.81	1	1	1	0
322	5	2036.5	964.02	22.39	54.76	1	1	1	0
322	6	2492.11	955.47	36.86	86.98	1	1	1	0
322	7	2145.94	956.94	27.09	73.82	1	1	1	0
322	10	2801.69	949.12	27.56	77.91	1	1	1	0
322	11	2653.92	957.01	21.26	49.93	1	1	1	0
322	16	2868.65	953.83	30.36	78.28	1	1	1	0
323	0	977.62	966.03	35.97	103.94	1	1	1	0
323	1	2725.18	946.95	26.53	79.06	1	1	1	0
323	2	2919.87	951.89	27.43	63.09	1	1	1	0
323	4	2464.1	954.96	24.44	73.98	1	1	1	0
323	5	2036.71	964.02	22.09	54.27	1	1	1	0
323	6	2491.47	955.22	36.48	86.95	1	1	1	0
323	7	2148.05	956.94	26.91	72.03	1	1	1	0
323	10	2798.9	951.1	27.79	77.28	1	1	1	0
323	11	2652.01	957.0	22.43	51.93	1	1	1	0
323	16	2871.59	950.69	29.98	78.09	1	1	1	0
324	0	977.15	966.03	36.65	105.27	1	1	1	0
324	1	2724.11	946.93	26.71	79.17	1	1	1	0
324	2	2919.88	951.89	27.39	63.09	1	1	1	0
324	4	2463.9	954.97	24.79	75.35	1	1	1	0
324	5	2038.78	964.02	21.92	54.08	1	1	1	0
324	6	2490.78	955.12	35.96	86.95	1	1	1	0
324	7	2148.72	956.94	27.08	71.35	1	1	1	0
324	10	2796.06	949.84	28.22	77.7	1	1	1	0
324	11	2651.23	957.0	23.05	52.67	1	1	1	0
324	16	2873.72	949.51	29.05	76.69	1	1	1	0
325	0	976.92	966.02	37.02	105.77	1	1	1	0
325	1	2723.68	946.93	26.84	79.2	1	1	1	0
325	2	2919.89	951.9	27.35	63.08	1	1	1	0
325	4	2464.03	953.66	25.13	77.17	1	1	1	0
325	5	2039.57	964.02	21.81	54.01	1	1	1	0
325	6	2489.06	955.07	36.71	89.6	1	1	1	0
325	7	2149.39	956.95	27.61	72.43	1	1	1	0
325	10	2793.84	949.36	28.82	77.87	1	1	1	0
325	11	2650.89	957.0	23.44	52.96	1	1	1	0
325	16	2875.14	949.07	28.68	76.16	1	1	1	0
326	0	976.79	966.02	37.27	105.96	1	1	1	0
326	1	2723.3	945.62	27.33	80.51	1	1	1	0
326	2	2919.15	951.91	27.51	63.07	1	1	1	0
326	4	2464.32	954.47	24.76	76.56	1	1	1	0
326	5	2039.16	962.03	23.1	57.96	1	1	1	0
326	6	2487.78	955.05	37.0	90.59	1	1	1	0
326	7	2149.03	956.95	27.69	72.83	1	1	1	0
326	10	2793.51	952.48	28.79	74.63	1	1	1	0
326	11	2649.66	958.31	23.23	51.74	1	1	1	0
326	16	2876.81	948.92	28.18	75.98	1	1	1	0
327	0	976.13	966.02	37.26	106.03	1	1	1	0
327	1	2723.15	945.13	27.54	80.99	1	1	1	0
327	2	2919.06	953.24	27.16	61.74	1	1	1	0
327	4	2464.69	954.39	24.86	76.87	1	1	1	0
327	5	2040.5	963.23	21.9	55.56	1	1	1	0
327	6	2486.03	955.04	37.04	90.96	1	1	1	0
327	7	2148.9	956.96	27.67	72.98	1	1	1	0
327	10	2791.33	953.66	29.69	74.74	1	1	1	0
327	11	2647.82	958.81	23.32	51.27	1	1	1	0
327	16	2877.07	950.87	28.62	78.57	1	1	1	0
328	0	975.9	966.02	37.24	106.05	1	1	1	0
328	1	2723.09	944.95	27.64	81.16	1	1	1	0
328	2	2918.72	952.42	27.65	62.57	1	1	1	0
328	4	2465.14	954.84	23.96	74.72	1	1	1	0
