164	6	2585.57	948.04	25.92	74.95	1	1	1	0
164	7	1925.27	953.24	21.26	54.77	1	1	1	0
164	8	1673.54	954.88	21.82	50.07	1	1	1	0
164	9	1401.96	956.94	25.83	59.96	1	1	1	0
164	10	840.51	959.12	25.88	71.6	1	1	1	0
164	12	478.82	942.0	4.28	61.98	1	1	1	0
164	13	478.93	943.02	4.14	43.96	1	1	1	0
165	0	1301.99	961.12	21.42	36.07	1	1	1	0
165	1	1333.46	958.92	23.33	39.13	1	1	1	0
165	2	1031.07	953.88	33.49	91.66	1	1	1	0
165	3	755.83	953.78	41.65	80.0	1	1	1	0
165	4	468.33	948.0	9.31	46.94	1	1	1	0
165	5	3550.28	945.97	41.37	115.94	1	1	1	0
165	6	2585.62	948.03	25.83	74.96	1	1	1	0
165	7	1925.51	953.74	20.97	54.27	1	1	1	0
165	8	1673.57	954.89	21.74	50.07	1	1	1	0
165	9	1401.77	956.96	26.22	59.95	1	1	1	0
165	10	840.86	959.05	25.97	71.85	1	1	1	0
165	13	478.94	942.97	4.12	44.05	1	1	1	0
166	0	1303.48	961.15	22.77	38.6	1	1	1	0
166	1	1335.09	959.09	23.71	40.31	1	1	1	0
166	2	1032.38	953.97	33.08	92.07	1	1	1	0
166	3	757.36	953.87	40.4	79.91	1	1	1	0
166	4	468.3	948.0	9.37	46.95	1	1	1	0
166	5	3550.07	945.95	41.63	115.97	1	1	1	0
166	6	2585.66	948.03	25.75	74.96	1	1	1	0
166	7	1925.61	953.93	20.82	54.08	1	1	1	0
166	8	1673.61	954.91	21.67	50.06	1	1	1	0
166	9	1401.83	956.97	26.79	61.27	1	1	1	0
166	10	840.43	959.03	25.81	71.95	1	1	1	0
166	13	478.95	942.96	4.1	44.08	1	1	1	0
167	0	1304.05	961.15	23.16	39.51	1	1	1	0
167	1	1336.51	959.15	23.49	40.75	1	1	1	0
167	2	1034.29	954.0	33.36	94.29	1	1	1	0
167	3	759.35	953.91	39.01	79.89	1	1	1	0
167	4	468.27	948.0	9.43	46.96	1	1	1	0
167	5	3549.18	945.95	42.05	115.99	1	1	1	0
167	6	2585.69	948.02	25.68	74.97	1	1	1	0
167	7	1925.67	953.99	20.72	54.01	1	1	1	0
167	8	1673.64	954.92	21.6	50.05	1	1	1	0
167	9	1402.11	956.98	26.51	60.45	1	1	1	0
167	10	840.31	959.02	25.65	71.98	1	1	1	0
167	13	478.96	942.96	4.08	44.09	1	1	1	0
168	0	1304.6	961.14	23.13	39.87	1	1	1	0
168	1	1337.48	959.15	22.49	39.6	1	1	1	0
168	2	1035.4	954.01	32.58	93.15	1	1	1	0
168	3	760.42	953.93	37.77	79.89	1	1	1	0
168	4	468.24	948.0	9.49	46.96	1	1	1	0
168	5	3548.75	945.95	42.43	115.99	1	1	1	0
168	6	2585.72	948.02	25.62	74.97	1	1	1	0
168	7	1925.71	954.02	20.64	53.99	1	1	1	0
168	8	1673.68	954.93	21.54	50.05	1	1	1	0
168	9	1402.73	958.31	26.04	58.81	1	1	1	0
168	10	840.31	959.01	25.49	72.0	1	1	1	0
168	13	478.96	942.96	4.07	44.08	1	1	1	0
169	0	1306.16	961.13	22.25	38.69	1	1	1	0
169	1	1338.42	959.14	22.88	40.5	1	1	1	0
169	2	1035.55	954.01	32.72	94.77	1	1	1	0
169	3	762.17	952.62	37.84	82.54	1	1	1	0
169	4	468.22	948.0	9.54	46.97	1	1	1	0
169	5	3548.49	945.95	42.77	115.99	1	1	1	0
169	6	2585.75	948.02	25.56	74.97	1	1	1	0
169	7	1925.74	954.03	20.57	53.98	1	1	1	0
169	8	1673.71	954.94	21.49	50.04	1	1	1	0
169	9	1404.15	960.15	25.51	58.2	1	1	1	0
169	10	839.39	959.01	25.94	73.32	1	1	1	0
169	13	478.96	942.89	4.09	44.21	1	1	1	0
170	0	1307.49	961.11	21.62	38.23	1	1	1	0
170	1	1339.29	959.13	21.93	39.51	1	1	1	0
170	2	1036.28	956.0	31.36	91.41	1	1	1	0
170	3	763.88	952.13	37.02	83.54	1	1	1	0
170	4	468.2	948.0	9.58	46.97	1	1	1	0
170	5	3548.53	947.28	42.66	114.67	1	1	1	0
170	6	2585.77	948.02	25.5	74.98	1	1	1	0
170	7	1925.77	954.03	20.52	53.98	1	1	1	0
170	8	1673.74	954.94	21.44	50.04	1	1	1	0
170	9	1404.99	960.82	24.68	56.64	1	1	1	0
170	10	839.05	959.01	26.1	73.82	1	1	1	0
170	13	478.97	942.96	4.06	44.08	1	1	1	0
171	0	1308.27	959.77	22.03	39.39	1	1	1	0
171	1	1339.67	959.11	21.37	39.13	1	1	1	0
171	2	1036.83	956.76	31.54	92.19	1	1	1	0
171	3	764.83	951.96	36.02	83.92	1	1	1	0
171	4	468.18	948.0	9.62	46.97	1	1	1	0
171	5	3548.46	947.78	42.82	114.18	1	1	1	0
171	6	2585.79	948.01	25.46	74.98	1	1	1	0
171	7	1925.79	954.02	20.47	53.98	1	1	1	0
171	8	1674.01	956.27	20.92	48.71	1	1	1	0
171	9	1405.34	961.06	24.3	56.08	1	1	1	0
171	10	838.73	957.69	26.55	75.32	1	1	1	0
171	13	479.02	942.97	3.95	42.71	1	1	1	0
172	0	1309.14	959.27	22.23	39.82	1	1	1	0
172	1	1340.45	959.1	21.18	39.0	1	1	1	0
172	2	1037.03	955.03	31.57	92.49	1	1	1	0
172	3	766.4	951.9	35.76	86.02	1	1	1	0
172	4	468.28	949.32	9.43	45.65	1	1	1	0
172	5	3545.42	949.3	42.94	113.33	1	1	1	0
172	6	2585.81	948.01	25.41	74.98	1	1	1	0
172	7	1925.81	954.02	20.42	53.98	1	1	1	0
172	8	1674.1	956.78	20.74	48.21	1	1	1	0
172	9	1406.12	962.47	23.5	54.54	1	1	1	0
172	10	838.64	957.2	26.67	75.88	1	1	1	0
172	13	479.02	942.92	3.95	42.66	1	1	1	0
173	0	1310.47	959.08	22.19	39.98	1	1	1	0
173	1	1340.43	957.76	21.66	40.28	1	1	1	0
173	2	1038.9	956.36	30.57	89.31	1	1	1	0
173	3	767.47	951.88	34.65	86.81	1	1	1	0
173	4	468.3	949.82	9.39	45.16	1	1	1	0
173	5	3544.17	949.86	43.23	113.02	1	1	1	0
173	6	2585.83	948.01	25.37	74.98	1	1	1	0
173	7	1925.83	954.02	20.38	53.98	1	1	1	0
173	8	1674.13	956.96	20.69	48.02	1	1	1	0
173	9	1406.44	962.98	23.14	53.99	1	1	1	0
173	10	838.82	957.01	26.28	74.77	1	1	1	0
174	0	1311.51	957.69	22.3	40.04	1	1	1	0
174	1	1340.46	957.26	21.73	40.76	1	1	1	0
174	2	1039.74	956.86	29.86	86.79	1	1	1	0
174	3	770.81	951.89	32.87	85.14	1	1	1	0
174	4	468.29	950.0	9.41	44.98	1	1	1	0
174	5	3542.86	950.06	43.74	112.92	1	1	1	0
174	6	2585.85	948.01	25.34	74.99	1	1	1	0
174	7	1925.63	954.02	20.77	55.31	1	1	1	0
174	8	1674.7	957.03	20.88	47.96	1	1	1	0
174	9	1406.33	961.81	23.46	55.16	1	1	1	0
174	10	838.7	956.95	26.52	75.65	1	1	1	0
175	0	1313.56	957.17	24.19	42.68	1	1	1	0
175	1	1342.16	958.38	20.95	38.97	1	1	1	0
175	2	1040.42	955.01	30.81	90.63	1	1	1	0
175	3	773.07	951.9	32.12	85.13	1	1	1	0
175	4	468.27	950.06	9.46	44.92	1	1	1	0
175	5	3542.25	950.12	44.22	112.89	1	1	1	0
175	6	2585.86	948.01	25.31	74.99	1	1	1	0
175	7	1925.58	952.71	20.86	55.8	1	1	1	0
175	8	1675.61	957.05	20.88	47.94	1	1	1	0
175	9	1407.66	962.69	22.8	52.95	1	1	1	0
175	10	837.84	956.93	26.29	75.97	1	1	1	0
176	0	1314.19	956.98	25.13	43.67	1	1	1	0
176	1	1342.44	957.48	21.34	39.62	1	1	1	0
176	2	1041.31	954.35	31.8	94.0	1	1	1	0
176	3	773.86	950.59	31.88	86.44	1	1	1	0
176	4	468.24	950.08	9.5	44.91	1	1	1	0
176	5	3541.34	950.13	44.48	112.89	1	1	1	0
176	6	2585.12	948.01	25.47	74.99	1	1	1	0
176	7	1925.59	952.2	20.84	55.99	1	1	1	0
176	8	1675.95	957.05	20.89	47.94	1	1	1	0
176	9	1407.59	961.66	23.69	54.83	1	1	1	0
176	10	837.8	956.93	25.62	74.77	1	1	1	0
177	0	1314.7	955.62	26.14	45.33	1	1	1	0
177	1	1342.51	957.15	21.51	39.86	1	1	1	0
177	2	1041.94	954.09	31.53	93.33	1	1	1	0
177	3	774.53	951.41	30.96	85.61	1	1	1	0
177	4	468.22	950.08	9.55	44.91	1	1	1	0
177	5	3540.19	950.13	44.91	112.89	1	1	1	0
177	6	2584.79	949.33	25.61	74.99	1	1	1	0
177	7	1925.62	952.01	20.78	56.05	1	1	1	0
177	8	1676.07	957.05	20.9	47.94	1	1	1	0
177	9	1406.57	959.97	24.68	56.16	1	1	1	0
177	10	837.86	956.93	25.23	74.3	1	1	1	0
178	0	1315.89	956.38	25.73	44.68	1	1	1	0
178	1	1343.06	957.02	21.79	39.95	1	1	1	0
178	2	1042.44	955.98	30.83	91.09	1	1	1	0
178	3	776.21	951.74	30.29	85.28	1	1	1	0
178	4	468.2	950.07	9.59	44.92	1	1	1	0
178	5	3540.43	950.12	45.11	112.9	1	1	1	0
178	6	2584.64	949.83	25.75	74.99	1	1	1	0
178	7	1925.65	951.95	20.72	56.07	1	1	1	0
178	8	1677.85	957.04	22.06	49.27	1	1	1	0
178	9	1406.34	959.32	25.38	56.68	1	1	1	0
178	10	835.76	954.95	26.03	77.43	1	1	1	0
179	0	1316.97	955.4	25.53	44.39	1	1	1	0
179	1	1344.22	956.98	21.92	39.98	1	1	1	0
179	2	1043.15	956.7	30.79	90.25	1	1	1	0
179	3	777.15	953.19	29.35	83.83	1	1	1	0
179	4	468.18	950.06	9.63	44.93	1	1	1	0
179	5	3539.17	950.1	45.29	112.91	1	1	1	0
179	6	2583.79	950.01	26.06	74.99	1	1	1	0
179	7	1926.25	951.93	20.84	56.07	1	1	1	0
179	8	1678.34	957.04	22.82	49.77	1	1	1	0
179	9	1406.9	960.39	25.0	54.25	1	1	1	0
179	10	835.43	952.92	26.74	79.89	1	1	1	0
180	0	1317.34	955.03	25.43	44.27	1	1	1	0
180	1	1344.61	956.97	22.03	40.0	1	1	1	0
180	2	1043.32	956.96	30.91	89.95	1	1	1	0
180	3	777.57	953.75	28.76	83.27	1	1	1	0
180	4	468.16	950.06	9.67	44.93	1	1	1	0
180	5	3538.66	950.09	45.46	112.92	1	1	1	0
180	6	2583.58	950.07	25.95	74.99	1	1	1	0
180	7	1926.44	951.93	20.95	56.07	1	1	1	0
180	8	1678.38	957.04	23.39	49.96	1	1	1	0
180	9	1407.67	962.82	24.39	51.98	1	1	1	0
180	10	835.35	952.15	26.95	80.83	1	1	1	0
181	0	1318.52	956.21	24.53	42.89	1	1	1	0
181	1	1345.31	956.97	23.56	42.64	1	1	1	0
181	2	1044.32	955.06	33.67	96.5	1	1	1	0
181	3	778.86	957.27	27.55	79.75	1	1	1	0
181	4	468.03	948.73	9.94	46.27	1	1	1	0
181	5	3538.8	952.07	44.92	110.95	1	1	1	0
181	6	2583.63	952.07	25.66	73.01	1	1	1	0
181	7	1926.69	953.25	20.63	54.74	1	1	1	0
181	8	1678.25	957.03	23.85	50.03	1	1	1	0
181	9	1407.75	967.77	23.88	49.12	1	1	1	0
181	10	835.36	951.87	26.97	81.16	1	1	1	0
182	0	1320.75	958.01	23.15	40.36	1	1	1	0
182	1	1346.27	956.97	23.98	43.62	1	1	1	0
182	2	1045.9	954.36	35.46	98.9	1	1	1	0
182	3	780.54	958.6	27.97	79.76	1	1	1	0
182	4	467.6	948.23	10.14	46.77	1	1	1	0
182	5	3538.8	952.8	44.86	110.21	1	1	1	0
182	6	2583.56	952.82	25.75	72.26	1	1	1	0
182	7	1926.74	953.76	20.6	54.23	1	1	1	0
182	8	1678.07	957.03	24.26	50.05	1	1	1	0
182	9	1408.42	970.93	23.75	46.74	1	1	1	0
182	10	832.51	949.82	27.47	83.23	1	1	1	0
183	0	1321.81	958.7	22.75	39.39	1	1	1	0
183	1	1346.66	956.97	24.07	44.0	1	1	1	0
183	2	1046.43	954.09	36.28	98.53	1	1	1	0
183	3	782.34	959.06	28.35	79.78	1	1	1	0
183	4	467.42	948.04	10.25	46.95	1	1	1	0
183	5	3538.19	953.07	44.78	109.94	1	1	1	0
183	6	2583.45	953.08	25.97	71.99	1	1	1	0
183	7	1926.71	953.95	20.67	54.05	1	1	1	0
183	8	1677.88	957.02	24.62	50.05	1	1	1	0
183	9	1407.79	970.65	25.44	48.67	1	1	1	0
183	10	831.49	949.06	27.56	84.0	1	1	1	0
184	0	1322.49	958.94	22.6	39.05	1	1	1	0
184	1	1346.81	956.97	24.04	44.13	1	1	1	0
184	2	1047.31	955.95	36.45	95.74	1	1	1	0
184	3	782.87	959.21	28.7	79.81	1	1	1	0
184	4	467.33	947.97	10.34	47.02	1	1	1	0
184	5	3538.21	954.48	44.3	108.53	1	1	1	0
184	6	2582.56	953.16	26.42	71.9	1	1	1	0
184	7	1926.66	954.02	20.77	53.98	1	1	1	0
184	8	1677.98	958.34	24.4	48.73	1	1	1	0
184	9	1408.93	971.86	25.96	48.69	1	1	1	0
184	10	831.16	948.79	27.5	84.26	1	1	1	0
185	0	1322.68	959.03	22.58	38.94	1	1	1	0
185	1	1346.87	956.97	23.97	44.16	1	1	1	0
185	2	1047.31	956.67	37.11	94.64	1	1	1	0
185	3	782.72	957.92	29.43	81.16	1	1	1	0
185	4	467.28	947.95	10.41	47.04	1	1	1	0
185	5	3538.2	953.66	44.18	108.02	1	1	1	0
185	6	2582.31	953.18	26.43	70.55	1	1	1	0
185	7	1926.6	954.04	20.88	53.96	1	1	1	0
185	8	1677.89	958.84	24.52	48.22	1	1	1	0
185	9	1409.51	972.28	25.84	47.39	1	1	1	0
185	10	831.1	948.71	27.39	84.34	1	1	1	0
186	0	1322.69	959.05	22.59	38.9	1	1	1	0
186	1	1346.9	956.98	23.89	44.16	1	1	1	0
186	2	1047.75	956.94	37.73	94.23	1	1	1	0
186	3	783.37	960.06	28.22	77.72	1	1	1	0
186	4	467.25	947.95	10.47	47.05	1	1	1	0
186	5	3537.2	953.34	44.84	109.17	1	1	1	0
186	6	2580.55	953.17	27.13	71.39	1	1	1	0
186	7	1927.39	954.04	21.27	53.96	1	1	1	0
186	8	1678.8	960.35	24.0	46.71	1	1	1	0
186	9	1409.56	972.39	26.1	46.93	1	1	1	0
186	10	831.13	948.7	27.26	84.34	1	1	1	0
187	0	1323.98	959.06	22.62	38.9	1	1	1	0
187	1	1346.91	956.98	23.81	44.15	1	1	1	0
187	2	1048.47	957.03	38.76	96.06	1	1	1	0
187	3	783.13	959.52	28.62	79.09	1	1	1	0
187	4	467.41	949.27	10.14	45.07	1	1	1	0
187	5	3537.54	953.2	45.01	109.62	1	1	1	0
187	6	2579.47	951.17	28.24	73.7	1	1	1	0
187	7	1927.59	954.04	21.62	53.96	1	1	1	0
187	8	1679.06	960.9	23.94	46.14	1	1	1	0
187	9	1409.89	973.74	25.53	44.76	1	1	1	0
187	10	830.93	948.72	27.69	86.29	1	1	1	0
188	0	1324.97	959.16	22.52	38.72	1	1	1	0
188	1	1346.91	956.98	23.73	44.14	1	1	1	0
188	2	1049.47	957.06	39.59	96.75	1	1	1	0
188	3	783.42	957.99	29.31	80.92	1	1	1	0
188	4	467.44	949.78	10.08	44.31	1	1	1	0
188	5	3537.36	953.15	44.41	108.48	1	1	1	0
188	6	2579.02	950.41	28.78	74.57	1	1	1	0
188	7	1927.56	954.04	21.94	53.96	1	1	1	0
188	8	1679.09	961.09	24.04	45.95	1	1	1	0
188	9	1406.84	960.56	32.31	57.63	1	1	1	0
188	10	830.08	948.74	27.45	87.0	1	1	1	0
189	1	1347.22	956.98	23.06	42.81	1	1	1	0
189	2	1049.67	957.07	40.2	97.0	1	1	1	0
189	3	784.61	957.4	29.31	81.62	1	1	1	0
189	4	467.43	949.96	10.11	44.03	1	1	1	0
189	5	3537.1	953.11	44.59	109.38	1	1	1	0
189	6	2579.12	952.09	28.46	72.93	1	1	1	0
189	7	1927.46	954.03	22.24	53.97	1	1	1	0
189	8	1678.32	963.15	23.61	45.22	1	1	1	0
189	9	1406.05	956.23	34.14	61.86	1	1	1	0
189	10	828.78	948.77	27.39	87.25	1	1	1	0
190	1	1347.31	956.99	22.81	42.29	1	1	1	0
190	2	1049.81	958.38	40.23	95.77	1	1	1	0
190	3	783.98	957.17	29.46	81.88	1	1	1	0
190	4	467.4	950.03	10.17	43.94	1	1	1	0
190	5	3536.54	953.09	44.29	108.41	1	1	1	0
190	6	2578.34	952.74	28.68	72.29	1	1	1	0
190	7	1927.33	954.03	22.5	53.97	1	1	1	0
190	8	1678.03	963.91	23.42	44.96	1	1	1	0
190	9	1405.55	953.13	35.23	64.92	1	1	1	0
190	10	828.34	948.79	27.29	87.32	1	1	1	0
191	1	1347.01	955.66	23.36	43.43	1	1	1	0
191	2	1049.68	958.87	40.52	95.29	1	1	1	0
191	3	783.69	957.08	29.54	81.98	1	1	1	0
191	4	467.36	950.05	10.25	43.91	1	1	1	0
191	5	3535.87	953.08	43.8	107.38	1	1	1	0
191	6	2578.16	952.97	28.57	70.73	1	1	1	0
191	7	1927.21	954.03	22.74	53.97	1	1	1	0
191	8	1679.09	964.16	23.03	43.54	1	1	1	0
191	9	1405.36	951.91	35.62	66.74	1	1	1	0
191	10	827.18	950.78	26.65	85.35	1	1	1	0
192	1	1346.91	955.17	23.52	43.84	1	1	1	0
192	2	1049.47	959.05	40.88	95.11	1	1	1	0
192	3	784.89	958.36	28.9	80.7	1	1	1	0
192	4	467.33	950.05	10.31	43.91	1	1	1	0
192	5	3534.95	951.08	44.99	111.0	1	1	1	0
192	6	2577.41	953.05	28.59	70.15	1	1	1	0
192	7	1927.66	954.02	23.14	53.98	1	1	1	0
192	8	1680.16	964.23	22.88	43.03	1	1	1	0
192	9	1405.73	952.74	34.85	66.16	1	1	1	0
192	10	826.77	951.56	26.38	84.57	1	1	1	0
193	1	1346.88	954.99	23.55	44.0	1	1	1	0
193	2	1049.25	959.11	41.25	95.04	1	1	1	0
193	3	785.93	958.84	28.76	80.21	1	1	1	0
193	4	467.23	950.05	10.51	44.58	1	1	1	0
193	5	3533.95	950.33	45.46	112.34	1	1	1	0
193	6	2577.3	954.41	28.28	68.61	1	1	1	0
193	7	1928.61	954.02	23.71	55.3	1	1	1	0
193	8	1680.5	964.24	22.9	42.85	1	1	1	0
193	9	1406.74	953.13	34.1	65.86	1	1	1	0
193	10	825.89	951.85	26.46	84.27	1	1	1	0
194	1	1346.87	954.93	23.52	44.05	1	1	1	0
194	2	1048.79	957.8	42.09	96.34	1	1	1	0
194	3	785.72	959.02	28.54	80.03	1	1	1	0
194	4	467.19	950.04	10.61	44.84	1	1	1	0
194	5	3533.15	952.02	45.18	112.2	1	1	1	0
194	6	2577.19	954.91	28.34	68.05	1	1	1	0
194	7	1928.96	954.02	23.92	55.8	1	1	1	0
194	8	1680.59	964.22	22.97	42.81	1	1	1	0
194	9	1406.72	952.08	34.68	67.0	1	1	1	0
194	10	825.8	951.96	26.04	82.16	1	1	1	0
195	1	1346.87	954.91	23.48	44.07	1	1	1	0
195	2	1048.52	957.3	42.55	96.82	1	1	1	0
195	3	785.66	959.08	28.37	79.97	1	1	1	0
195	4	467.16	950.04	10.67	44.93	1	1	1	0
195	5	3531.83	950.7	45.82	114.11	1	1	1	0
195	6	2576.09	953.74	29.18	69.2	1	1	1	0
195	7	1929.08	954.02	24.0	55.98	1	1	1	0
195	8	1680.58	964.2	23.06	42.81	1	1	1	0
195	10	825.64	953.34	26.19	82.02	1	1	1	0
196	1	1346.6	954.91	23.35	44.07	1	1	1	0
196	2	1048.34	957.1	42.86	97.0	1	1	1	0
196	3	787.53	955.78	29.12	81.94	1	1	1	0
196	4	467.14	950.03	10.71	44.97	1	1	1	0
196	5	3531.28	952.16	44.91	112.2	1	1	1	0
196	6	2575.26	954.63	29.03	68.31	1	1	1	0
196	7	1929.12	954.01	24.03	56.05	1	1	1	0
196	8	1680.08	962.18	24.07	44.82	1	1	1	0
196	10	824.98	955.84	25.52	79.98	1	1	1	0
197	1	1346.83	954.92	22.62	42.74	1	1	1	0
197	2	1047.34	957.03	42.8	97.06	1	1	1	0
197	3	788.2	954.54	29.43	82.67	1	1	1	0
197	4	467.13	950.03	10.74	44.99	1	1	1	0
197	5	3531.13	952.73	44.47	111.45	1	1	1	0
197	6	2574.9	954.96	29.09	67.99	1	1	1	0
197	7	1929.12	954.01	24.04	56.07	1	1	1	0
197	8	1679.9	961.43	24.4	45.57	1	1	1	0
197	10	824.75	956.77	25.25	79.22	1	1	1	0
198	1	1346.61	954.93	22.94	43.57	1	1	1	0
198	2	1046.98	957.0	42.74	97.08	1	1	1	0
198	3	788.41	954.08	29.57	82.95	1	1	1	0
198	4	467.11	950.03	10.76	44.99	1	1	1	0
198	5	3530.57	952.94	45.37	114.48	1	1	1	0
198	6	2573.91	953.74	29.53	69.21	1	1	1	0
198	7	1929.36	954.01	23.55	54.75	1	1	1	0
198	8	1679.85	961.13	24.5	45.86	1	1	1	0
198	10	824.97	957.1	24.6	76.95	1	1	1	0
199	1	1344.13	954.94	22.59	42.56	1	1	1	0
199	2	1046.85	956.99	42.67	97.08	1	1	1	0
199	3	788.66	953.91	29.25	81.73	1	1	1	0
199	4	467.1	950.02	10.79	45.0	1	1	1	0
199	5	3528.93	953.02	45.98	116.91	1	1	1	0
199	6	2573.26	951.3	28.97	68.36	1	1	1	0
199	7	1929.41	954.01	23.41	54.24	1	1	1	0
199	8	1679.83	961.02	24.5	45.97	1	1	1	0
199	10	824.09	958.54	24.32	74.77	1	1	1	0
200	1	1343.89	954.94	22.35	42.17	1	1	1	0
200	2	1046.81	956.99	42.61	97.07	1	1	1	0
200	3	788.7	953.87	29.18	81.26	1	1	1	0
200	4	467.09	950.02	10.81	45.0	1	1	1	0
200	5	3528.42	953.04	46.02	117.82	1	1	1	0
200	6	2573.65	950.37	28.85	68.04	1	1	1	0
200	7	1929.41	954.01	23.4	54.06	1	1	1	0
200	8	1680.59	960.98	24.29	46.01	1	1	1	0
200	10	823.67	959.05	24.44	73.99	1	1	1	0
201	1	1343.82	954.95	22.25	42.02	1	1	1	0
201	2	1046.81	955.01	42.55	97.07	1	1	1	0
201	3	788.67	953.86	29.2	81.08	1	1	1	0
201	4	466.71	950.02	10.92	45.0	1	1	1	0
201	5	3528.12	953.05	46.29	119.46	1	1	1	0
201	6	2573.24	950.03	28.63	67.93	1	1	1	0
201	7	1929.38	954.01	23.43	53.99	1	1	1	0
201	8	1680.94	960.97	24.08	46.02	1	1	1	0
201	10	823.44	959.21	24.7	73.74	1	1	1	0
202	1	1343.8	954.96	22.2	41.97	1	1	1	0
202	2	1045.12	956.24	42.6	97.06	1	1	1	0
202	3	788.41	952.54	29.66	82.34	1	1	1	0
202	4	466.53	950.02	11.02	45.0	1	1	1	0
202	5	3527.38	953.05	46.38	120.07	1	1	1	0
202	6	2573.33	949.91	28.08	67.9	1	1	1	0
202	7	1929.1	954.01	23.96	55.29	1	1	1	0
202	8	1681.12	960.97	23.88	46.03	1	1	1	0
202	10	823.28	959.25	24.98	73.68	1	1	1	0
203	1	1342.75	954.96	22.97	43.29	1	1	1	0
203	2	1044.06	954.74	40.8	95.73	1	1	1	0
203	3	788.3	952.06	29.84	82.81	1	1	1	0
203	4	466.44	950.01	11.12	45.0	1	1	1	0
203	5	3527.91	953.04	46.14	120.27	1	1	1	0
203	6	2573.52	949.88	27.59	67.89	1	1	1	0
203	7	1929.0	954.01	24.15	55.78	1	1	1	0
203	8	1680.94	960.97	24.29	47.34	1	1	1	0
203	10	822.58	959.24	25.07	73.68	1	1	1	0
204	1	1342.35	954.97	23.29	43.78	1	1	1	0
204	2	1043.98	954.17	39.48	95.22	1	1	1	0
204	3	788.24	951.89	29.91	82.99	1	1	1	0
204	4	466.38	950.01	11.2	45.0	1	1	1	0
204	5	3527.47	953.04	46.06	120.32	1	1	1	0
204	6	2572.98	949.88	27.35	67.9	1	1	1	0
204	7	1928.96	954.01	24.21	55.97	1	1	1	0
204	8	1681.69	960.97	24.1	47.84	1	1	1	0
204	10	822.31	959.22	25.15	73.71	1	1	1	0
205	1	1342.19	954.97	23.44	43.96	1	1	1	0
205	2	1043.24	955.96	37.13	91.72	1	1	1	0
205	3	788.51	951.84	29.34	81.07	1	1	1	0
205	4	466.34	950.01	11.28	45.0	1	1	1	0
205	5	3527.22	954.35	44.92	117.69	1	1	1	0
205	6	2572.06	948.56	27.39	69.23	1	1	1	0
205	7	1929.32	955.98	23.49	54.06	1	1	1	0
205	8	1682.09	960.98	23.8	48.02	1	1	1	0
205	10	821.44	959.2	25.42	73.74	1	1	1	0
206	1	1342.12	954.97	23.53	44.03	1	1	1	0
206	2	1042.85	956.65	36.5	92.42	1	1	1	0
206	3	788.57	951.84	29.17	80.33	1	1	1	0
206	4	466.16	948.69	11.63	46.32	1	1	1	0
206	5	3526.81	954.85	44.5	116.65	1	1	1	0
206	6	2571.86	948.08	27.15	69.74	1	1	1	0
206	7	1929.81	954.73	23.82	55.32	1	1	1	0
206	8	1682.34	960.98	23.47	48.08	1	1	1	0
206	10	821.25	959.18	25.28	72.44	1	1	1	0
207	1	1342.39	956.29	22.99	42.73	1	1	1	0
207	2	1042.62	954.91	36.46	94.68	1	1	1	0
207	3	788.55	951.85	29.16	80.06	1	1	1	0
207	4	466.09	948.19	11.77	46.81	1	1	1	0
207	5	3526.68	955.02	44.32	116.26	1	1	1	0
207	6	2571.92	947.9	26.82	69.93	1	1	1	0
207	7	1930.89	954.27	24.1	55.79	1	1	1	0
207	8	1682.52	960.98	23.15	48.1	1	1	1	0
207	10	821.12	959.15	25.39	71.97	1	1	1	0
208	1	1342.97	958.13	21.86	40.9	1	1	1	0
208	2	1041.12	954.26	36.03	95.53	1	1	1	0
208	3	788.51	951.86	29.21	79.97	1	1	1	0
208	4	466.06	948.01	11.84	47.0	1	1	1	0
208	5	3526.44	956.41	43.36	112.8	1	1	1	0
208	6	2572.06	947.85	26.48	70.0	1	1	1	0
208	7	1931.64	956.06	23.53	53.99	1	1	1	0
208	8	1682.26	960.98	23.67	50.07	1	1	1	0
208	10	821.01	959.13	25.58	71.82	1	1	1	0
209	1	1343.23	958.81	21.36	40.22	1	1	1	0
209	2	1040.76	954.01	35.47	95.86	1	1	1	0
209	3	788.47	951.88	29.27	79.94	1	1	1	0
209	4	466.19	949.26	11.59	45.75	1	1	1	0
209	5	3525.71	956.92	42.98	111.48	1	1	1	0
209	6	2572.23	947.85	26.16	70.02	1	1	1	0
209	7	1933.01	956.75	23.12	53.29	1	1	1	0
209	8	1682.28	960.98	23.62	50.8	1	1	1	0
209	10	819.96	959.12	26.39	73.11	1	1	1	0
210	1	1343.37	959.05	21.11	39.98	1	1	1	0
210	2	1040.41	952.61	35.74	98.62	1	1	1	0
210	3	788.42	951.89	29.34	79.93	1	1	1	0
210	4	466.22	949.74	11.52	45.26	1	1	1	0
210	5	3525.42	957.1	42.92	111.01	1	1	1	0
210	6	2572.4	947.85	25.86	70.03	1	1	1	0
210	7	1933.53	957.0	22.92	53.04	1	1	1	0
210	8	1682.39	960.99	23.4	51.07	1	1	1	0
210	10	819.28	957.79	27.28	74.92	1	1	1	0
210	15	1447.04	957.1	24.5	57.46	1	1	1	0
211	1	1342.38	959.13	21.76	41.24	1	1	1	0
211	2	1040.47	955.35	34.19	95.08	1	1	1	0
211	3	788.59	953.23	28.99	78.61	1	1	1	0
