197	15	1711.0	948.0	36.0	65.0	1	1	1	0
197	16	1436.0	955.0	39.0	86.0	1	1	1	0
197	17	974.0	953.0	52.0	116.0	1	1	1	0
197	18	808.0	956.0	38.0	74.0	1	1	1	0
197	19	1430.0	975.0	10.0	43.0	1	1	1	0
197	20	477.0	944.0	4.0	44.0	1	1	1	0
197	21	1679.0	954.0	22.0	54.0	1	1	1	0
197	22	1342.0	956.0	20.0	36.0	1	1	1	0
197	23	1322.0	950.0	21.0	48.0	1	1	1	0
197	24	1049.0	960.0	31.0	91.0	1	1	1	0
198	0	3577.0	941.0	46.0	144.0	1	1	1	0
198	3	466.0	949.0	10.0	47.0	1	1	1	0
198	6	782.0	958.0	26.0	89.0	1	1	1	0
198	7	925.0	955.0	28.0	138.0	1	1	1	0
198	8	1334.0	951.0	14.0	45.0	1	1	1	0
198	9	1186.0	960.0	12.0	44.0	1	1	1	0
198	10	1485.0	950.0	31.0	95.0	1	1	1	0
198	11	1755.0	952.0	34.0	58.0	1	1	1	0
198	12	1930.0	951.0	24.0	60.0	1	1	1	0
198	13	2577.0	947.0	27.0	71.0	1	1	1	0
198	14	756.0	948.0	25.0	97.0	1	1	1	0
198	15	1711.0	948.0	36.0	65.0	1	1	1	0
198	16	1436.0	955.0	39.0	86.0	1	1	1	0
198	17	974.0	953.0	52.0	116.0	1	1	1	0
198	18	808.0	956.0	38.0	74.0	1	1	1	0
198	19	1432.0	975.0	10.0	44.0	1	1	1	0
198	20	477.0	944.0	4.0	44.0	1	1	1	0
198	21	1679.0	954.0	22.0	54.0	1	1	1	0
198	22	1342.0	956.0	20.0	36.0	1	1	1	0
198	23	1322.0	950.0	21.0	48.0	1	1	1	0
198	24	1049.0	958.0	31.0	92.0	1	1	1	0
199	0	3577.0	941.0	46.0	144.0	1	1	1	0
199	3	466.0	949.0	10.0	47.0	1	1	1	0
199	6	782.0	958.0	26.0	89.0	1	1	1	0
199	7	925.0	955.0	28.0	138.0	1	1	1	0
199	8	1334.0	951.0	14.0	45.0	1	1	1	0
199	9	1186.0	960.0	12.0	44.0	1	1	1	0
199	10	1485.0	950.0	31.0	95.0	1	1	1	0
199	11	1755.0	952.0	34.0	58.0	1	1	1	0
199	12	1932.0	951.0	24.0	60.0	1	1	1	0
199	13	2577.0	947.0	27.0	71.0	1	1	1	0
199	14	756.0	948.0	25.0	97.0	1	1	1	0
199	15	1711.0	948.0	36.0	65.0	1	1	1	0
199	16	1436.0	955.0	39.0	87.0	1	1	1	0
199	17	974.0	953.0	52.0	116.0	1	1	1	0
199	18	808.0	958.0	38.0	74.0	1	1	1	0
199	19	1431.0	975.0	10.0	44.0	1	1	1	0
199	20	477.0	944.0	4.0	44.0	1	1	1	0
199	21	1679.0	954.0	22.0	54.0	1	1	1	0
199	22	1342.0	956.0	20.0	36.0	1	1	1	0
199	23	1322.0	950.0	21.0	48.0	1	1	1	0
199	24	1047.0	958.0	31.0	92.0	1	1	1	0
200	0	3577.0	941.0	46.0	144.0	1	1	1	0
200	3	466.0	949.0	10.0	47.0	1	1	1	0
200	6	782.0	958.0	26.0	89.0	1	1	1	0
200	7	925.0	955.0	28.0	138.0	1	1	1	0
200	8	1334.0	951.0	14.0	45.0	1	1	1	0
200	9	1186.0	960.0	12.0	44.0	1	1	1	0
200	10	1485.0	950.0	31.0	95.0	1	1	1	0
200	11	1755.0	952.0	34.0	58.0	1	1	1	0
200	12	1932.0	953.0	24.0	60.0	1	1	1	0
200	13	2577.0	947.0	27.0	71.0	1	1	1	0
200	14	756.0	948.0	25.0	97.0	1	1	1	0
200	15	1711.0	948.0	36.0	65.0	1	1	1	0
200	16	1436.0	955.0	39.0	86.0	1	1	1	0
200	17	974.0	953.0	52.0	116.0	1	1	1	0
200	18	808.0	958.0	38.0	74.0	1	1	1	0
200	19	1432.0	975.0	10.0	44.0	1	1	1	0
200	20	477.0	944.0	4.0	44.0	1	1	1	0
200	21	1681.0	954.0	22.0	54.0	1	1	1	0
200	22	1342.0	956.0	20.0	36.0	1	1	1	0
200	23	1322.0	950.0	21.0	48.0	1	1	1	0
200	24	1047.0	958.0	31.0	92.0	1	1	1	0
201	0	3577.0	941.0	46.0	144.0	1	1	1	0
201	3	466.0	949.0	10.0	48.0	1	1	1	0
201	6	782.0	958.0	26.0	89.0	1	1	1	0
201	7	925.0	955.0	28.0	138.0	1	1	1	0
201	8	1334.0	951.0	14.0	45.0	1	1	1	0
201	9	1186.0	960.0	12.0	44.0	1	1	1	0
201	10	1485.0	950.0	31.0	95.0	1	1	1	0
201	11	1755.0	952.0	34.0	58.0	1	1	1	0
201	12	1932.0	953.0	24.0	60.0	1	1	1	0
201	13	2577.0	947.0	27.0	71.0	1	1	1	0
201	14	756.0	948.0	25.0	97.0	1	1	1	0
201	15	1711.0	948.0	36.0	65.0	1	1	1	0
201	16	1436.0	955.0	39.0	86.0	1	1	1	0
201	17	974.0	953.0	52.0	116.0	1	1	1	0
201	18	808.0	958.0	38.0	74.0	1	1	1	0
201	19	1432.0	975.0	10.0	44.0	1	1	1	0
201	20	477.0	944.0	4.0	42.0	1	1	1	0
201	21	1681.0	954.0	22.0	54.0	1	1	1	0
201	22	1342.0	956.0	19.0	36.0	1	1	1	0
201	23	1322.0	950.0	21.0	48.0	1	1	1	0
201	24	1047.0	958.0	31.0	92.0	1	1	1	0
202	0	3577.0	941.0	46.0	144.0	1	1	1	0
202	3	466.0	949.0	10.0	48.0	1	1	1	0
202	6	782.0	958.0	26.0	89.0	1	1	1	0
202	7	925.0	955.0	28.0	138.0	1	1	1	0
202	8	1334.0	951.0	14.0	45.0	1	1	1	0
202	9	1186.0	960.0	12.0	44.0	1	1	1	0
202	10	1485.0	950.0	31.0	95.0	1	1	1	0
202	11	1755.0	952.0	34.0	58.0	1	1	1	0
202	12	1932.0	951.0	24.0	60.0	1	1	1	0
202	13	2577.0	947.0	27.0	70.0	1	1	1	0
202	14	756.0	948.0	25.0	97.0	1	1	1	0
202	15	1711.0	948.0	36.0	65.0	1	1	1	0
202	16	1436.0	955.0	39.0	86.0	1	1	1	0
202	17	974.0	953.0	52.0	116.0	1	1	1	0
202	18	808.0	956.0	38.0	74.0	1	1	1	0
202	19	1432.0	975.0	10.0	46.0	1	1	1	0
202	20	477.0	944.0	4.0	42.0	1	1	1	0
202	21	1681.0	954.0	22.0	54.0	1	1	1	0
202	22	1342.0	956.0	19.0	35.0	1	1	1	0
202	23	1322.0	950.0	21.0	48.0	1	1	1	0
202	24	1047.0	958.0	31.0	92.0	1	1	1	0
203	0	3577.0	941.0	46.0	144.0	1	1	1	0
203	3	466.0	949.0	10.0	48.0	1	1	1	0
203	6	782.0	958.0	26.0	89.0	1	1	1	0
203	7	925.0	955.0	28.0	138.0	1	1	1	0
203	8	1334.0	951.0	14.0	45.0	1	1	1	0
203	9	1186.0	960.0	12.0	44.0	1	1	1	0
203	10	1485.0	950.0	31.0	95.0	1	1	1	0
203	11	1755.0	952.0	34.0	58.0	1	1	1	0
203	12	1932.0	951.0	24.0	60.0	1	1	1	0
203	13	2577.0	947.0	27.0	70.0	1	1	1	0
203	14	756.0	948.0	25.0	97.0	1	1	1	0
203	15	1711.0	948.0	36.0	65.0	1	1	1	0
203	16	1436.0	955.0	39.0	86.0	1	1	1	0
203	17	974.0	953.0	52.0	116.0	1	1	1	0
203	18	808.0	956.0	38.0	72.0	1	1	1	0
203	19	1432.0	975.0	10.0	46.0	1	1	1	0
203	20	477.0	944.0	4.0	42.0	1	1	1	0
203	21	1681.0	954.0	22.0	54.0	1	1	1	0
203	22	1342.0	956.0	19.0	35.0	1	1	1	0
203	23	1322.0	950.0	21.0	48.0	1	1	1	0
203	24	1047.0	958.0	31.0	92.0	1	1	1	0
204	0	3577.0	941.0	46.0	144.0	1	1	1	0
204	3	465.0	948.0	10.0	48.0	1	1	1	0
204	6	782.0	958.0	26.0	89.0	1	1	1	0
204	7	925.0	955.0	28.0	138.0	1	1	1	0
204	8	1334.0	951.0	14.0	45.0	1	1	1	0
204	9	1186.0	960.0	12.0	44.0	1	1	1	0
204	10	1485.0	950.0	31.0	95.0	1	1	1	0
204	11	1755.0	952.0	34.0	58.0	1	1	1	0
204	12	1932.0	953.0	24.0	60.0	1	1	1	0
204	13	2577.0	947.0	27.0	70.0	1	1	1	0
204	14	756.0	948.0	25.0	97.0	1	1	1	0
204	15	1711.0	950.0	36.0	63.0	1	1	1	0
204	16	1436.0	955.0	39.0	86.0	1	1	1	0
204	17	974.0	953.0	52.0	116.0	1	1	1	0
204	18	808.0	956.0	38.0	72.0	1	1	1	0
204	19	1432.0	974.0	10.0	46.0	1	1	1	0
204	20	477.0	944.0	4.0	42.0	1	1	1	0
204	21	1681.0	954.0	22.0	54.0	1	1	1	0
204	22	1342.0	958.0	19.0	34.0	1	1	1	0
204	23	1322.0	950.0	22.0	48.0	1	1	1	0
204	24	1047.0	958.0	31.0	92.0	1	1	1	0
205	0	3577.0	941.0	46.0	144.0	1	1	1	0
205	3	465.0	948.0	10.0	48.0	1	1	1	0
205	6	782.0	958.0	26.0	89.0	1	1	1	0
205	7	925.0	955.0	28.0	138.0	1	1	1	0
205	8	1334.0	951.0	14.0	45.0	1	1	1	0
205	9	1186.0	960.0	12.0	46.0	1	1	1	0
205	10	1485.0	950.0	31.0	95.0	1	1	1	0
205	11	1755.0	952.0	34.0	58.0	1	1	1	0
205	12	1932.0	953.0	24.0	60.0	1	1	1	0
205	13	2576.0	947.0	27.0	70.0	1	1	1	0
205	14	756.0	948.0	25.0	97.0	1	1	1	0
205	15	1711.0	950.0	36.0	63.0	1	1	1	0
205	16	1436.0	955.0	39.0	86.0	1	1	1	0
205	17	974.0	953.0	52.0	116.0	1	1	1	0
205	18	806.0	958.0	38.0	72.0	1	1	1	0
205	19	1432.0	974.0	10.0	46.0	1	1	1	0
205	20	477.0	944.0	4.0	42.0	1	1	1	0
205	21	1681.0	954.0	22.0	54.0	1	1	1	0
205	22	1342.0	958.0	19.0	34.0	1	1	1	0
205	23	1322.0	950.0	21.0	48.0	1	1	1	0
205	24	1045.0	958.0	31.0	92.0	1	1	1	0
206	0	3577.0	941.0	46.0	144.0	1	1	1	0
206	3	465.0	948.0	10.0	48.0	1	1	1	0
206	6	782.0	958.0	26.0	89.0	1	1	1	0
206	7	925.0	955.0	28.0	138.0	1	1	1	0
206	8	1334.0	953.0	14.0	45.0	1	1	1	0
206	9	1186.0	960.0	12.0	46.0	1	1	1	0
206	10	1485.0	950.0	31.0	95.0	1	1	1	0
206	11	1755.0	952.0	34.0	58.0	1	1	1	0
206	12	1932.0	953.0	24.0	60.0	1	1	1	0
206	13	2576.0	947.0	27.0	70.0	1	1	1	0
206	14	756.0	948.0	25.0	97.0	1	1	1	0
206	15	1711.0	950.0	36.0	63.0	1	1	1	0
206	16	1436.0	955.0	39.0	86.0	1	1	1	0
206	17	974.0	953.0	52.0	116.0	1	1	1	0
206	18	806.0	958.0	38.0	72.0	1	1	1	0
206	19	1432.0	974.0	10.0	46.0	1	1	1	0
206	20	477.0	944.0	4.0	42.0	1	1	1	0
206	21	1681.0	954.0	22.0	54.0	1	1	1	0
206	22	1342.0	960.0	19.0	34.0	1	1	1	0
206	23	1322.0	950.0	22.0	48.0	1	1	1	0
206	24	1045.0	958.0	31.0	92.0	1	1	1	0
207	0	3577.0	941.0	46.0	144.0	1	1	1	0
207	3	465.0	948.0	10.0	48.0	1	1	1	0
207	6	782.0	958.0	26.0	89.0	1	1	1	0
207	7	925.0	955.0	28.0	138.0	1	1	1	0
207	8	1334.0	953.0	14.0	45.0	1	1	1	0
207	9	1186.0	960.0	12.0	46.0	1	1	1	0
207	10	1485.0	950.0	31.0	95.0	1	1	1	0
207	11	1755.0	952.0	34.0	58.0	1	1	1	0
207	12	1932.0	953.0	24.0	60.0	1	1	1	0
207	13	2576.0	947.0	27.0	70.0	1	1	1	0
207	14	756.0	948.0	25.0	97.0	1	1	1	0
207	15	1711.0	950.0	36.0	63.0	1	1	1	0
207	16	1436.0	955.0	39.0	86.0	1	1	1	0
207	17	974.0	953.0	52.0	116.0	1	1	1	0
207	18	806.0	958.0	38.0	72.0	1	1	1	0
207	19	1432.0	974.0	10.0	46.0	1	1	1	0
207	20	477.0	944.0	4.0	42.0	1	1	1	0
207	21	1681.0	954.0	22.0	54.0	1	1	1	0
207	22	1342.0	960.0	19.0	34.0	1	1	1	0
207	23	1322.0	950.0	22.0	48.0	1	1	1	0
207	24	1045.0	958.0	31.0	92.0	1	1	1	0
208	0	3577.0	941.0	46.0	144.0	1	1	1	0
208	3	465.0	948.0	10.0	48.0	1	1	1	0
208	6	782.0	958.0	26.0	89.0	1	1	1	0
208	7	925.0	955.0	28.0	138.0	1	1	1	0
208	8	1334.0	953.0	14.0	45.0	1	1	1	0
208	9	1186.0	960.0	12.0	46.0	1	1	1	0
208	10	1485.0	950.0	31.0	97.0	1	1	1	0
208	11	1755.0	952.0	34.0	58.0	1	1	1	0
208	12	1934.0	953.0	24.0	60.0	1	1	1	0
208	13	2576.0	947.0	27.0	70.0	1	1	1	0
208	14	756.0	948.0	25.0	97.0	1	1	1	0
208	15	1711.0	950.0	36.0	63.0	1	1	1	0
208	16	1436.0	955.0	39.0	86.0	1	1	1	0
208	17	974.0	953.0	52.0	116.0	1	1	1	0
208	18	806.0	958.0	36.0	72.0	1	1	1	0
208	19	1432.0	974.0	11.0	46.0	1	1	1	0
208	20	477.0	944.0	4.0	42.0	1	1	1	0
208	21	1681.0	954.0	22.0	54.0	1	1	1	0
208	22	1342.0	960.0	19.0	33.0	1	1	1	0
208	23	1322.0	950.0	22.0	50.0	1	1	1	0
208	24	1043.0	958.0	31.0	92.0	1	1	1	0
209	0	3577.0	941.0	46.0	144.0	1	1	1	0
209	3	465.0	948.0	10.0	48.0	1	1	1	0
209	6	782.0	958.0	26.0	89.0	1	1	1	0
209	7	925.0	955.0	28.0	138.0	1	1	1	0
209	8	1334.0	953.0	14.0	43.0	1	1	1	0
209	9	1186.0	960.0	12.0	46.0	1	1	1	0
209	10	1485.0	950.0	31.0	97.0	1	1	1	0
209	11	1755.0	952.0	34.0	60.0	1	1	1	0
209	12	1934.0	953.0	24.0	60.0	1	1	1	0
209	13	2576.0	947.0	27.0	70.0	1	1	1	0
209	14	756.0	948.0	25.0	97.0	1	1	1	0
209	15	1711.0	950.0	36.0	63.0	1	1	1	0
209	16	1436.0	955.0	39.0	86.0	1	1	1	0
209	17	974.0	953.0	52.0	116.0	1	1	1	0
209	18	806.0	958.0	36.0	72.0	1	1	1	0
209	19	1432.0	974.0	11.0	46.0	1	1	1	0
209	20	477.0	944.0	4.0	42.0	1	1	1	0
209	21	1681.0	954.0	22.0	56.0	1	1	1	0
209	22	1341.0	960.0	19.0	33.0	1	1	1	0
209	23	1322.0	950.0	21.0	48.0	1	1	1	0
209	24	1043.0	958.0	31.0	92.0	1	1	1	0
210	0	3577.0	941.0	46.0	144.0	1	1	1	0
210	3	465.0	948.0	10.0	48.0	1	1	1	0
210	6	782.0	958.0	26.0	89.0	1	1	1	0
210	7	925.0	955.0	28.0	138.0	1	1	1	0
210	8	1336.0	953.0	14.0	43.0	1	1	1	0
210	9	1186.0	960.0	12.0	46.0	1	1	1	0
210	10	1485.0	950.0	31.0	97.0	1	1	1	0
210	11	1755.0	952.0	34.0	60.0	1	1	1	0
210	12	1934.0	953.0	24.0	60.0	1	1	1	0
210	13	2576.0	947.0	27.0	71.0	1	1	1	0
210	14	756.0	948.0	25.0	97.0	1	1	1	0
210	15	1711.0	950.0	36.0	63.0	1	1	1	0
210	16	1436.0	955.0	39.0	86.0	1	1	1	0
210	17	974.0	953.0	52.0	116.0	1	1	1	0
210	18	806.0	958.0	36.0	72.0	1	1	1	0
210	19	1432.0	974.0	11.0	46.0	1	1	1	0
210	20	477.0	944.0	4.0	42.0	1	1	1	0
210	21	1681.0	954.0	22.0	56.0	1	1	1	0
210	22	1341.0	960.0	18.0	33.0	1	1	1	0
210	23	1322.0	950.0	21.0	48.0	1	1	1	0
210	24	1043.0	958.0	31.0	92.0	1	1	1	0
211	0	3577.0	941.0	46.0	144.0	1	1	1	0
211	3	465.0	948.0	10.0	48.0	1	1	1	0
211	6	782.0	958.0	26.0	89.0	1	1	1	0
211	7	925.0	955.0	28.0	138.0	1	1	1	0
211	8	1336.0	953.0	13.0	43.0	1	1	1	0
211	9	1186.0	960.0	12.0	44.0	1	1	1	0
211	10	1485.0	950.0	31.0	97.0	1	1	1	0
211	11	1755.0	952.0	34.0	60.0	1	1	1	0
211	12	1934.0	953.0	24.0	60.0	1	1	1	0
211	13	2576.0	947.0	27.0	71.0	1	1	1	0
211	14	756.0	948.0	25.0	97.0	1	1	1	0
211	15	1711.0	950.0	36.0	63.0	1	1	1	0
211	16	1436.0	955.0	39.0	86.0	1	1	1	0
211	17	974.0	953.0	52.0	116.0	1	1	1	0
211	18	806.0	958.0	36.0	70.0	1	1	1	0
211	19	1432.0	974.0	11.0	46.0	1	1	1	0
211	20	477.0	944.0	4.0	42.0	1	1	1	0
211	21	1681.0	954.0	22.0	56.0	1	1	1	0
211	22	1341.0	960.0	18.0	33.0	1	1	1	0
211	23	1322.0	950.0	21.0	48.0	1	1	1	0
211	24	1043.0	960.0	31.0	92.0	1	1	1	0
211	25	3525.0	958.0	44.0	111.0	1	1	1	0
212	0	3577.0	941.0	46.0	144.0	1	1	1	0
212	3	465.0	948.0	10.0	48.0	1	1	1	0
212	6	780.0	958.0	26.0	88.0	1	1	1	0
212	7	925.0	955.0	28.0	138.0	1	1	1	0
212	8	1334.0	953.0	13.0	43.0	1	1	1	0
212	9	1186.0	960.0	12.0	44.0	1	1	1	0
212	10	1485.0	950.0	31.0	97.0	1	1	1	0
212	11	1755.0	952.0	34.0	60.0	1	1	1	0
212	12	1934.0	953.0	24.0	60.0	1	1	1	0
212	13	2574.0	947.0	26.0	71.0	1	1	1	0
212	14	756.0	948.0	25.0	97.0	1	1	1	0
212	15	1711.0	950.0	36.0	63.0	1	1	1	0
212	16	1436.0	955.0	39.0	86.0	1	1	1	0
212	17	974.0	953.0	52.0	116.0	1	1	1	0
212	18	806.0	958.0	36.0	70.0	1	1	1	0
212	19	1432.0	974.0	11.0	46.0	1	1	1	0
212	20	477.0	944.0	4.0	42.0	1	1	1	0
212	21	1683.0	954.0	22.0	56.0	1	1	1	0
212	22	1341.0	960.0	18.0	33.0	1	1	1	0
212	23	1322.0	950.0	21.0	48.0	1	1	1	0
212	24	1041.0	960.0	31.0	92.0	1	1	1	0
212	25	3523.0	958.0	44.0	111.0	1	1	1	0
213	0	3577.0	941.0	46.0	144.0	1	1	1	0
213	3	465.0	948.0	10.0	48.0	1	1	1	0
213	6	780.0	958.0	26.0	88.0	1	1	1	0
213	7	925.0	955.0	28.0	138.0	1	1	1	0
213	8	1334.0	953.0	13.0	43.0	1	1	1	0
213	9	1186.0	960.0	12.0	44.0	1	1	1	0
213	10	1485.0	950.0	31.0	97.0	1	1	1	0
213	11	1755.0	950.0	34.0	60.0	1	1	1	0
213	12	1934.0	953.0	24.0	60.0	1	1	1	0
213	13	2574.0	947.0	26.0	71.0	1	1	1	0
213	14	756.0	948.0	25.0	97.0	1	1	1	0
213	15	1711.0	950.0	36.0	63.0	1	1	1	0
213	16	1436.0	955.0	39.0	86.0	1	1	1	0
213	17	974.0	953.0	52.0	118.0	1	1	1	0
213	18	806.0	958.0	36.0	70.0	1	1	1	0
213	19	1432.0	974.0	11.0	46.0	1	1	1	0
213	20	477.0	944.0	4.0	44.0	1	1	1	0
213	21	1683.0	954.0	22.0	56.0	1	1	1	0
213	22	1341.0	960.0	18.0	33.0	1	1	1	0
213	23	1322.0	950.0	21.0	48.0	1	1	1	0
213	24	1041.0	960.0	31.0	92.0	1	1	1	0
213	25	3523.0	958.0	44.0	111.0	1	1	1	0
214	0	3577.0	941.0	46.0	144.0	1	1	1	0
214	3	465.0	948.0	10.0	48.0	1	1	1	0
214	6	780.0	958.0	26.0	88.0	1	1	1	0
214	7	925.0	955.0	28.0	138.0	1	1	1	0
214	8	1334.0	953.0	13.0	43.0	1	1	1	0
214	9	1186.0	960.0	12.0	44.0	1	1	1	0
214	10	1485.0	950.0	31.0	97.0	1	1	1	0
214	11	1755.0	952.0	34.0	60.0	1	1	1	0
214	12	1934.0	953.0	24.0	60.0	1	1	1	0
214	13	2574.0	947.0	26.0	71.0	1	1	1	0
214	14	756.0	948.0	25.0	97.0	1	1	1	0
214	15	1711.0	950.0	36.0	63.0	1	1	1	0
214	16	1436.0	955.0	39.0	86.0	1	1	1	0
214	17	974.0	953.0	52.0	118.0	1	1	1	0
214	18	806.0	960.0	36.0	70.0	1	1	1	0
214	19	1432.0	974.0	11.0	46.0	1	1	1	0
214	20	477.0	944.0	4.0	44.0	1	1	1	0
214	21	1683.0	954.0	22.0	56.0	1	1	1	0
214	22	1341.0	961.0	18.0	33.0	1	1	1	0
214	23	1322.0	950.0	21.0	48.0	1	1	1	0
214	24	1041.0	961.0	31.0	92.0	1	1	1	0
214	25	3522.0	958.0	44.0	111.0	1	1	1	0
215	0	3577.0	941.0	46.0	144.0	1	1	1	0
215	3	465.0	948.0	10.0	48.0	1	1	1	0
215	6	780.0	958.0	26.0	88.0	1	1	1	0
215	7	925.0	955.0	28.0	138.0	1	1	1	0
215	8	1334.0	953.0	13.0	43.0	1	1	1	0
215	9	1186.0	960.0	12.0	44.0	1	1	1	0
215	10	1485.0	950.0	31.0	97.0	1	1	1	0
215	11	1755.0	952.0	34.0	60.0	1	1	1	0
215	12	1934.0	953.0	24.0	60.0	1	1	1	0
215	13	2574.0	947.0	26.0	71.0	1	1	1	0
215	14	756.0	948.0	25.0	97.0	1	1	1	0
215	15	1711.0	950.0	36.0	63.0	1	1	1	0
215	16	1436.0	955.0	39.0	86.0	1	1	1	0
215	17	974.0	953.0	52.0	118.0	1	1	1	0
215	18	806.0	960.0	36.0	70.0	1	1	1	0
215	19	1432.0	974.0	11.0	46.0	1	1	1	0
215	20	477.0	944.0	4.0	44.0	1	1	1	0
215	21	1683.0	952.0	22.0	56.0	1	1	1	0
215	22	1341.0	961.0	18.0	31.0	1	1	1	0
215	23	1322.0	950.0	21.0	48.0	1	1	1	0
215	24	1039.0	961.0	31.0	94.0	1	1	1	0
215	25	3522.0	958.0	44.0	111.0	1	1	1	0
216	0	3577.0	941.0	46.0	144.0	1	1	1	0
216	3	465.0	948.0	10.0	48.0	1	1	1	0
216	6	780.0	958.0	26.0	88.0	1	1	1	0
216	7	925.0	955.0	28.0	138.0	1	1	1	0
216	8	1334.0	953.0	13.0	43.0	1	1	1	0
216	9	1186.0	960.0	12.0	44.0	1	1	1	0
216	10	1485.0	950.0	31.0	97.0	1	1	1	0
216	11	1755.0	952.0	34.0	58.0	1	1	1	0
216	12	1936.0	953.0	24.0	60.0	1	1	1	0
216	13	2574.0	947.0	26.0	71.0	1	1	1	0
216	14	756.0	948.0	25.0	95.0	1	1	1	0
216	15	1711.0	950.0	36.0	65.0	1	1	1	0
216	16	1436.0	955.0	39.0	86.0	1	1	1	0
216	17	974.0	953.0	52.0	118.0	1	1	1	0
216	18	806.0	960.0	36.0	68.0	1	1	1	0
216	19	1432.0	974.0	11.0	46.0	1	1	1	0
216	20	477.0	944.0	4.0	44.0	1	1	1	0
216	21	1683.0	952.0	22.0	56.0	1	1	1	0
216	22	1341.0	961.0	18.0	31.0	1	1	1	0
216	23	1322.0	950.0	21.0	48.0	1	1	1	0
216	24	1039.0	961.0	31.0	94.0	1	1	1	0
216	25	3522.0	958.0	44.0	111.0	1	1	1	0
217	0	3577.0	941.0	46.0	144.0	1	1	1	0
217	3	465.0	948.0	10.0	48.0	1	1	1	0
217	6	780.0	958.0	26.0	88.0	1	1	1	0
217	7	925.0	955.0	28.0	138.0	1	1	1	0
217	8	1333.0	953.0	13.0	43.0	1	1	1	0
217	9	1186.0	960.0	12.0	44.0	1	1	1	0
217	10	1485.0	950.0	31.0	97.0	1	1	1	0
217	11	1755.0	952.0	34.0	58.0	1	1	1	0
217	12	1936.0	953.0	24.0	60.0	1	1	1	0
217	13	2574.0	947.0	26.0	71.0	1	1	1	0
217	14	756.0	948.0	25.0	97.0	1	1	1	0
217	15	1711.0	948.0	36.0	65.0	1	1	1	0
217	16	1436.0	955.0	39.0	87.0	1	1	1	0
217	17	974.0	953.0	52.0	118.0	1	1	1	0
217	18	806.0	960.0	34.0	68.0	1	1	1	0
217	19	1432.0	974.0	11.0	47.0	1	1	1	0
217	20	477.0	944.0	4.0	44.0	1	1	1	0
217	21	1683.0	952.0	22.0	56.0	1	1	1	0
217	22	1340.0	961.0	18.0	31.0	1	1	1	0
217	23	1322.0	951.0	21.0	47.0	1	1	1	0
217	24	1039.0	961.0	31.0	94.0	1	1	1	0
217	25	3520.0	958.0	43.0	110.0	1	1	1	0
218	0	3577.0	941.0	46.0	144.0	1	1	1	0
218	3	465.0	948.0	10.0	48.0	1	1	1	0
218	6	780.0	958.0	26.0	88.0	1	1	1	0
218	7	925.0	955.0	28.0	138.0	1	1	1	0
218	8	1333.0	953.0	14.0	43.0	1	1	1	0
218	9	1186.0	960.0	12.0	44.0	1	1	1	0
218	10	1485.0	950.0	31.0	97.0	1	1	1	0
218	11	1755.0	952.0	34.0	58.0	1	1	1	0
218	12	1936.0	951.0	24.0	60.0	1	1	1	0
218	13	2574.0	947.0	26.0	71.0	1	1	1	0
218	14	756.0	948.0	25.0	97.0	1	1	1	0
218	15	1711.0	948.0	36.0	65.0	1	1	1	0
218	16	1436.0	955.0	39.0	87.0	1	1	1	0
218	17	974.0	953.0	52.0	118.0	1	1	1	0
218	18	806.0	960.0	34.0	68.0	1	1	1	0
218	19	1432.0	974.0	11.0	47.0	1	1	1	0
218	20	477.0	944.0	4.0	44.0	1	1	1	0
218	21	1683.0	952.0	24.0	58.0	1	1	1	0
218	22	1340.0	961.0	18.0	31.0	1	1	1	0
218	23	1322.0	951.0	21.0	47.0	1	1	1	0
218	24	1037.0	961.0	31.0	94.0	1	1	1	0
218	25	3519.0	958.0	43.0	110.0	1	1	1	0
219	0	3577.0	941.0	46.0	144.0	1	1	1	0
219	3	465.0	948.0	10.0	48.0	1	1	1	0
219	6	780.0	958.0	26.0	88.0	1	1	1	0
219	7	925.0	955.0	28.0	138.0	1	1	1	0
219	8	1333.0	953.0	14.0	43.0	1	1	1	0
219	9	1186.0	960.0	12.0	44.0	1	1	1	0
219	10	1485.0	950.0	31.0	97.0	1	1	1	0
219	11	1755.0	952.0	34.0	58.0	1	1	1	0
219	12	1936.0	951.0	24.0	60.0	1	1	1	0
219	13	2574.0	947.0	26.0	71.0	1	1	1	0
219	14	756.0	948.0	25.0	97.0	1	1	1	0
219	15	1711.0	948.0	36.0	65.0	1	1	1	0
219	16	1436.0	955.0	39.0	87.0	1	1	1	0
219	17	974.0	953.0	52.0	118.0	1	1	1	0
219	18	806.0	960.0	34.0	68.0	1	1	1	0
219	19	1432.0	974.0	11.0	47.0	1	1	1	0
219	20	477.0	944.0	4.0	44.0	1	1	1	0
219	21	1683.0	952.0	24.0	58.0	1	1	1	0
219	22	1340.0	961.0	18.0	31.0	1	1	1	0
219	23	1322.0	951.0	21.0	47.0	1	1	1	0
219	24	1037.0	961.0	31.0	94.0	1	1	1	0
219	25	3519.0	958.0	43.0	110.0	1	1	1	0
220	0	3577.0	941.0	46.0	144.0	1	1	1	0
220	3	465.0	948.0	10.0	48.0	1	1	1	0
220	6	780.0	958.0	26.0	88.0	1	1	1	0
220	7	925.0	955.0	28.0	138.0	1	1	1	0
220	8	1333.0	953.0	14.0	45.0	1	1	1	0
220	9	1186.0	960.0	12.0	44.0	1	1	1	0
220	10	1485.0	950.0	31.0	97.0	1	1	1	0
