184	0	1107.0	965.0	33.0	91.0	1	1	1	0
184	1	2264.0	961.0	19.0	54.0	1	1	1	0
184	2	2325.0	961.0	15.0	49.0	1	1	1	0
184	3	2092.0	958.0	18.0	57.0	1	1	1	0
184	4	2454.0	953.0	23.0	74.0	1	1	1	0
184	5	2711.0	950.0	22.0	66.0	1	1	1	0
184	6	2505.0	951.0	29.0	79.0	1	1	1	0
184	7	2490.0	971.0	10.0	27.0	1	1	1	0
184	8	2835.0	943.0	28.0	68.0	1	1	1	0
184	10	2650.0	965.0	14.0	30.0	1	1	1	0
184	11	2583.0	949.0	32.0	79.0	1	1	1	0
184	12	2052.0	969.0	17.0	38.0	1	1	1	0
184	13	2755.0	958.0	29.0	57.0	1	1	1	0
184	14	2811.0	961.0	15.0	38.0	1	1	1	0
185	0	1109.0	965.0	33.0	91.0	1	1	1	0
185	1	2265.0	961.0	19.0	54.0	1	1	1	0
185	2	2327.0	961.0	15.0	49.0	1	1	1	0
185	3	2092.0	958.0	18.0	59.0	1	1	1	0
185	4	2454.0	953.0	23.0	72.0	1	1	1	0
185	5	2711.0	950.0	22.0	66.0	1	1	1	0
185	6	2505.0	951.0	29.0	79.0	1	1	1	0
185	7	2490.0	971.0	10.0	27.0	1	1	1	0
185	8	2835.0	943.0	28.0	68.0	1	1	1	0
185	10	2653.0	965.0	14.0	28.0	1	1	1	0
185	11	2583.0	949.0	32.0	79.0	1	1	1	0
185	12	2052.0	969.0	17.0	38.0	1	1	1	0
185	13	2755.0	958.0	29.0	57.0	1	1	1	0
185	14	2809.0	960.0	17.0	40.0	1	1	1	0
186	0	1111.0	965.0	35.0	91.0	1	1	1	0
186	1	2267.0	960.0	19.0	54.0	1	1	1	0
186	2	2328.0	960.0	15.0	49.0	1	1	1	0
186	3	2092.0	956.0	18.0	59.0	1	1	1	0
186	4	2455.0	953.0	23.0	72.0	1	1	1	0
186	5	2711.0	950.0	24.0	66.0	1	1	1	0
186	6	2506.0	951.0	29.0	77.0	1	1	1	0
186	7	2491.0	972.0	10.0	27.0	1	1	1	0
186	8	2835.0	941.0	28.0	68.0	1	1	1	0
186	10	2658.0	965.0	14.0	26.0	1	1	1	0
186	11	2585.0	949.0	32.0	78.0	1	1	1	0
186	12	2052.0	969.0	19.0	38.0	1	1	1	0
186	13	2755.0	958.0	29.0	59.0	1	1	1	0
186	14	2809.0	960.0	17.0	40.0	1	1	1	0
187	0	1111.0	965.0	35.0	91.0	1	1	1	0
187	1	2268.0	960.0	19.0	54.0	1	1	1	0
187	2	2328.0	960.0	15.0	49.0	1	1	1	0
187	3	2092.0	956.0	18.0	59.0	1	1	1	0
187	4	2455.0	952.0	23.0	72.0	1	1	1	0
187	5	2711.0	950.0	22.0	66.0	1	1	1	0
187	6	2506.0	951.0	29.0	77.0	1	1	1	0
187	7	2491.0	971.0	10.0	27.0	1	1	1	0
187	8	2833.0	941.0	28.0	70.0	1	1	1	0
187	10	2662.0	965.0	12.0	24.0	1	1	1	0
187	11	2585.0	949.0	32.0	78.0	1	1	1	0
187	12	2052.0	969.0	19.0	38.0	1	1	1	0
187	13	2753.0	958.0	29.0	59.0	1	1	1	0
187	14	2805.0	960.0	17.0	39.0	1	1	1	0
188	0	1111.0	965.0	35.0	92.0	1	1	1	0
188	1	2268.0	958.0	19.0	54.0	1	1	1	0
188	2	2328.0	960.0	15.0	49.0	1	1	1	0
188	3	2092.0	956.0	18.0	59.0	1	1	1	0
188	4	2454.0	952.0	23.0	74.0	1	1	1	0
188	5	2711.0	950.0	22.0	66.0	1	1	1	0
188	6	2505.0	951.0	29.0	77.0	1	1	1	0
188	7	2491.0	971.0	10.0	27.0	1	1	1	0
188	8	2831.0	941.0	28.0	70.0	1	1	1	0
188	10	2666.0	965.0	10.0	22.0	1	1	1	0
188	11	2583.0	949.0	32.0	79.0	1	1	1	0
188	12	2050.0	969.0	19.0	40.0	1	1	1	0
188	13	2753.0	958.0	29.0	59.0	1	1	1	0
188	14	2803.0	960.0	17.0	39.0	1	1	1	0
189	0	1113.0	965.0	35.0	92.0	1	1	1	0
189	1	2269.0	960.0	19.0	54.0	1	1	1	0
189	2	2328.0	960.0	15.0	49.0	1	1	1	0
189	3	2092.0	956.0	18.0	59.0	1	1	1	0
189	4	2454.0	952.0	23.0	72.0	1	1	1	0
189	5	2711.0	950.0	22.0	66.0	1	1	1	0
189	6	2505.0	951.0	29.0	77.0	1	1	1	0
189	7	2493.0	971.0	10.0	27.0	1	1	1	0
189	8	2831.0	941.0	28.0	70.0	1	1	1	0
189	10	2669.0	965.0	10.0	22.0	1	1	1	0
189	11	2583.0	949.0	32.0	79.0	1	1	1	0
189	12	2050.0	969.0	19.0	38.0	1	1	1	0
189	13	2753.0	958.0	29.0	59.0	1	1	1	0
189	14	2803.0	960.0	17.0	37.0	1	1	1	0
190	0	1113.0	965.0	35.0	92.0	1	1	1	0
190	1	2271.0	960.0	19.0	55.0	1	1	1	0
190	2	2329.0	960.0	15.0	50.0	1	1	1	0
190	3	2092.0	956.0	18.0	59.0	1	1	1	0
190	4	2454.0	953.0	23.0	72.0	1	1	1	0
190	5	2711.0	950.0	22.0	66.0	1	1	1	0
190	6	2505.0	951.0	29.0	77.0	1	1	1	0
190	7	2494.0	969.0	10.0	26.0	1	1	1	0
190	8	2831.0	939.0	30.0	72.0	1	1	1	0
190	10	2673.0	963.0	10.0	22.0	1	1	1	0
190	11	2583.0	949.0	32.0	77.0	1	1	1	0
190	12	2050.0	967.0	19.0	40.0	1	1	1	0
190	13	2753.0	958.0	29.0	59.0	1	1	1	0
190	14	2802.0	960.0	17.0	37.0	1	1	1	0
191	0	1115.0	965.0	35.0	92.0	1	1	1	0
191	1	2271.0	960.0	19.0	55.0	1	1	1	0
191	2	2329.0	960.0	15.0	50.0	1	1	1	0
191	3	2092.0	956.0	18.0	59.0	1	1	1	0
191	4	2454.0	952.0	23.0	74.0	1	1	1	0
191	5	2711.0	950.0	22.0	66.0	1	1	1	0
191	6	2506.0	951.0	29.0	77.0	1	1	1	0
191	7	2494.0	969.0	10.0	26.0	1	1	1	0
191	8	2831.0	939.0	30.0	74.0	1	1	1	0
191	10	2676.0	963.0	10.0	21.0	1	1	1	0
191	11	2583.0	949.0	32.0	79.0	1	1	1	0
191	12	2050.0	967.0	19.0	40.0	1	1	1	0
191	13	2753.0	958.0	29.0	57.0	1	1	1	0
191	14	2800.0	960.0	15.0	37.0	1	1	1	0
192	0	1115.0	965.0	35.0	92.0	1	1	1	0
192	1	2272.0	960.0	20.0	57.0	1	1	1	0
192	2	2330.0	960.0	15.0	50.0	1	1	1	0
192	3	2092.0	956.0	18.0	59.0	1	1	1	0
192	4	2454.0	952.0	23.0	74.0	1	1	1	0
192	5	2711.0	950.0	22.0	66.0	1	1	1	0
192	6	2506.0	951.0	29.0	77.0	1	1	1	0
192	7	2494.0	968.0	10.0	28.0	1	1	1	0
192	8	2829.0	939.0	30.0	74.0	1	1	1	0
192	10	2678.0	963.0	10.0	22.0	1	1	1	0
192	11	2583.0	949.0	32.0	79.0	1	1	1	0
192	12	2048.0	967.0	19.0	40.0	1	1	1	0
192	13	2753.0	958.0	29.0	57.0	1	1	1	0
192	14	2798.0	960.0	17.0	37.0	1	1	1	0
193	0	1117.0	965.0	35.0	92.0	1	1	1	0
193	1	2274.0	960.0	20.0	57.0	1	1	1	0
193	2	2330.0	958.0	15.0	50.0	1	1	1	0
193	3	2094.0	956.0	18.0	59.0	1	1	1	0
193	4	2454.0	952.0	23.0	72.0	1	1	1	0
193	5	2711.0	950.0	22.0	66.0	1	1	1	0
193	6	2506.0	951.0	29.0	77.0	1	1	1	0
193	7	2495.0	968.0	10.0	28.0	1	1	1	0
193	8	2831.0	939.0	30.0	74.0	1	1	1	0
193	10	2682.0	963.0	10.0	23.0	1	1	1	0
193	11	2583.0	947.0	32.0	79.0	1	1	1	0
193	12	2048.0	967.0	19.0	42.0	1	1	1	0
193	13	2753.0	958.0	29.0	57.0	1	1	1	0
193	14	2796.0	960.0	17.0	39.0	1	1	1	0
194	0	1119.0	965.0	35.0	92.0	1	1	1	0
194	1	2275.0	960.0	20.0	57.0	1	1	1	0
194	2	2332.0	958.0	15.0	50.0	1	1	1	0
194	3	2094.0	956.0	20.0	60.0	1	1	1	0
194	4	2455.0	952.0	23.0	72.0	1	1	1	0
194	5	2711.0	950.0	22.0	66.0	1	1	1	0
194	6	2506.0	953.0	29.0	77.0	1	1	1	0
194	7	2497.0	968.0	10.0	26.0	1	1	1	0
194	8	2829.0	939.0	30.0	74.0	1	1	1	0
194	10	2685.0	965.0	12.0	25.0	1	1	1	0
194	11	2585.0	947.0	32.0	81.0	1	1	1	0
194	12	2050.0	967.0	19.0	42.0	1	1	1	0
194	13	2753.0	958.0	29.0	55.0	1	1	1	0
194	14	2794.0	960.0	17.0	39.0	1	1	1	0
195	0	1119.0	963.0	35.0	92.0	1	1	1	0
195	1	2275.0	960.0	20.0	57.0	1	1	1	0
195	2	2332.0	958.0	15.0	52.0	1	1	1	0
195	3	2094.0	956.0	20.0	60.0	1	1	1	0
195	4	2455.0	953.0	23.0	72.0	1	1	1	0
195	5	2711.0	952.0	22.0	64.0	1	1	1	0
195	6	2506.0	953.0	29.0	75.0	1	1	1	0
195	7	2498.0	969.0	10.0	26.0	1	1	1	0
195	8	2829.0	939.0	30.0	76.0	1	1	1	0
195	10	2689.0	965.0	12.0	26.0	1	1	1	0
195	11	2583.0	947.0	32.0	81.0	1	1	1	0
195	12	2048.0	967.0	19.0	42.0	1	1	1	0
195	13	2753.0	960.0	29.0	55.0	1	1	1	0
195	14	2792.0	960.0	17.0	39.0	1	1	1	0
196	0	1121.0	963.0	35.0	92.0	1	1	1	0
196	1	2277.0	960.0	20.0	57.0	1	1	1	0
196	2	2333.0	960.0	16.0	51.0	1	1	1	0
196	3	2095.0	956.0	20.0	60.0	1	1	1	0
196	4	2455.0	953.0	23.0	72.0	1	1	1	0
196	5	2711.0	952.0	22.0	64.0	1	1	1	0
196	6	2506.0	953.0	27.0	75.0	1	1	1	0
196	7	2499.0	971.0	10.0	26.0	1	1	1	0
196	8	2829.0	939.0	30.0	74.0	1	1	1	0
196	10	2693.0	965.0	12.0	27.0	1	1	1	0
196	11	2585.0	949.0	32.0	81.0	1	1	1	0
196	12	2048.0	967.0	20.0	42.0	1	1	1	0
196	13	2753.0	960.0	27.0	55.0	1	1	1	0
196	14	2792.0	961.0	17.0	39.0	1	1	1	0
197	0	1121.0	963.0	35.0	92.0	1	1	1	0
197	1	2277.0	960.0	19.0	55.0	1	1	1	0
197	2	2333.0	958.0	16.0	52.0	1	1	1	0
197	3	2094.0	954.0	20.0	61.0	1	1	1	0
197	4	2455.0	952.0	23.0	74.0	1	1	1	0
197	5	2711.0	952.0	22.0	64.0	1	1	1	0
197	6	2506.0	953.0	27.0	75.0	1	1	1	0
197	7	2499.0	971.0	10.0	26.0	1	1	1	0
197	8	2829.0	939.0	30.0	74.0	1	1	1	0
197	10	2694.0	963.0	14.0	28.0	1	1	1	0
197	11	2583.0	947.0	32.0	81.0	1	1	1	0
197	12	2048.0	965.0	20.0	44.0	1	1	1	0
197	13	2753.0	960.0	27.0	53.0	1	1	1	0
197	14	2788.0	960.0	17.0	39.0	1	1	1	0
198	0	1121.0	963.0	35.0	92.0	1	1	1	0
198	1	2277.0	958.0	19.0	55.0	1	1	1	0
198	2	2334.0	958.0	16.0	51.0	1	1	1	0
198	3	2094.0	954.0	20.0	61.0	1	1	1	0
198	4	2455.0	952.0	23.0	74.0	1	1	1	0
198	5	2711.0	952.0	22.0	62.0	1	1	1	0
198	6	2507.0	953.0	27.0	75.0	1	1	1	0
198	7	2499.0	971.0	10.0	28.0	1	1	1	0
198	8	2829.0	939.0	30.0	74.0	1	1	1	0
198	10	2698.0	961.0	14.0	29.0	1	1	1	0
198	11	2585.0	947.0	32.0	81.0	1	1	1	0
198	12	2048.0	965.0	20.0	44.0	1	1	1	0
198	13	2753.0	960.0	27.0	53.0	1	1	1	0
198	14	2786.0	960.0	17.0	41.0	1	1	1	0
199	0	1122.0	963.0	34.0	92.0	1	1	1	0
199	1	2279.0	958.0	19.0	55.0	1	1	1	0
199	2	2337.0	958.0	16.0	51.0	1	1	1	0
199	3	2095.0	954.0	20.0	60.0	1	1	1	0
199	4	2456.0	953.0	23.0	72.0	1	1	1	0
199	5	2713.0	952.0	22.0	62.0	1	1	1	0
199	6	2509.0	955.0	27.0	74.0	1	1	1	0
199	7	2501.0	971.0	12.0	29.0	1	1	1	0
199	8	2829.0	939.0	30.0	74.0	1	1	1	0
199	10	2704.0	961.0	14.0	29.0	1	1	1	0
199	11	2587.0	947.0	32.0	81.0	1	1	1	0
199	12	2050.0	965.0	20.0	44.0	1	1	1	0
199	13	2753.0	961.0	27.0	53.0	1	1	1	0
199	14	2786.0	961.0	17.0	39.0	1	1	1	0
200	0	1122.0	963.0	34.0	92.0	1	1	1	0
200	1	2279.0	958.0	19.0	55.0	1	1	1	0
200	2	2337.0	958.0	16.0	51.0	1	1	1	0
200	3	2095.0	954.0	20.0	62.0	1	1	1	0
200	4	2456.0	953.0	23.0	72.0	1	1	1	0
200	5	2713.0	952.0	22.0	62.0	1	1	1	0
200	6	2509.0	953.0	27.0	74.0	1	1	1	0
200	7	2501.0	971.0	12.0	29.0	1	1	1	0
200	8	2829.0	939.0	30.0	76.0	1	1	1	0
200	10	2705.0	960.0	13.0	27.0	1	1	1	0
200	11	2585.0	947.0	32.0	81.0	1	1	1	0
200	12	2048.0	965.0	20.0	44.0	1	1	1	0
200	13	2753.0	961.0	27.0	53.0	1	1	1	0
200	14	2784.0	960.0	17.0	41.0	1	1	1	0
201	0	1122.0	965.0	34.0	92.0	1	1	1	0
201	1	2278.0	958.0	19.0	55.0	1	1	1	0
201	2	2335.0	958.0	16.0	51.0	1	1	1	0
201	3	2094.0	954.0	20.0	62.0	1	1	1	0
201	4	2455.0	952.0	23.0	72.0	1	1	1	0
201	5	2715.0	952.0	22.0	60.0	1	1	1	0
201	6	2507.0	953.0	27.0	74.0	1	1	1	0
201	7	2499.0	971.0	12.0	29.0	1	1	1	0
201	8	2827.0	937.0	30.0	76.0	1	1	1	0
201	10	2709.0	960.0	13.0	25.0	1	1	1	0
201	11	2583.0	947.0	33.0	81.0	1	1	1	0
201	12	2046.0	965.0	21.0	44.0	1	1	1	0
201	13	2751.0	961.0	27.0	51.0	1	1	1	0
201	14	2780.0	961.0	17.0	39.0	1	1	1	0
202	0	1121.0	965.0	35.0	94.0	1	1	1	0
202	1	2278.0	958.0	20.0	55.0	1	1	1	0
202	2	2335.0	958.0	16.0	51.0	1	1	1	0
202	3	2094.0	956.0	20.0	60.0	1	1	1	0
202	4	2455.0	952.0	23.0	72.0	1	1	1	0
202	5	2718.0	952.0	22.0	60.0	1	1	1	0
202	6	2507.0	953.0	27.0	74.0	1	1	1	0
202	7	2499.0	971.0	12.0	29.0	1	1	1	0
202	8	2827.0	937.0	30.0	76.0	1	1	1	0
202	10	2713.0	961.0	11.0	23.0	1	1	1	0
202	11	2583.0	947.0	32.0	81.0	1	1	1	0
202	12	2046.0	965.0	21.0	44.0	1	1	1	0
202	13	2751.0	961.0	27.0	51.0	1	1	1	0
202	14	2778.0	961.0	17.0	39.0	1	1	1	0
203	0	1121.0	965.0	35.0	94.0	1	1	1	0
203	1	2278.0	958.0	20.0	57.0	1	1	1	0
203	2	2337.0	958.0	16.0	53.0	1	1	1	0
203	3	2094.0	956.0	20.0	60.0	1	1	1	0
203	4	2455.0	953.0	23.0	72.0	1	1	1	0
203	5	2720.0	952.0	20.0	60.0	1	1	1	0
203	6	2509.0	955.0	27.0	72.0	1	1	1	0
203	7	2501.0	971.0	12.0	29.0	1	1	1	0
203	8	2827.0	937.0	30.0	76.0	1	1	1	0
203	10	2717.0	963.0	11.0	21.0	1	1	1	0
203	11	2583.0	947.0	33.0	81.0	1	1	1	0
203	12	2046.0	965.0	21.0	44.0	1	1	1	0
203	13	2751.0	961.0	27.0	51.0	1	1	1	0
203	14	2776.0	961.0	17.0	41.0	1	1	1	0
204	0	1122.0	965.0	34.0	94.0	1	1	1	0
204	1	2278.0	958.0	20.0	58.0	1	1	1	0
204	2	2338.0	958.0	16.0	53.0	1	1	1	0
204	3	2094.0	956.0	20.0	60.0	1	1	1	0
204	4	2455.0	953.0	23.0	72.0	1	1	1	0
204	5	2720.0	952.0	20.0	60.0	1	1	1	0
204	6	2509.0	955.0	27.0	72.0	1	1	1	0
204	7	2502.0	969.0	12.0	29.0	1	1	1	0
204	8	2827.0	937.0	30.0	76.0	1	1	1	0
204	10	2722.0	963.0	9.0	19.0	1	1	1	0
204	11	2583.0	947.0	33.0	83.0	1	1	1	0
204	12	2046.0	965.0	21.0	46.0	1	1	1	0
204	13	2749.0	961.0	27.0	51.0	1	1	1	0
204	14	2774.0	961.0	17.0	41.0	1	1	1	0
205	0	1122.0	965.0	34.0	94.0	1	1	1	0
205	1	2279.0	958.0	20.0	58.0	1	1	1	0
205	2	2339.0	958.0	16.0	53.0	1	1	1	0
205	3	2095.0	956.0	20.0	60.0	1	1	1	0
205	4	2455.0	952.0	23.0	72.0	1	1	1	0
205	5	2722.0	952.0	20.0	60.0	1	1	1	0
205	6	2510.0	955.0	28.0	72.0	1	1	1	0
205	7	2502.0	969.0	12.0	29.0	1	1	1	0
205	8	2827.0	937.0	30.0	76.0	1	1	1	0
205	10	2726.0	963.0	9.0	19.0	1	1	1	0
205	11	2583.0	945.0	33.0	83.0	1	1	1	0
205	12	2046.0	965.0	21.0	46.0	1	1	1	0
205	13	2749.0	960.0	27.0	53.0	1	1	1	0
205	14	2772.0	961.0	17.0	39.0	1	1	1	0
206	0	1121.0	965.0	35.0	94.0	1	1	1	0
206	1	2278.0	958.0	21.0	61.0	1	1	1	0
206	2	2339.0	956.0	16.0	53.0	1	1	1	0
206	3	2095.0	956.0	20.0	60.0	1	1	1	0
206	4	2455.0	952.0	23.0	72.0	1	1	1	0
206	5	2724.0	952.0	20.0	60.0	1	1	1	0
206	6	2510.0	953.0	28.0	72.0	1	1	1	0
206	7	2503.0	969.0	12.0	30.0	1	1	1	0
206	8	2827.0	937.0	30.0	76.0	1	1	1	0
206	10	2728.0	963.0	11.0	21.0	1	1	1	0
206	11	2583.0	947.0	33.0	83.0	1	1	1	0
206	12	2046.0	965.0	21.0	46.0	1	1	1	0
206	13	2749.0	960.0	27.0	53.0	1	1	1	0
206	14	2768.0	961.0	17.0	39.0	1	1	1	0
207	0	1121.0	965.0	35.0	94.0	1	1	1	0
207	1	2278.0	956.0	21.0	61.0	1	1	1	0
207	2	2340.0	956.0	16.0	53.0	1	1	1	0
207	3	2095.0	956.0	20.0	60.0	1	1	1	0
207	4	2455.0	952.0	23.0	74.0	1	1	1	0
207	5	2728.0	952.0	20.0	60.0	1	1	1	0
207	6	2510.0	955.0	26.0	71.0	1	1	1	0
207	7	2505.0	969.0	12.0	30.0	1	1	1	0
207	8	2827.0	937.0	30.0	76.0	1	1	1	0
207	10	2732.0	961.0	11.0	23.0	1	1	1	0
207	11	2583.0	947.0	33.0	83.0	1	1	1	0
207	12	2046.0	965.0	21.0	46.0	1	1	1	0
207	13	2747.0	960.0	27.0	51.0	1	1	1	0
207	14	2766.0	961.0	17.0	39.0	1	1	1	0
208	0	1121.0	965.0	35.0	94.0	1	1	1	0
208	1	2279.0	956.0	21.0	61.0	1	1	1	0
208	2	2341.0	956.0	16.0	54.0	1	1	1	0
208	3	2095.0	954.0	20.0	60.0	1	1	1	0
208	4	2455.0	952.0	23.0	72.0	1	1	1	0
208	5	2732.0	952.0	21.0	58.0	1	1	1	0
208	6	2511.0	955.0	28.0	72.0	1	1	1	0
208	7	2505.0	969.0	12.0	28.0	1	1	1	0
208	8	2827.0	937.0	30.0	76.0	1	1	1	0
208	10	2737.0	961.0	11.0	21.0	1	1	1	0
208	11	2585.0	947.0	34.0	83.0	1	1	1	0
208	12	2046.0	965.0	22.0	46.0	1	1	1	0
208	13	2747.0	960.0	25.0	51.0	1	1	1	0
208	14	2764.0	963.0	17.0	39.0	1	1	1	0
209	0	1121.0	963.0	35.0	96.0	1	1	1	0
209	1	2279.0	956.0	23.0	65.0	1	1	1	0
209	2	2343.0	956.0	16.0	54.0	1	1	1	0
209	3	2095.0	954.0	20.0	60.0	1	1	1	0
209	4	2456.0	952.0	23.0	72.0	1	1	1	0
209	5	2735.0	952.0	21.0	58.0	1	1	1	0
209	6	2511.0	955.0	26.0	71.0	1	1	1	0
209	7	2507.0	971.0	10.0	28.0	1	1	1	0
209	8	2827.0	937.0	30.0	76.0	1	1	1	0
209	10	2741.0	961.0	11.0	21.0	1	1	1	0
209	11	2585.0	947.0	34.0	83.0	1	1	1	0
209	12	2046.0	965.0	22.0	46.0	1	1	1	0
209	13	2747.0	961.0	25.0	49.0	1	1	1	0
209	14	2764.0	963.0	17.0	39.0	1	1	1	0
210	0	1121.0	963.0	35.0	96.0	1	1	1	0
210	1	2279.0	954.0	23.0	65.0	1	1	1	0
210	2	2344.0	955.0	17.0	55.0	1	1	1	0
210	3	2095.0	954.0	20.0	62.0	1	1	1	0
210	4	2456.0	952.0	23.0	74.0	1	1	1	0
210	5	2737.0	952.0	21.0	56.0	1	1	1	0
210	6	2513.0	955.0	26.0	71.0	1	1	1	0
210	7	2509.0	971.0	10.0	26.0	1	1	1	0
210	8	2827.0	937.0	30.0	76.0	1	1	1	0
210	10	2745.0	961.0	9.0	19.0	1	1	1	0
210	11	2585.0	945.0	34.0	83.0	1	1	1	0
210	12	2046.0	965.0	22.0	46.0	1	1	1	0
210	13	2749.0	963.0	23.0	45.0	1	1	1	0
210	14	2762.0	963.0	17.0	39.0	1	1	1	0
210	15	3360.0	583.0	0.0	0.0	1	1	1	0
210	16	2762.0	963.0	17.0	39.0	1	1	1	0
210	17	2762.0	963.0	17.0	39.0	1	1	1	0
210	18	2762.0	963.0	17.0	39.0	1	1	1	0
211	0	1121.0	963.0	35.0	96.0	1	1	1	0
211	1	2279.0	954.0	23.0	65.0	1	1	1	0
211	2	2345.0	956.0	17.0	54.0	1	1	1	0
211	3	2097.0	954.0	20.0	62.0	1	1	1	0
211	4	2456.0	950.0	23.0	76.0	1	1	1	0
211	5	2741.0	952.0	21.0	57.0	1	1	1	0
211	6	2514.0	955.0	26.0	71.0	1	1	1	0
211	7	2510.0	971.0	11.0	26.0	1	1	1	0
211	8	2829.0	937.0	30.0	76.0	1	1	1	0
211	10	2737.0	956.0	32.0	63.0	1	1	1	0
211	11	2585.0	945.0	32.0	81.0	1	1	1	0
211	12	2046.0	965.0	22.0	46.0	1	1	1	0
211	13	2751.0	958.0	27.0	55.0	1	1	1	0
211	14	2762.0	965.0	17.0	37.0	1	1	1	0
211	16	2786.0	952.0	23.0	53.0	1	1	1	0
211	17	2662.0	961.0	17.0	36.0	1	1	1	0
211	18	2486.0	953.0	10.0	34.0	1	1	1	0
212	0	1121.0	963.0	35.0	96.0	1	1	1	0
212	1	2279.0	956.0	23.0	63.0	1	1	1	0
212	2	2347.0	955.0	17.0	57.0	1	1	1	0
212	3	2097.0	954.0	20.0	62.0	1	1	1	0
212	4	2456.0	950.0	23.0	76.0	1	1	1	0
212	5	2745.0	952.0	21.0	57.0	1	1	1	0
212	6	2516.0	955.0	26.0	69.0	1	1	1	0
212	7	2511.0	971.0	11.0	28.0	1	1	1	0
212	8	2829.0	937.0	30.0	76.0	1	1	1	0
212	10	2743.0	956.0	32.0	65.0	1	1	1	0
212	11	2587.0	945.0	34.0	81.0	1	1	1	0
212	12	2048.0	963.0	22.0	48.0	1	1	1	0
212	13	2753.0	960.0	27.0	53.0	1	1	1	0
212	14	2758.0	958.0	23.0	53.0	1	1	1	0
212	16	2786.0	952.0	23.0	55.0	1	1	1	0
212	17	2664.0	961.0	16.0	34.0	1	1	1	0
212	18	2488.0	953.0	10.0	34.0	1	1	1	0
213	0	1119.0	963.0	35.0	96.0	1	1	1	0
213	1	2279.0	956.0	21.0	63.0	1	1	1	0
213	2	2348.0	955.0	17.0	56.0	1	1	1	0
213	3	2097.0	954.0	20.0	62.0	1	1	1	0
213	4	2456.0	952.0	23.0	74.0	1	1	1	0
213	5	2749.0	952.0	21.0	59.0	1	1	1	0
213	6	2516.0	955.0	26.0	69.0	1	1	1	0
213	7	2511.0	969.0	11.0	28.0	1	1	1	0
213	8	2829.0	937.0	30.0	76.0	1	1	1	0
213	10	2745.0	956.0	32.0	63.0	1	1	1	0
213	11	2585.0	945.0	34.0	83.0	1	1	1	0
213	12	2046.0	963.0	22.0	48.0	1	1	1	0
213	13	2755.0	960.0	27.0	53.0	1	1	1	0
213	14	2758.0	960.0	21.0	51.0	1	1	1	0
213	16	2786.0	952.0	23.0	53.0	1	1	1	0
213	17	2666.0	961.0	16.0	34.0	1	1	1	0
213	18	2488.0	953.0	10.0	34.0	1	1	1	0
214	0	1119.0	963.0	35.0	96.0	1	1	1	0
214	1	2279.0	954.0	21.0	61.0	1	1	1	0
214	2	2350.0	955.0	17.0	58.0	1	1	1	0
214	3	2097.0	954.0	20.0	62.0	1	1	1	0
214	4	2456.0	952.0	23.0	74.0	1	1	1	0
214	5	2751.0	952.0	21.0	59.0	1	1	1	0
214	6	2517.0	954.0	27.0	69.0	1	1	1	0
214	7	2513.0	969.0	11.0	28.0	1	1	1	0
214	8	2829.0	937.0	30.0	76.0	1	1	1	0
214	10	2747.0	956.0	32.0	63.0	1	1	1	0
214	11	2587.0	945.0	34.0	81.0	1	1	1	0
214	12	2046.0	963.0	22.0	48.0	1	1	1	0
214	13	2757.0	960.0	27.0	53.0	1	1	1	0
214	14	2760.0	960.0	21.0	51.0	1	1	1	0
214	16	2784.0	952.0	23.0	55.0	1	1	1	0
214	17	2666.0	961.0	16.0	34.0	1	1	1	0
214	18	2488.0	953.0	10.0	34.0	1	1	1	0
215	0	1117.0	963.0	35.0	96.0	1	1	1	0
215	1	2279.0	954.0	21.0	61.0	1	1	1	0
215	2	2351.0	955.0	18.0	58.0	1	1	1	0
215	3	2099.0	954.0	20.0	62.0	1	1	1	0
215	4	2458.0	952.0	23.0	74.0	1	1	1	0
215	5	2755.0	952.0	21.0	59.0	1	1	1	0
215	6	2517.0	954.0	25.0	68.0	1	1	1	0
215	7	2514.0	969.0	11.0	28.0	1	1	1	0
215	8	2831.0	937.0	30.0	76.0	1	1	1	0
215	10	2749.0	956.0	32.0	65.0	1	1	1	0
215	11	2587.0	945.0	34.0	81.0	1	1	1	0
215	12	2048.0	963.0	22.0	50.0	1	1	1	0
215	13	2760.0	960.0	27.0	53.0	1	1	1	0
215	14	2764.0	960.0	21.0	49.0	1	1	1	0
215	16	2784.0	950.0	23.0	55.0	1	1	1	0
215	17	2667.0	961.0	16.0	34.0	1	1	1	0
215	18	2489.0	953.0	10.0	34.0	1	1	1	0
216	0	1117.0	963.0	35.0	96.0	1	1	1	0
216	1	2279.0	954.0	21.0	61.0	1	1	1	0
216	2	2354.0	955.0	17.0	57.0	1	1	1	0
216	3	2099.0	954.0	20.0	62.0	1	1	1	0
216	4	2459.0	952.0	23.0	74.0	1	1	1	0
216	5	2755.0	952.0	21.0	59.0	1	1	1	0
216	6	2520.0	954.0	25.0	68.0	1	1	1	0
216	7	2517.0	970.0	11.0	28.0	1	1	1	0
216	8	2831.0	937.0	30.0	76.0	1	1	1	0
216	10	2751.0	954.0	34.0	65.0	1	1	1	0
216	11	2588.0	945.0	32.0	81.0	1	1	1	0
216	12	2048.0	963.0	22.0	50.0	1	1	1	0
216	13	2762.0	958.0	27.0	51.0	1	1	1	0
216	14	2766.0	960.0	21.0	47.0	1	1	1	0
216	16	2786.0	950.0	25.0	55.0	1	1	1	0
