168	8	1680.87	960.64	18.99	47.5	1	1	1	0
168	9	1930.33	953.13	20.1	58.87	1	1	1	0
168	10	2582.62	951.18	24.87	64.87	1	1	1	0
169	0	470.03	949.14	13.45	48.76	1	1	1	0
169	1	3475.05	953.95	62.72	125.27	1	1	1	0
169	2	1037.16	953.2	37.06	113.8	1	1	1	0
169	3	768.86	954.09	25.54	85.91	1	1	1	0
169	4	834.12	956.91	28.18	75.2	1	1	1	0
169	5	1304.82	955.98	22.74	45.14	1	1	1	0
169	6	1341.22	958.39	17.77	40.58	1	1	1	0
169	7	1403.88	952.84	27.22	65.9	1	1	1	0
169	8	1681.02	960.64	18.99	47.5	1	1	1	0
169	9	1930.41	953.13	20.1	58.87	1	1	1	0
169	10	2582.53	951.2	24.87	64.8	1	1	1	0
170	0	469.99	949.14	13.51	48.76	1	1	1	0
170	1	3474.01	954.03	63.03	125.27	1	1	1	0
170	2	1038.63	953.2	36.39	113.8	1	1	1	0
170	3	770.2	954.09	24.2	85.91	1	1	1	0
170	4	833.82	956.87	28.18	75.2	1	1	1	0
170	5	1306.58	955.91	22.29	45.07	1	1	1	0
170	6	1342.28	958.41	17.41	40.61	1	1	1	0
170	7	1404.18	952.9	27.26	65.32	1	1	1	0
170	8	1681.17	960.64	19.0	47.51	1	1	1	0
170	9	1930.49	953.13	20.1	58.87	1	1	1	0
170	10	2582.43	951.21	24.88	64.74	1	1	1	0
171	0	469.95	949.14	13.57	48.76	1	1	1	0
171	1	3472.97	954.1	63.34	125.27	1	1	1	0
171	2	1040.11	953.2	35.72	113.8	1	1	1	0
171	3	771.54	954.09	22.86	85.91	1	1	1	0
171	4	833.53	956.84	28.18	75.2	1	1	1	0
171	5	1308.33	955.83	21.85	45.02	1	1	1	0
171	6	1343.34	958.42	17.05	40.66	1	1	1	0
171	7	1404.48	952.96	27.29	64.73	1	1	1	0
171	8	1681.33	960.65	18.99	47.5	1	1	1	0
171	9	1930.57	953.13	20.09	58.87	1	1	1	0
171	10	2582.33	951.23	24.89	64.67	1	1	1	0
172	0	469.91	949.14	13.63	48.76	1	1	1	0
172	1	3471.93	954.18	63.65	125.27	1	1	1	0
172	2	1041.58	953.2	35.05	113.8	1	1	1	0
172	3	772.88	954.09	21.52	85.91	1	1	1	0
172	4	833.24	956.8	28.18	75.21	1	1	1	0
172	5	1310.08	955.76	21.4	44.95	1	1	1	0
172	6	1344.4	958.44	16.69	40.7	1	1	1	0
172	7	1404.79	953.02	27.31	64.15	1	1	1	0
172	8	1681.48	960.65	19.0	47.51	1	1	1	0
172	9	1930.64	953.13	20.1	58.87	1	1	1	0
172	10	2582.24	951.24	24.89	64.61	1	1	1	0
173	0	469.88	949.14	13.68	48.76	1	1	1	0
173	1	3470.89	954.26	63.96	125.27	1	1	1	0
173	2	1043.05	953.2	34.39	113.8	1	1	1	0
173	3	774.22	954.09	20.18	85.91	1	1	1	0
173	4	832.94	956.77	28.18	75.2	1	1	1	0
173	5	1311.83	955.68	20.96	44.89	1	1	1	0
173	6	1345.45	958.45	16.35	40.74	1	1	1	0
173	7	1405.09	953.09	27.34	63.56	1	1	1	0
173	8	1681.64	960.66	18.99	47.5	1	1	1	0
173	9	1930.72	953.13	20.1	58.87	1	1	1	0
173	10	2582.14	951.26	24.9	64.54	1	1	1	0
174	0	469.84	949.14	13.74	48.76	1	1	1	0
174	1	3469.84	954.33	64.28	125.27	1	1	1	0
174	2	1044.53	953.2	33.71	113.8	1	1	1	0
174	3	775.56	954.09	18.84	85.91	1	1	1	0
174	4	832.65	956.74	28.18	75.2	1	1	1	0
174	5	1313.58	955.61	20.51	44.82	1	1	1	0
174	6	1346.51	958.47	15.99	40.78	1	1	1	0
174	7	1405.4	953.15	27.37	62.97	1	1	1	0
174	8	1681.79	960.66	18.99	47.5	1	1	1	0
174	9	1930.8	953.13	20.1	58.87	1	1	1	0
174	10	2582.04	951.28	24.9	64.46	1	1	1	0
175	0	469.8	949.14	13.8	48.76	1	1	1	0
175	1	3468.8	954.41	64.59	125.27	1	1	1	0
175	2	1046.0	953.2	33.05	113.8	1	1	1	0
175	3	776.9	954.09	17.5	85.91	1	1	1	0
175	4	832.35	956.7	28.18	75.2	1	1	1	0
175	5	1315.33	955.54	20.07	44.75	1	1	1	0
175	6	1347.57	958.48	15.63	40.82	1	1	1	0
175	7	1405.7	953.21	27.4	62.39	1	1	1	0
175	8	1681.95	960.67	18.99	47.5	1	1	1	0
175	9	1930.88	953.13	20.1	58.87	1	1	1	0
175	10	2581.95	951.29	24.9	64.4	1	1	1	0
176	0	469.66	949.14	13.94	48.76	1	1	1	0
176	1	3467.76	954.49	64.9	125.27	1	1	1	0
176	2	1046.16	953.2	32.96	113.22	1	1	1	0
176	3	777.38	954.04	19.36	85.91	1	1	1	0
176	4	832.06	956.67	28.18	75.2	1	1	1	0
176	5	1316.29	955.54	20.07	44.76	1	1	1	0
176	6	1348.18	958.39	15.68	40.82	1	1	1	0
176	7	1406.91	953.37	27.3	62.2	1	1	1	0
176	8	1682.1	960.67	18.99	47.5	1	1	1	0
176	9	1930.96	953.13	20.1	58.87	1	1	1	0
176	10	2581.85	951.31	24.91	64.33	1	1	1	0
177	0	469.52	949.14	14.08	48.76	1	1	1	0
177	1	3466.72	954.56	65.21	125.27	1	1	1	0
177	2	1046.32	953.2	32.88	112.65	1	1	1	0
177	3	777.86	953.99	21.22	85.91	1	1	1	0
177	4	831.77	956.63	28.18	75.2	1	1	1	0
177	5	1317.25	955.55	20.07	44.75	1	1	1	0
177	6	1348.79	958.29	15.74	40.82	1	1	1	0
177	7	1408.12	953.54	27.19	62.0	1	1	1	0
177	8	1682.25	960.67	19.0	47.51	1	1	1	0
177	9	1931.03	953.13	20.1	58.87	1	1	1	0
177	10	2581.75	951.32	24.92	64.27	1	1	1	0
178	0	469.38	949.14	14.22	48.76	1	1	1	0
178	1	3465.68	954.64	65.52	125.27	1	1	1	0
178	2	1046.48	953.2	32.8	112.08	1	1	1	0
178	3	778.35	953.94	23.07	85.91	1	1	1	0
178	4	831.47	956.6	28.18	75.2	1	1	1	0
178	5	1318.21	955.55	20.07	44.76	1	1	1	0
178	6	1349.4	958.2	15.79	40.82	1	1	1	0
178	7	1409.33	953.7	27.09	61.81	1	1	1	0
178	8	1682.41	960.68	18.99	47.5	1	1	1	0
178	9	1931.11	953.13	20.1	58.87	1	1	1	0
178	10	2581.66	951.34	24.92	64.2	1	1	1	0
179	0	469.23	949.14	14.37	48.76	1	1	1	0
179	1	3464.64	954.72	65.83	125.27	1	1	1	0
179	2	1046.64	953.2	32.71	111.5	1	1	1	0
179	3	778.83	953.89	24.93	85.91	1	1	1	0
179	4	831.18	956.56	28.18	75.2	1	1	1	0
179	5	1319.17	955.56	20.07	44.76	1	1	1	0
179	6	1350.01	958.1	15.84	40.82	1	1	1	0
179	7	1410.54	953.86	26.99	61.62	1	1	1	0
179	8	1682.56	960.68	19.0	47.5	1	1	1	0
179	9	1931.19	953.13	20.1	58.87	1	1	1	0
179	10	2581.56	951.35	24.93	64.13	1	1	1	0
180	0	469.09	949.14	14.51	48.76	1	1	1	0
180	1	3463.6	954.79	66.14	125.27	1	1	1	0
180	2	1046.8	953.2	32.63	110.92	1	1	1	0
180	3	779.31	953.84	26.79	85.91	1	1	1	0
180	4	830.88	956.53	28.18	75.2	1	1	1	0
180	5	1320.13	955.56	20.06	44.76	1	1	1	0
180	6	1350.63	958.0	15.89	40.82	1	1	1	0
180	7	1411.75	954.03	26.89	61.43	1	1	1	0
180	8	1682.72	960.69	18.99	47.5	1	1	1	0
180	9	1931.27	953.13	20.1	58.87	1	1	1	0
180	10	2581.46	951.37	24.94	64.06	1	1	1	0
181	0	468.95	949.14	14.65	48.76	1	1	1	0
181	1	3462.55	954.87	66.46	125.27	1	1	1	0
181	2	1046.96	953.2	32.55	110.35	1	1	1	0
181	3	779.79	953.79	26.69	85.91	1	1	1	0
181	4	830.59	956.49	28.18	75.2	1	1	1	0
181	5	1321.09	955.57	20.06	44.76	1	1	1	0
181	6	1351.24	957.91	15.94	40.82	1	1	1	0
181	7	1412.96	954.19	26.78	61.24	1	1	1	0
181	8	1682.87	960.69	19.0	47.5	1	1	1	0
181	9	1931.35	953.13	20.1	58.87	1	1	1	0
181	10	2581.37	951.38	24.93	64.0	1	1	1	0
182	0	468.81	949.14	14.79	48.76	1	1	1	0
182	1	3461.51	954.94	66.76	125.28	1	1	1	0
182	2	1047.12	953.2	32.46	109.77	1	1	1	0
182	3	780.27	953.74	26.6	85.91	1	1	1	0
182	4	830.3	956.46	28.18	75.2	1	1	1	0
182	5	1322.04	955.57	20.07	44.76	1	1	1	0
182	6	1351.85	957.81	16.0	40.82	1	1	1	0
182	7	1414.17	954.36	26.68	61.04	1	1	1	0
182	8	1683.03	960.7	18.99	47.5	1	1	1	0
182	9	1931.43	953.13	20.09	58.87	1	1	1	0
182	10	2581.27	951.4	24.94	63.93	1	1	1	0
183	0	468.67	949.14	14.93	48.76	1	1	1	0
183	1	3460.47	955.02	67.07	125.27	1	1	1	0
183	2	1047.29	953.2	32.37	109.2	1	1	1	0
183	3	780.76	953.69	26.49	85.91	1	1	1	0
183	4	830.0	956.42	28.18	75.21	1	1	1	0
183	5	1323.0	955.58	20.07	44.76	1	1	1	0
183	6	1351.88	957.82	16.05	40.82	1	1	1	0
183	7	1415.38	954.52	26.58	60.85	1	1	1	0
183	8	1683.18	960.7	18.99	47.5	1	1	1	0
183	9	1931.5	953.13	20.1	58.87	1	1	1	0
183	10	2581.17	951.41	24.95	63.87	1	1	1	0
184	0	468.52	949.14	15.08	48.76	1	1	1	0
184	1	3459.43	955.1	67.38	125.27	1	1	1	0
184	2	1047.45	953.2	32.29	108.63	1	1	1	0
184	3	781.24	953.64	26.4	85.91	1	1	1	0
184	4	829.71	956.39	28.18	75.2	1	1	1	0
184	5	1323.96	955.59	20.07	44.75	1	1	1	0
184	6	1351.92	957.83	16.1	40.82	1	1	1	0
184	7	1416.6	954.68	26.46	60.66	1	1	1	0
184	8	1683.34	960.7	18.99	47.51	1	1	1	0
184	9	1931.58	953.13	20.1	58.87	1	1	1	0
184	10	2581.08	951.43	24.95	63.79	1	1	1	0
185	0	468.38	949.14	15.22	48.76	1	1	1	0
185	1	3458.39	955.17	67.69	125.28	1	1	1	0
185	2	1047.61	953.2	32.2	108.05	1	1	1	0
185	3	781.72	953.59	26.3	85.91	1	1	1	0
185	4	829.41	956.35	28.18	75.21	1	1	1	0
185	5	1324.92	955.59	20.07	44.76	1	1	1	0
185	6	1351.95	957.84	16.15	40.82	1	1	1	0
185	7	1417.81	954.85	26.36	60.46	1	1	1	0
185	8	1683.49	960.71	18.99	47.5	1	1	1	0
185	9	1931.66	953.13	20.1	58.87	1	1	1	0
185	10	2580.98	951.44	24.96	63.73	1	1	1	0
186	0	468.24	949.14	15.36	48.76	1	1	1	0
186	1	3457.35	955.25	68.0	125.27	1	1	1	0
186	2	1047.77	953.2	32.12	107.47	1	1	1	0
186	3	782.2	953.54	26.21	85.91	1	1	1	0
186	4	829.12	956.32	28.18	75.2	1	1	1	0
186	5	1325.88	955.6	20.07	44.75	1	1	1	0
186	6	1351.99	957.85	16.2	40.82	1	1	1	0
186	7	1419.02	955.01	26.26	60.27	1	1	1	0
186	8	1683.64	960.71	19.0	47.5	1	1	1	0
186	9	1931.74	953.13	20.1	58.87	1	1	1	0
186	10	2580.88	951.46	24.97	63.66	1	1	1	0
187	0	468.1	949.14	15.5	48.76	1	1	1	0
187	1	3456.31	955.33	68.31	125.27	1	1	1	0
187	2	1047.93	953.2	32.04	106.9	1	1	1	0
187	3	782.69	953.49	26.1	85.91	1	1	1	0
187	4	828.83	956.29	28.17	75.2	1	1	1	0
187	5	1326.84	955.6	20.07	44.76	1	1	1	0
187	6	1352.02	957.86	16.26	40.82	1	1	1	0
187	7	1420.23	955.18	26.16	60.07	1	1	1	0
187	8	1683.8	960.72	18.99	47.5	1	1	1	0
187	9	1931.82	953.13	20.1	58.87	1	1	1	0
187	10	2580.79	951.48	24.97	63.59	1	1	1	0
188	0	467.96	949.14	15.64	48.76	1	1	1	0
188	1	3455.26	955.4	68.63	125.28	1	1	1	0
188	2	1048.09	953.2	31.96	106.33	1	1	1	0
188	3	783.17	953.44	26.01	85.91	1	1	1	0
188	4	828.53	956.25	28.18	75.2	1	1	1	0
188	5	1327.8	955.61	20.07	44.76	1	1	1	0
188	6	1352.05	957.87	16.31	40.82	1	1	1	0
188	7	1421.44	955.34	26.05	59.89	1	1	1	0
188	8	1683.95	960.72	19.0	47.5	1	1	1	0
188	9	1931.89	953.13	20.1	58.87	1	1	1	0
188	10	2580.69	951.49	24.97	63.53	1	1	1	0
189	0	467.81	949.14	15.79	48.76	1	1	1	0
189	1	3454.22	955.48	68.94	125.27	1	1	1	0
189	2	1048.25	953.2	31.87	105.75	1	1	1	0
189	3	783.65	953.39	25.91	85.91	1	1	1	0
189	4	828.24	956.22	28.18	75.2	1	1	1	0
189	5	1328.18	955.61	20.07	44.76	1	1	1	0
189	6	1351.72	957.88	16.36	40.82	1	1	1	0
189	7	1422.65	955.5	25.95	59.7	1	1	1	0
189	8	1684.11	960.72	18.99	47.51	1	1	1	0
189	9	1931.97	953.13	20.1	58.87	1	1	1	0
189	10	2580.59	951.51	24.98	63.45	1	1	1	0
190	0	467.67	949.14	15.93	48.76	1	1	1	0
190	1	3453.18	955.56	69.25	125.27	1	1	1	0
190	2	1048.41	953.2	31.79	105.18	1	1	1	0
190	3	784.13	953.34	25.82	85.91	1	1	1	0
190	4	827.94	956.18	28.18	75.2	1	1	1	0
190	5	1328.56	955.62	20.07	44.76	1	1	1	0
190	6	1351.38	957.89	16.41	40.82	1	1	1	0
190	7	1423.86	955.67	25.85	59.5	1	1	1	0
190	8	1684.26	960.73	18.99	47.5	1	1	1	0
190	9	1932.05	953.13	20.1	58.87	1	1	1	0
190	10	2580.5	951.52	24.98	63.39	1	1	1	0
191	0	467.53	949.14	16.07	48.76	1	1	1	0
191	1	3452.14	955.63	69.56	125.28	1	1	1	0
191	2	1048.57	953.2	31.71	104.6	1	1	1	0
191	3	784.61	953.29	25.72	85.91	1	1	1	0
191	4	827.65	956.15	28.18	75.2	1	1	1	0
191	5	1328.94	955.62	20.07	44.76	1	1	1	0
191	6	1351.04	957.89	16.47	40.83	1	1	1	0
191	7	1425.07	955.83	25.74	59.31	1	1	1	0
191	8	1684.42	960.73	18.99	47.5	1	1	1	0
191	9	1932.13	953.13	20.1	58.87	1	1	1	0
191	10	2580.4	951.54	24.99	63.32	1	1	1	0
192	0	467.39	949.14	16.21	48.76	1	1	1	0
192	1	3451.1	955.71	69.87	125.27	1	1	1	0
192	2	1048.73	953.2	31.62	104.03	1	1	1	0
192	3	785.1	953.24	25.62	85.91	1	1	1	0
192	4	827.36	956.11	28.17	75.2	1	1	1	0
192	5	1329.32	955.63	20.07	44.76	1	1	1	0
192	6	1350.71	957.9	16.51	40.82	1	1	1	0
192	7	1426.28	956.0	25.64	59.11	1	1	1	0
192	8	1684.57	960.74	18.99	47.5	1	1	1	0
192	9	1932.21	953.13	20.1	58.87	1	1	1	0
192	10	2580.3	951.55	25.0	63.26	1	1	1	0
193	0	467.25	949.14	16.35	48.76	1	1	1	0
193	1	3450.06	955.79	70.18	125.27	1	1	1	0
193	2	1048.89	953.2	31.54	103.45	1	1	1	0
193	3	785.58	953.19	25.52	85.91	1	1	1	0
193	4	827.06	956.08	28.18	75.2	1	1	1	0
193	5	1329.7	955.64	20.06	44.75	1	1	1	0
193	6	1350.37	957.91	16.57	40.82	1	1	1	0
193	7	1427.49	956.16	25.54	58.92	1	1	1	0
193	8	1684.72	960.74	19.0	47.5	1	1	1	0
193	9	1932.28	953.13	20.1	58.87	1	1	1	0
193	10	2580.21	951.57	25.0	63.19	1	1	1	0
194	0	467.11	949.14	16.49	48.76	1	1	1	0
194	1	3449.02	955.86	70.49	125.28	1	1	1	0
194	2	1049.05	953.2	31.46	102.88	1	1	1	0
194	3	786.06	953.14	25.42	85.91	1	1	1	0
194	4	826.77	956.04	28.18	75.2	1	1	1	0
194	5	1330.08	955.64	20.06	44.76	1	1	1	0
194	6	1350.03	957.92	16.62	40.82	1	1	1	0
194	7	1428.7	956.32	25.44	58.73	1	1	1	0
194	8	1684.88	960.75	18.99	47.5	1	1	1	0
194	9	1932.36	953.13	20.1	58.87	1	1	1	0
194	10	2580.11	951.58	25.01	63.12	1	1	1	0
195	0	466.96	949.14	16.64	48.76	1	1	1	0
195	1	3447.97	955.94	70.81	125.27	1	1	1	0
195	2	1049.21	953.2	31.37	102.3	1	1	1	0
195	3	786.54	953.09	25.33	85.91	1	1	1	0
195	4	826.47	956.01	28.18	75.2	1	1	1	0
195	5	1330.46	955.65	20.06	44.75	1	1	1	0
195	6	1349.69	957.93	16.68	40.82	1	1	1	0
195	7	1429.91	956.49	25.33	58.53	1	1	1	0
195	8	1685.03	960.75	19.0	47.5	1	1	1	0
195	9	1932.44	953.13	20.1	58.87	1	1	1	0
195	10	2580.01	951.6	25.02	63.05	1	1	1	0
196	0	466.82	949.14	16.78	48.76	1	1	1	0
196	1	3446.93	956.02	71.12	125.27	1	1	1	0
196	2	1049.38	953.2	31.28	101.73	1	1	1	0
196	3	787.02	953.04	25.23	85.91	1	1	1	0
196	4	826.18	955.97	28.18	75.21	1	1	1	0
196	5	1330.84	955.65	20.06	44.76	1	1	1	0
196	6	1349.36	957.94	16.72	40.82	1	1	1	0
196	7	1431.12	956.65	25.23	58.35	1	1	1	0
196	8	1685.19	960.75	18.99	47.51	1	1	1	0
196	9	1932.52	953.13	20.1	58.87	1	1	1	0
196	10	2579.92	951.61	25.01	62.99	1	1	1	0
197	0	466.68	949.14	16.92	48.76	1	1	1	0
197	1	3445.89	956.09	71.43	125.28	1	1	1	0
197	2	1049.54	953.2	31.2	101.15	1	1	1	0
197	3	787.51	952.99	25.13	85.91	1	1	1	0
197	4	825.89	955.94	28.17	75.2	1	1	1	0
197	5	1331.21	955.66	20.07	44.76	1	1	1	0
197	6	1349.02	957.95	16.78	40.82	1	1	1	0
197	7	1432.33	956.82	25.13	58.15	1	1	1	0
197	8	1685.34	960.76	18.99	47.5	1	1	1	0
197	9	1932.6	953.13	20.1	58.87	1	1	1	0
197	10	2579.82	951.63	25.02	62.92	1	1	1	0
198	0	466.54	949.14	17.06	48.76	1	1	1	0
198	1	3444.85	956.17	71.74	125.27	1	1	1	0
198	2	1049.7	953.2	31.12	100.58	1	1	1	0
198	3	787.99	952.94	25.03	85.91	1	1	1	0
198	4	825.59	955.91	28.18	75.2	1	1	1	0
198	5	1331.59	955.66	20.07	44.76	1	1	1	0
198	6	1348.68	957.96	16.83	40.82	1	1	1	0
198	7	1433.54	956.98	25.02	57.96	1	1	1	0
198	8	1685.5	960.76	18.99	47.5	1	1	1	0
198	9	1932.68	953.13	20.09	58.87	1	1	1	0
198	10	2579.72	951.64	25.03	62.86	1	1	1	0
199	0	466.4	949.14	17.2	48.76	1	1	1	0
199	1	3443.81	956.25	72.05	125.27	1	1	1	0
199	2	1049.86	953.2	31.03	100.0	1	1	1	0
199	3	788.47	952.89	24.94	85.91	1	1	1	0
199	4	825.3	955.87	28.18	75.2	1	1	1	0
199	5	1331.97	955.67	20.07	44.76	1	1	1	0
199	6	1348.47	957.97	16.89	40.82	1	1	1	0
199	7	1434.75	957.14	24.92	57.77	1	1	1	0
199	8	1685.65	960.77	18.99	47.5	1	1	1	0
199	9	1932.75	953.13	20.1	58.87	1	1	1	0
199	10	2579.63	951.66	25.03	62.78	1	1	1	0
200	0	466.25	949.14	17.35	48.76	1	1	1	0
200	1	3442.77	956.32	72.36	125.28	1	1	1	0
200	2	1050.02	953.2	30.95	99.42	1	1	1	0
200	3	788.95	952.84	24.84	85.91	1	1	1	0
200	4	825.0	955.84	28.18	75.2	1	1	1	0
200	5	1332.35	955.67	20.07	44.76	1	1	1	0
200	6	1348.26	957.98	16.94	40.82	1	1	1	0
200	7	1435.96	957.31	24.82	57.57	1	1	1	0
200	8	1685.8	960.77	19.0	47.5	1	1	1	0
200	9	1932.83	953.13	20.1	58.87	1	1	1	0
200	10	2579.53	951.68	25.04	62.71	1	1	1	0
201	0	466.11	949.14	17.49	48.76	1	1	1	0
201	1	3441.73	956.4	72.67	125.27	1	1	1	0
201	2	1050.18	953.2	30.87	98.85	1	1	1	0
201	3	789.44	952.79	24.74	85.91	1	1	1	0
201	4	824.71	955.8	28.18	75.2	1	1	1	0
201	5	1332.73	955.68	20.07	44.76	1	1	1	0
201	6	1348.06	957.99	16.98	40.82	1	1	1	0
201	7	1437.17	957.47	24.72	57.38	1	1	1	0
201	8	1685.96	960.77	18.99	47.51	1	1	1	0
201	9	1932.91	953.13	20.1	58.87	1	1	1	0
201	10	2579.43	951.69	25.05	62.65	1	1	1	0
202	0	465.97	949.14	17.63	48.76	1	1	1	0
202	1	3440.68	956.48	72.98	125.27	1	1	1	0
202	2	1050.34	953.2	30.78	98.28	1	1	1	0
202	3	789.92	952.74	24.64	85.91	1	1	1	0
202	4	824.42	955.77	28.17	75.2	1	1	1	0
202	5	1333.11	955.69	20.07	44.75	1	1	1	0
202	6	1347.85	958.0	17.04	40.82	1	1	1	0
202	7	1438.38	957.64	24.61	57.18	1	1	1	0
202	8	1686.11	960.78	19.0	47.5	1	1	1	0
202	9	1932.99	953.13	20.1	58.87	1	1	1	0
202	10	2579.34	951.71	25.05	62.58	1	1	1	0
203	0	465.83	949.14	17.77	48.76	1	1	1	0
203	1	3439.64	956.55	73.29	125.28	1	1	1	0
203	2	1050.5	953.2	30.7	97.7	1	1	1	0
203	3	790.4	952.69	24.55	85.91	1	1	1	0
203	4	824.12	955.73	28.18	75.2	1	1	1	0
203	5	1333.49	955.69	20.07	44.76	1	1	1	0
203	6	1347.64	958.0	17.09	40.82	1	1	1	0
203	7	1439.59	957.8	24.51	56.99	1	1	1	0
203	8	1686.27	960.78	18.99	47.51	1	1	1	0
203	9	1933.07	953.13	20.1	58.87	1	1	1	0
203	10	2579.24	951.72	25.05	62.52	1	1	1	0
204	0	465.69	949.14	17.91	48.76	1	1	1	0
204	1	3438.6	956.63	73.6	125.27	1	1	1	0
204	2	1049.83	953.2	30.7	97.7	1	1	1	0
204	3	789.93	952.62	24.54	85.91	1	1	1	0
204	4	823.4	956.14	28.18	75.2	1	1	1	0
204	5	1333.49	955.69	20.07	44.76	1	1	1	0
204	6	1347.43	958.01	17.14	40.82	1	1	1	0
204	7	1440.3	957.89	25.23	56.99	1	1	1	0
204	8	1686.27	960.78	19.26	47.51	1	1	1	0
204	9	1933.51	953.13	20.1	58.87	1	1	1	0
204	10	2579.14	951.74	25.06	62.44	1	1	1	0
205	0	465.54	949.14	18.06	48.76	1	1	1	0
205	1	3437.56	956.71	73.91	125.27	1	1	1	0
205	2	1049.15	953.2	30.7	97.7	1	1	1	0
205	3	789.46	952.55	24.54	85.91	1	1	1	0
205	4	822.69	956.54	28.18	75.2	1	1	1	0
205	5	1333.49	955.69	20.07	44.76	1	1	1	0
205	6	1347.22	958.02	17.2	40.82	1	1	1	0
205	7	1441.01	957.98	25.96	56.99	1	1	1	0
205	8	1686.27	960.78	19.53	47.51	1	1	1	0
205	9	1933.96	953.13	20.1	58.87	1	1	1	0
205	10	2579.05	951.75	25.06	62.38	1	1	1	0
206	0	465.4	949.14	18.2	48.76	1	1	1	0
206	1	3436.52	956.78	74.22	125.28	1	1	1	0
206	2	1048.48	953.2	30.7	97.7	1	1	1	0
206	3	788.98	952.48	24.55	85.91	1	1	1	0
206	4	821.97	956.94	28.18	75.2	1	1	1	0
206	5	1333.49	955.69	20.07	44.76	1	1	1	0
206	6	1347.01	958.03	17.25	40.82	1	1	1	0
206	7	1441.71	958.07	26.69	56.99	1	1	1	0
206	8	1686.27	960.78	19.8	47.51	1	1	1	0
206	9	1934.41	953.13	20.1	58.87	1	1	1	0
206	10	2578.95	951.77	25.07	62.31	1	1	1	0
207	0	465.26	949.14	18.34	48.76	1	1	1	0
207	1	3435.48	956.86	74.53	125.27	1	1	1	0
207	2	1047.81	953.2	30.7	97.7	1	1	1	0
207	3	788.51	952.41	24.55	85.9	1	1	1	0
207	4	821.25	957.35	28.18	75.2	1	1	1	0
207	5	1333.49	955.69	20.07	44.76	1	1	1	0
207	6	1346.81	958.04	17.3	40.82	1	1	1	0
207	7	1442.42	958.16	27.42	56.99	1	1	1	0
207	8	1686.27	960.78	20.07	47.51	1	1	1	0
207	9	1934.86	953.13	20.1	58.87	1	1	1	0
207	10	2578.85	951.78	25.08	62.25	1	1	1	0
208	0	465.12	949.14	18.48	48.76	1	1	1	0
208	1	3434.44	956.94	74.84	125.27	1	1	1	0
208	2	1047.14	953.2	30.7	97.7	1	1	1	0
208	3	788.04	952.34	24.55	85.9	1	1	1	0
208	4	820.53	957.75	28.18	75.2	1	1	1	0
208	5	1333.49	955.69	20.07	44.76	1	1	1	0
208	6	1346.6	958.05	17.35	40.82	1	1	1	0
208	7	1443.13	958.25	28.14	56.99	1	1	1	0
208	8	1686.27	960.78	20.34	47.51	1	1	1	0
208	9	1935.31	953.13	20.1	58.87	1	1	1	0
208	10	2578.76	951.8	25.08	62.18	1	1	1	0
209	0	464.98	949.14	18.62	48.76	1	1	1	0
209	1	3433.39	957.01	75.16	125.28	1	1	1	0
209	2	1046.46	953.2	30.7	97.7	1	1	1	0
209	3	787.57	952.26	24.54	85.91	1	1	1	0
209	4	819.82	958.15	28.18	75.2	1	1	1	0
209	5	1333.49	955.69	20.07	44.76	1	1	1	0
209	6	1346.39	958.06	17.4	40.82	1	1	1	0
209	7	1443.84	958.34	28.87	56.99	1	1	1	0
209	8	1686.27	960.78	20.61	47.51	1	1	1	0
209	9	1935.76	953.13	20.1	58.87	1	1	1	0
209	10	2578.66	951.81	25.09	62.11	1	1	1	0
210	0	464.84	949.14	18.76	48.76	1	1	1	0
210	1	3432.35	957.09	75.47	125.27	1	1	1	0
210	2	1045.79	953.2	30.7	97.7	1	1	1	0
210	3	787.09	952.19	24.55	85.91	1	1	1	0
210	4	819.1	958.56	28.18	75.2	1	1	1	0
210	5	1333.49	955.69	20.07	44.76	1	1	1	0
210	6	1346.18	958.07	17.46	40.82	1	1	1	0
210	7	1444.54	958.43	29.6	56.99	1	1	1	0
210	8	1686.27	960.78	20.88	47.51	1	1	1	0
210	9	1936.2	953.13	20.1	58.87	1	1	1	0
210	10	2578.56	951.83	25.1	62.04	1	1	1	0
211	0	464.69	949.14	18.91	48.76	1	1	1	0
211	1	3431.31	957.17	75.78	125.27	1	1	1	0
211	2	1045.12	953.2	30.7	97.7	1	1	1	0
211	3	786.62	952.12	24.55	85.91	1	1	1	0
211	4	818.38	958.96	28.18	75.2	1	1	1	0
211	5	1333.49	955.69	20.07	44.76	1	1	1	0
211	6	1344.91	958.08	17.51	40.82	1	1	1	0
211	7	1445.25	958.52	30.33	56.99	1	1	1	0
211	8	1686.27	960.78	21.14	47.51	1	1	1	0
211	9	1936.65	953.13	20.1	58.87	1	1	1	0
211	10	2578.47	951.85	25.09	61.97	1	1	1	0
212	0	464.55	949.14	19.05	48.76	1	1	1	0
212	1	3430.27	957.24	76.09	125.28	1	1	1	0
212	2	1044.45	953.2	30.7	97.7	1	1	1	0
212	3	786.15	952.05	24.55	85.91	1	1	1	0
212	4	817.67	959.36	28.17	75.2	1	1	1	0
212	5	1333.49	955.69	20.07	44.76	1	1	1	0
212	6	1333.49	955.69	20.07	44.76	1	1	1	0
212	7	1445.96	958.61	31.05	56.99	1	1	1	0
212	8	1686.27	960.78	21.41	47.51	1	1	1	0
212	9	1937.1	953.13	20.1	58.87	1	1	1	0
212	10	2578.37	951.86	25.1	61.91	1	1	1	0
