249	3	2741.0	952.89	22.92	62.29	1	1	1	0
249	4	2801.28	956.64	18.27	57.26	1	1	1	0
249	5	2862.7	963.51	28.04	59.51	1	1	1	0
249	7	2039.28	964.75	21.99	46.95	1	1	1	0
249	8	409.51	955.01	41.89	130.94	1	1	1	0
249	14	1039.86	972.23	28.08	93.66	1	1	1	0
249	16	2698.01	958.9	17.74	46.1	1	1	1	0
249	19	332.83	962.16	41.15	119.07	1	1	1	0
249	20	684.95	975.69	40.87	42.5	1	1	1	0
250	0	2227.09	963.3	28.19	58.63	1	1	1	0
250	1	2408.0	962.62	21.23	50.38	1	1	1	0
250	2	2458.37	966.93	34.31	64.37	1	1	1	0
250	3	2740.82	953.01	22.92	62.29	1	1	1	0
250	4	2802.19	956.64	18.53	57.26	1	1	1	0
250	5	2864.8	963.39	27.81	59.52	1	1	1	0
250	7	2038.68	964.65	21.98	46.94	1	1	1	0
250	8	407.33	955.01	41.89	130.94	1	1	1	0
250	14	1038.05	972.23	28.07	93.66	1	1	1	0
250	16	2698.42	958.9	17.74	46.1	1	1	1	0
250	19	329.44	962.16	41.15	119.07	1	1	1	0
250	20	683.37	975.93	40.88	42.5	1	1	1	0
250	21	2502.32	958.01	12.59	28.01	1	1	1	0
251	0	2226.08	963.61	27.38	58.4	1	1	1	0
251	1	2408.87	962.62	21.24	50.38	1	1	1	0
251	2	2456.45	967.03	33.1	64.48	1	1	1	0
251	3	2740.64	953.12	22.92	62.29	1	1	1	0
251	4	2803.1	956.64	18.79	57.26	1	1	1	0
251	5	2866.9	963.27	27.58	59.53	1	1	1	0
251	7	2038.07	964.55	21.99	46.94	1	1	1	0
251	8	405.15	955.01	41.89	130.94	1	1	1	0
251	14	1036.23	972.23	28.07	93.66	1	1	1	0
251	16	2698.83	958.9	17.73	46.1	1	1	1	0
251	19	326.05	962.16	41.15	119.07	1	1	1	0
251	20	681.8	976.17	40.88	42.5	1	1	1	0
251	21	2502.32	957.83	12.59	28.02	1	1	1	0
252	0	2223.84	963.41	27.38	58.4	1	1	1	0
252	1	2410.08	962.62	21.24	50.38	1	1	1	0
252	2	2455.0	967.03	33.1	64.48	1	1	1	0
252	3	2740.46	953.23	22.92	62.3	1	1	1	0
252	4	2803.72	956.56	20.48	58.77	1	1	1	0
252	5	2869.4	957.0	21.1	65.8	1	1	1	0
252	7	2037.18	964.55	22.27	47.47	1	1	1	0
252	8	404.05	955.06	41.89	130.94	1	1	1	0
252	14	1034.86	972.33	28.07	93.66	1	1	1	0
252	16	2698.41	958.88	17.73	46.1	1	1	1	0
252	19	325.05	961.89	41.15	119.07	1	1	1	0
252	20	680.36	976.2	40.87	42.5	1	1	1	0
252	21	2502.63	957.78	12.6	28.01	1	1	1	0
253	0	2221.61	963.22	27.37	58.4	1	1	1	0
253	1	2411.29	962.62	21.24	50.38	1	1	1	0
253	2	2453.55	967.03	33.1	64.48	1	1	1	0
253	3	2740.28	953.35	22.92	62.29	1	1	1	0
253	4	2804.34	956.47	22.18	60.3	1	1	1	0
253	5	2871.12	957.9	22.02	64.9	1	1	1	0
253	7	2036.28	964.55	22.56	48.0	1	1	1	0
253	8	402.95	955.11	41.89	130.93	1	1	1	0
253	14	1033.49	972.43	28.08	93.66	1	1	1	0
253	16	2697.98	958.85	17.74	46.1	1	1	1	0
253	19	324.04	961.62	41.15	119.08	1	1	1	0
253	20	678.92	976.22	40.87	42.5	1	1	1	0
253	21	2502.94	957.73	12.6	28.01	1	1	1	0
254	0	2219.37	963.02	27.37	58.4	1	1	1	0
254	1	2412.5	962.62	21.24	50.38	1	1	1	0
254	2	2452.09	967.03	33.1	64.48	1	1	1	0
254	3	2740.1	953.46	22.92	62.29	1	1	1	0
254	4	2804.96	956.39	23.87	61.82	1	1	1	0
254	5	2872.84	958.79	22.95	64.01	1	1	1	0
254	7	2035.38	964.55	22.86	48.52	1	1	1	0
254	8	401.85	955.16	41.89	130.93	1	1	1	0
254	14	1032.12	972.53	28.08	93.66	1	1	1	0
254	16	2697.56	958.83	17.73	46.1	1	1	1	0
254	19	323.04	961.35	41.15	119.08	1	1	1	0
254	20	677.47	976.25	40.88	42.49	1	1	1	0
254	21	2503.25	957.68	12.6	28.01	1	1	1	0
255	0	2217.13	962.83	27.37	58.4	1	1	1	0
255	1	2413.71	962.62	21.24	50.38	1	1	1	0
255	2	2450.64	967.03	33.1	64.48	1	1	1	0
255	3	2739.92	953.58	22.92	62.29	1	1	1	0
255	4	2805.58	956.3	25.56	63.35	1	1	1	0
255	5	2874.55	959.69	23.88	63.11	1	1	1	0
255	7	2034.49	964.55	23.14	49.05	1	1	1	0
255	8	400.75	955.21	41.89	130.93	1	1	1	0
255	16	2697.13	958.81	17.74	46.09	1	1	1	0
255	19	322.04	961.08	41.15	119.08	1	1	1	0
255	20	676.03	976.27	40.87	42.5	1	1	1	0
255	21	2503.57	957.63	12.59	28.01	1	1	1	0
256	0	2214.89	962.63	27.38	58.41	1	1	1	0
256	1	2414.92	962.62	21.24	50.38	1	1	1	0
256	2	2449.19	967.03	33.1	64.48	1	1	1	0
256	3	2739.74	953.69	22.92	62.29	1	1	1	0
256	4	2806.2	956.22	27.26	64.87	1	1	1	0
256	5	2876.27	960.58	24.8	62.22	1	1	1	0
256	7	2033.59	964.55	23.43	49.57	1	1	1	0
256	8	399.65	955.25	41.89	130.94	1	1	1	0
256	16	2696.71	958.78	17.73	46.1	1	1	1	0
256	19	321.04	960.81	41.15	119.08	1	1	1	0
256	20	674.59	976.29	40.87	42.5	1	1	1	0
256	21	2503.88	957.57	12.59	28.02	1	1	1	0
257	0	2212.66	962.44	27.37	58.4	1	1	1	0
257	1	2416.14	962.62	21.23	50.38	1	1	1	0
257	2	2447.74	967.03	33.1	64.48	1	1	1	0
257	3	2739.56	953.8	22.92	62.29	1	1	1	0
257	4	2806.82	956.14	28.95	66.38	1	1	1	0
257	5	2877.99	961.48	25.72	61.32	1	1	1	0
257	7	2032.69	964.55	23.72	50.1	1	1	1	0
257	8	398.55	955.3	41.89	130.94	1	1	1	0
257	16	2696.28	958.76	17.74	46.1	1	1	1	0
257	19	320.03	960.54	41.15	119.08	1	1	1	0
257	20	673.14	976.32	40.88	42.5	1	1	1	0
257	21	2504.19	957.52	12.59	28.01	1	1	1	0
258	0	2210.42	962.25	27.37	58.4	1	1	1	0
258	1	2417.35	962.62	21.23	50.38	1	1	1	0
258	2	2446.28	967.03	33.1	64.48	1	1	1	0
258	3	2739.38	953.92	22.91	62.29	1	1	1	0
258	4	2807.44	956.05	30.65	67.91	1	1	1	0
258	5	2879.71	962.38	26.65	60.42	1	1	1	0
258	7	2031.8	964.55	24.01	50.62	1	1	1	0
258	8	397.45	955.35	41.89	130.94	1	1	1	0
258	16	2695.86	958.74	17.73	46.09	1	1	1	0
258	19	319.03	960.27	41.15	119.08	1	1	1	0
258	20	671.7	976.34	40.88	42.5	1	1	1	0
258	21	2504.5	957.47	12.59	28.01	1	1	1	0
259	0	2208.18	962.05	27.37	58.4	1	1	1	0
259	1	2418.56	962.62	21.23	50.38	1	1	1	0
259	2	2444.83	967.03	33.1	64.48	1	1	1	0
259	3	2739.2	954.03	22.91	62.29	1	1	1	0
259	4	2808.06	955.97	32.34	69.43	1	1	1	0
259	5	2881.43	963.27	27.57	59.53	1	1	1	0
259	7	2030.9	964.55	24.3	51.15	1	1	1	0
259	8	396.35	955.4	41.89	130.94	1	1	1	0
259	16	2695.44	958.71	17.73	46.1	1	1	1	0
259	19	318.03	960.0	41.15	119.08	1	1	1	0
259	20	653.5	976.0	20.0	-292.5	1	1	1	0
259	21	2504.81	957.42	12.6	28.01	1	1	1	0
260	0	2207.01	962.27	27.38	58.4	1	1	1	0
260	1	2422.06	963.34	21.23	50.38	1	1	1	0
260	2	2443.16	967.03	33.1	64.48	1	1	1	0
260	3	2739.02	954.15	22.91	62.29	1	1	1	0
260	4	2809.67	956.02	31.26	69.27	1	1	1	0
260	5	2885.22	960.92	26.01	61.38	1	1	1	0
260	7	2031.13	964.55	23.54	50.86	1	1	1	0
260	8	395.25	955.45	41.89	130.94	1	1	1	0
260	16	2695.01	958.69	17.73	46.1	1	1	1	0
260	19	317.03	959.74	41.15	119.07	1	1	1	0
260	20	668.82	976.39	40.87	42.5	1	1	1	0
260	21	2505.12	957.37	12.6	28.01	1	1	1	0
261	0	2205.84	962.5	27.38	58.4	1	1	1	0
261	2	2441.49	967.03	33.11	64.48	1	1	1	0
261	3	2738.84	954.26	22.91	62.29	1	1	1	0
261	4	2811.28	956.08	30.18	69.09	1	1	1	0
261	5	2889.01	958.56	24.46	63.24	1	1	1	0
261	7	2031.36	964.55	22.78	50.58	1	1	1	0
261	8	394.15	955.5	41.89	130.94	1	1	1	0
261	16	2694.59	958.66	17.73	46.1	1	1	1	0
261	19	316.02	959.47	41.15	119.07	1	1	1	0
261	20	667.37	976.42	40.88	42.5	1	1	1	0
261	21	2505.43	957.31	12.6	28.02	1	1	1	0
262	0	2204.68	962.72	27.37	58.4	1	1	1	0
262	2	2439.83	967.03	33.1	64.48	1	1	1	0
262	3	2738.66	954.37	22.91	62.29	1	1	1	0
262	4	2812.89	956.13	29.1	68.93	1	1	1	0
262	5	2892.8	956.2	22.9	65.1	1	1	1	0
262	7	2031.59	964.55	22.02	50.29	1	1	1	0
262	8	393.05	955.55	41.89	130.93	1	1	1	0
262	16	2694.16	958.64	17.73	46.1	1	1	1	0
262	19	315.02	959.2	41.15	119.07	1	1	1	0
262	21	2505.74	957.26	12.6	28.01	1	1	1	0
263	0	2203.51	962.94	27.37	58.4	1	1	1	0
263	2	2438.16	967.03	33.1	64.48	1	1	1	0
263	3	2738.48	954.49	22.91	62.29	1	1	1	0
263	4	2814.51	956.19	28.0	68.75	1	1	1	0
263	5	2893.65	957.09	24.07	63.71	1	1	1	0
263	7	2031.81	964.55	21.28	50.01	1	1	1	0
263	8	391.95	955.6	41.88	130.93	1	1	1	0
263	16	2693.74	958.62	17.73	46.1	1	1	1	0
263	19	314.02	958.93	41.15	119.08	1	1	1	0
263	21	2506.06	957.21	12.59	28.01	1	1	1	0
263	22	314.02	958.93	41.15	119.08	1	1	1	0
264	0	2202.34	963.16	27.38	58.4	1	1	1	0
264	2	2436.07	966.23	21.23	50.38	1	1	1	0
264	3	2738.3	954.6	22.91	62.29	1	1	1	0
264	4	2816.12	956.24	26.92	68.59	1	1	1	0
264	5	2894.51	957.99	25.24	62.31	1	1	1	0
264	7	2032.04	964.55	20.52	49.72	1	1	1	0
264	8	390.85	955.65	41.88	130.93	1	1	1	0
264	16	2693.31	958.59	17.74	46.1	1	1	1	0
264	19	313.02	958.66	41.15	119.08	1	1	1	0
264	21	2506.37	957.16	12.59	28.01	1	1	1	0
264	22	313.02	958.66	41.15	119.08	1	1	1	0
265	0	2201.18	963.39	27.37	58.4	1	1	1	0
265	2	2439.57	966.95	21.24	50.39	1	1	1	0
265	3	2738.12	954.71	22.91	62.3	1	1	1	0
265	4	2817.73	956.3	25.84	68.41	1	1	1	0
265	5	2895.36	958.88	26.41	60.92	1	1	1	0
265	7	2032.27	964.55	19.76	49.44	1	1	1	0
265	8	389.75	955.69	41.88	130.94	1	1	1	0
265	16	2692.89	958.57	17.73	46.1	1	1	1	0
265	19	312.01	958.39	41.15	119.08	1	1	1	0
265	21	2506.68	957.11	12.59	28.01	1	1	1	0
265	22	312.01	958.39	41.15	119.08	1	1	1	0
266	0	2200.01	963.61	27.37	58.4	1	1	1	0
266	2	2443.07	967.68	21.24	50.38	1	1	1	0
266	3	2737.94	954.83	22.91	62.29	1	1	1	0
266	4	2819.34	956.36	24.76	68.24	1	1	1	0
266	5	2896.21	959.77	27.58	59.53	1	1	1	0
266	7	2032.5	964.55	19.0	49.15	1	1	1	0
266	8	388.64	955.74	41.89	130.94	1	1	1	0
266	16	2692.46	958.55	17.74	46.09	1	1	1	0
266	19	311.01	958.12	41.15	119.08	1	1	1	0
266	21	2506.99	957.05	12.59	28.02	1	1	1	0
266	22	311.01	958.12	41.15	119.08	1	1	1	0
267	0	2197.89	963.74	27.44	58.53	1	1	1	0
267	2	2446.32	967.68	21.23	50.38	1	1	1	0
267	3	2737.76	954.94	22.91	62.29	1	1	1	0
267	4	2820.25	956.16	24.91	68.53	1	1	1	0
267	5	2896.95	959.25	27.58	59.98	1	1	1	0
267	7	2032.24	964.72	19.0	49.15	1	1	1	0
267	8	387.54	955.79	41.89	130.94	1	1	1	0
267	16	2692.04	958.52	17.73	46.1	1	1	1	0
267	19	310.01	957.85	41.15	119.08	1	1	1	0
267	21	2506.99	957.05	12.59	28.02	1	1	1	0
267	22	310.01	957.85	41.15	119.08	1	1	1	0
268	0	2195.77	963.87	27.51	58.65	1	1	1	0
268	2	2433.15	967.03	32.52	63.17	1	1	1	0
268	3	2737.58	955.06	22.91	62.29	1	1	1	0
268	4	2821.16	955.97	25.06	68.81	1	1	1	0
268	5	2897.69	958.74	27.57	60.43	1	1	1	0
268	7	2031.98	964.89	19.0	49.16	1	1	1	0
268	16	2691.61	958.5	17.74	46.1	1	1	1	0
268	19	309.01	957.58	41.15	119.08	1	1	1	0
268	21	2506.99	957.05	12.59	28.02	1	1	1	0
268	23	309.01	957.58	41.15	119.08	1	1	1	0
269	0	2193.65	964.0	27.58	58.78	1	1	1	0
269	2	2433.15	967.03	32.23	62.52	1	1	1	0
269	3	2737.4	955.17	22.91	62.29	1	1	1	0
269	4	2822.07	955.77	25.21	69.1	1	1	1	0
269	5	2898.42	958.22	27.58	60.88	1	1	1	0
269	7	2031.72	965.07	19.0	49.15	1	1	1	0
269	16	2691.19	958.48	17.73	46.09	1	1	1	0
269	19	308.0	957.31	41.15	119.08	1	1	1	0
269	21	2506.99	957.05	12.59	28.02	1	1	1	0
269	23	373.5	965.0	20.0	-561.5	1	1	1	0
270	0	2191.53	964.13	27.65	58.91	1	1	1	0
270	2	2433.15	967.03	31.94	61.87	1	1	1	0
270	3	2737.22	955.28	22.91	62.3	1	1	1	0
270	4	2822.98	955.58	25.36	69.38	1	1	1	0
270	5	2899.16	957.7	27.57	61.34	1	1	1	0
270	7	2031.46	965.24	19.0	49.15	1	1	1	0
270	16	2690.77	958.45	17.73	46.1	1	1	1	0
270	19	307.0	957.05	41.15	119.07	1	1	1	0
270	21	2506.99	957.05	12.59	28.02	1	1	1	0
270	23	654.39	976.64	40.87	42.5	1	1	1	0
271	0	2189.41	964.26	27.71	59.03	1	1	1	0
271	2	2433.15	967.03	31.64	61.22	1	1	1	0
271	3	2737.04	955.4	22.91	62.29	1	1	1	0
271	4	2823.88	955.38	25.53	69.66	1	1	1	0
271	5	2900.47	957.34	27.27	61.63	1	1	1	0
271	7	2031.2	965.41	19.0	49.15	1	1	1	0
271	16	2690.34	958.43	17.73	46.1	1	1	1	0
271	19	306.0	956.78	41.15	119.07	1	1	1	0
271	21	2506.99	957.05	12.59	28.02	1	1	1	0
271	23	652.94	976.66	40.88	42.5	1	1	1	0
272	0	2187.29	964.39	27.78	59.16	1	1	1	0
272	2	2433.15	967.03	31.35	60.57	1	1	1	0
272	3	2736.86	955.51	22.91	62.29	1	1	1	0
272	4	2824.79	955.19	25.68	69.94	1	1	1	0
272	5	2901.79	956.97	26.96	61.94	1	1	1	0
272	7	2030.94	965.59	19.0	49.15	1	1	1	0
272	16	2689.92	958.4	17.73	46.1	1	1	1	0
272	19	304.99	956.51	41.16	119.07	1	1	1	0
272	21	2506.99	957.05	12.59	28.02	1	1	1	0
272	23	651.5	976.69	40.88	42.49	1	1	1	0
273	0	2185.18	964.52	27.84	59.29	1	1	1	0
273	2	2433.15	967.03	31.25	60.57	1	1	1	0
273	3	2736.68	955.63	22.91	62.29	1	1	1	0
273	4	2825.7	954.99	25.83	70.23	1	1	1	0
273	5	2903.11	956.61	26.65	62.23	1	1	1	0
273	7	2030.68	965.76	19.0	49.15	1	1	1	0
273	16	2689.49	958.38	17.73	46.1	1	1	1	0
273	19	303.99	956.24	41.15	119.08	1	1	1	0
273	21	2506.99	957.05	12.59	28.02	1	1	1	0
273	23	650.06	976.71	40.87	42.5	1	1	1	0
274	0	2183.06	964.64	27.91	59.42	1	1	1	0
274	2	2433.15	967.03	31.15	60.57	1	1	1	0
274	3	2736.49	955.74	22.92	62.29	1	1	1	0
274	4	2826.61	954.8	25.98	70.51	1	1	1	0
274	5	2904.43	956.25	26.34	62.53	1	1	1	0
274	7	2030.42	965.93	19.0	49.15	1	1	1	0
274	16	2689.07	958.36	17.73	46.1	1	1	1	0
274	19	302.99	955.97	41.15	119.08	1	1	1	0
274	21	2506.99	957.05	12.59	28.02	1	1	1	0
274	23	648.62	976.73	40.87	42.5	1	1	1	0
274	24	2466.68	967.81	21.96	51.36	1	1	1	0
275	0	2180.94	964.77	27.98	59.55	1	1	1	0
275	2	2433.15	967.03	31.05	60.57	1	1	1	0
275	3	2736.31	955.85	22.92	62.29	1	1	1	0
275	4	2827.52	954.6	26.13	70.8	1	1	1	0
275	5	2905.75	955.89	26.02	62.82	1	1	1	0
275	7	2030.17	966.11	19.0	49.15	1	1	1	0
275	16	2688.64	958.33	17.74	46.1	1	1	1	0
275	19	301.99	955.7	41.15	119.08	1	1	1	0
275	21	2506.99	957.05	12.59	28.02	1	1	1	0
275	23	647.17	976.76	40.88	42.5	1	1	1	0
275	24	2468.76	967.87	22.31	51.85	1	1	1	0
275	25	1022.5	997.5	20.0	55.0	1	1	1	0
276	0	2178.82	964.9	28.05	59.68	1	1	1	0
276	2	2433.15	967.03	30.95	60.57	1	1	1	0
276	3	2736.13	955.97	22.92	62.29	1	1	1	0
276	4	2828.42	954.41	26.29	71.08	1	1	1	0
276	5	2907.06	955.52	25.72	63.13	1	1	1	0
276	7	2029.91	966.28	19.0	49.15	1	1	1	0
276	16	2688.22	958.31	17.73	46.1	1	1	1	0
276	19	300.98	955.43	41.16	119.08	1	1	1	0
276	21	2506.99	957.05	12.59	28.02	1	1	1	0
276	23	645.73	976.78	40.88	42.5	1	1	1	0
276	24	2470.83	967.94	22.68	52.33	1	1	1	0
276	25	1002.0	974.68	28.07	93.66	1	1	1	0
277	0	2176.7	965.03	28.11	59.8	1	1	1	0
277	2	2433.15	967.03	30.85	60.57	1	1	1	0
277	3	2735.95	956.08	22.92	62.29	1	1	1	0
277	4	2829.33	954.22	26.44	71.36	1	1	1	0
277	5	2908.38	955.16	25.41	63.42	1	1	1	0
277	7	2029.65	966.45	19.0	49.15	1	1	1	0
277	16	2687.79	958.29	17.74	46.09	1	1	1	0
277	19	299.98	955.16	41.15	119.08	1	1	1	0
277	21	2506.99	957.05	12.59	28.02	1	1	1	0
277	23	644.29	976.81	40.87	42.5	1	1	1	0
277	24	2472.91	968.0	23.04	52.83	1	1	1	0
277	25	1000.63	974.77	28.07	93.66	1	1	1	0
278	0	2174.58	965.16	28.18	59.93	1	1	1	0
278	2	2433.15	967.03	30.75	60.57	1	1	1	0
278	3	2735.77	956.2	22.92	62.29	1	1	1	0
278	4	2830.24	954.02	26.59	71.65	1	1	1	0
278	5	2909.7	954.8	25.1	63.72	1	1	1	0
278	7	2029.39	966.62	19.0	49.16	1	1	1	0
278	16	2687.37	958.26	17.73	46.1	1	1	1	0
278	19	298.98	954.89	41.15	119.08	1	1	1	0
278	21	2506.99	957.05	12.59	28.02	1	1	1	0
278	23	642.84	976.83	40.88	42.5	1	1	1	0
278	24	2474.99	968.07	23.39	53.31	1	1	1	0
278	25	999.26	974.87	28.07	93.66	1	1	1	0
279	0	2172.46	965.29	28.25	60.06	1	1	1	0
279	2	2433.15	967.03	30.65	60.57	1	1	1	0
279	3	2735.59	956.31	22.92	62.29	1	1	1	0
279	4	2831.15	953.83	26.74	71.93	1	1	1	0
279	5	2909.66	955.43	25.51	63.02	1	1	1	0
279	7	2029.13	966.8	19.0	49.15	1	1	1	0
279	16	2686.94	958.24	17.74	46.1	1	1	1	0
279	19	297.98	954.62	41.15	119.08	1	1	1	0
279	21	2506.99	957.05	12.59	28.02	1	1	1	0
279	23	641.4	976.86	40.88	42.5	1	1	1	0
279	24	2477.06	968.13	23.76	53.8	1	1	1	0
279	25	997.89	974.97	28.07	93.66	1	1	1	0
280	0	2170.34	965.42	28.32	60.18	1	1	1	0
280	2	2433.15	967.03	30.55	60.57	1	1	1	0
280	3	2735.41	956.42	22.92	62.29	1	1	1	0
280	4	2832.06	953.63	26.9	72.21	1	1	1	0
280	5	2909.62	956.07	25.92	62.32	1	1	1	0
280	7	2028.87	966.97	19.0	49.15	1	1	1	0
280	16	2686.52	958.22	17.73	46.09	1	1	1	0
280	19	296.97	954.36	41.15	119.07	1	1	1	0
280	21	2506.99	957.05	12.59	28.02	1	1	1	0
280	23	639.96	976.88	40.87	42.5	1	1	1	0
280	24	2479.14	968.2	24.12	54.29	1	1	1	0
280	25	996.52	975.07	28.07	93.66	1	1	1	0
281	0	2168.23	965.55	28.38	60.31	1	1	1	0
281	2	2433.15	967.03	30.45	60.57	1	1	1	0
281	3	2735.23	956.54	22.92	62.29	1	1	1	0
281	4	2832.97	953.44	27.05	72.49	1	1	1	0
281	5	2909.57	956.7	26.34	61.63	1	1	1	0
281	7	2028.61	967.14	19.0	49.15	1	1	1	0
281	16	2686.1	958.19	17.73	46.1	1	1	1	0
281	19	295.97	954.09	41.15	119.07	1	1	1	0
281	23	638.52	976.91	40.87	42.49	1	1	1	0
281	24	2481.21	968.26	24.48	54.78	1	1	1	0
281	25	995.15	975.17	28.07	93.66	1	1	1	0
282	0	2166.11	965.68	28.45	60.44	1	1	1	0
282	2	2433.15	967.03	30.35	60.57	1	1	1	0
282	3	2735.05	956.65	22.92	62.29	1	1	1	0
282	4	2833.87	953.24	27.21	72.78	1	1	1	0
282	5	2909.53	957.34	26.75	60.92	1	1	1	0
282	7	2028.35	967.32	19.0	49.15	1	1	1	0
282	16	2685.67	958.17	17.73	46.1	1	1	1	0
282	19	294.97	953.82	41.15	119.07	1	1	1	0
282	24	2483.29	968.33	24.84	55.26	1	1	1	0
282	25	993.78	975.26	28.07	93.66	1	1	1	0
283	0	2163.99	965.81	28.52	60.57	1	1	1	0
283	2	2433.15	967.03	30.25	60.57	1	1	1	0
283	3	2734.87	956.77	22.92	62.29	1	1	1	0
283	4	2834.78	953.05	27.36	73.06	1	1	1	0
283	5	2909.49	957.97	27.16	60.23	1	1	1	0
283	7	2028.09	967.49	19.0	49.15	1	1	1	0
283	16	2685.25	958.14	17.73	46.1	1	1	1	0
283	19	293.97	953.55	41.15	119.08	1	1	1	0
283	24	2485.36	968.39	25.2	55.76	1	1	1	0
283	25	992.41	975.36	28.07	93.66	1	1	1	0
284	0	2161.87	965.94	28.58	60.69	1	1	1	0
284	2	2433.15	967.03	30.15	60.57	1	1	1	0
284	3	2734.69	956.88	22.92	62.29	1	1	1	0
284	4	2835.69	952.85	27.51	73.35	1	1	1	0
284	5	2909.45	958.61	27.57	59.52	1	1	1	0
284	7	2027.83	967.66	19.0	49.15	1	1	1	0
284	16	2684.82	958.12	17.73	46.1	1	1	1	0
284	19	292.96	953.28	41.15	119.08	1	1	1	0
284	24	2487.44	968.46	25.56	56.24	1	1	1	0
284	25	991.04	975.46	28.07	93.66	1	1	1	0
285	0	2160.55	965.7	28.49	61.09	1	1	1	0
285	2	2434.37	966.4	29.25	61.2	1	1	1	0
285	3	2734.36	956.6	23.02	62.73	1	1	1	0
285	4	2836.68	952.89	27.31	73.51	1	1	1	0
285	5	2910.53	957.2	26.85	60.93	1	1	1	0
285	7	2028.21	967.64	19.0	49.23	1	1	1	0
285	16	2683.71	958.12	18.84	46.35	1	1	1	0
285	19	292.81	953.28	41.15	119.08	1	1	1	0
285	24	2489.76	968.72	26.47	56.54	1	1	1	0
285	25	990.2	974.83	28.77	94.29	1	1	1	0
286	0	2159.23	965.45	28.39	61.5	1	1	1	0
286	2	2435.59	965.77	28.36	61.83	1	1	1	0
286	3	2734.03	956.33	23.13	63.16	1	1	1	0
286	4	2837.67	952.93	27.12	73.67	1	1	1	0
286	5	2911.62	955.8	26.12	62.33	1	1	1	0
286	7	2028.6	967.62	19.0	49.31	1	1	1	0
286	16	2682.59	958.12	19.96	46.59	1	1	1	0
286	19	292.66	953.28	41.15	119.08	1	1	1	0
286	24	2492.08	968.98	27.38	56.84	1	1	1	0
286	25	989.36	974.19	29.47	94.93	1	1	1	0
287	0	2157.91	965.21	28.29	61.9	1	1	1	0
287	2	2436.81	965.14	27.47	62.46	1	1	1	0
287	3	2733.7	956.05	23.23	63.6	1	1	1	0
287	4	2838.66	952.97	26.92	73.82	1	1	1	0
287	5	2912.7	954.4	25.4	63.73	1	1	1	0
287	7	2028.98	967.6	19.0	49.39	1	1	1	0
287	16	2681.48	958.12	21.07	46.84	1	1	1	0
287	19	292.51	953.28	41.15	119.08	1	1	1	0
287	24	2494.41	969.24	28.28	57.15	1	1	1	0
287	25	988.52	973.56	30.18	95.56	1	1	1	0
288	0	2156.58	964.97	28.2	62.3	1	1	1	0
288	2	2438.03	964.51	26.57	63.09	1	1	1	0
288	3	2733.37	955.78	23.34	64.03	1	1	1	0
288	4	2839.65	953.01	26.73	73.98	1	1	1	0
288	5	2912.91	954.31	25.55	63.82	1	1	1	0
288	7	2029.36	967.58	19.0	49.47	1	1	1	0
288	16	2680.36	958.12	22.19	47.09	1	1	1	0
288	19	292.36	953.28	41.15	119.08	1	1	1	0
288	24	2496.73	969.51	29.19	57.44	1	1	1	0
288	25	987.68	972.93	30.88	96.19	1	1	1	0
289	0	2155.26	964.72	28.1	62.7	1	1	1	0
289	2	2439.24	963.89	25.69	63.71	1	1	1	0
289	3	2733.04	955.5	23.45	64.47	1	1	1	0
289	4	2840.63	953.04	26.54	74.15	1	1	1	0
289	5	2913.12	954.23	25.71	63.9	1	1	1	0
289	7	2029.74	967.55	19.0	49.56	1	1	1	0
289	16	2679.25	958.12	23.3	47.34	1	1	1	0
289	19	292.21	953.28	41.15	119.08	1	1	1	0
289	24	2499.05	969.77	30.1	57.74	1	1	1	0
289	25	986.84	972.3	31.58	96.82	1	1	1	0
290	0	2153.94	964.48	28.0	63.1	1	1	1	0
290	2	2440.46	963.26	24.79	64.34	1	1	1	0
290	3	2732.71	955.23	23.55	64.9	1	1	1	0
290	4	2841.62	953.08	26.34	74.31	1	1	1	0
290	5	2913.32	954.14	25.87	63.99	1	1	1	0
290	7	2030.13	967.53	19.0	49.64	1	1	1	0
290	16	2678.13	958.12	24.42	47.58	1	1	1	0
290	19	292.06	953.28	41.15	119.08	1	1	1	0
290	24	2501.37	970.03	31.01	58.04	1	1	1	0
290	25	986.0	971.66	32.28	97.46	1	1	1	0
291	0	2152.62	964.24	27.9	63.5	1	1	1	0
291	2	2441.68	962.63	23.9	64.97	1	1	1	0
291	3	2732.38	954.95	23.66	65.34	1	1	1	0
291	4	2842.61	953.12	26.15	74.46	1	1	1	0
291	5	2913.53	954.06	26.02	64.07	1	1	1	0
291	7	2030.51	967.51	19.0	49.71	1	1	1	0
291	16	2677.02	958.12	25.53	47.83	1	1	1	0
291	19	291.91	953.28	41.15	119.08	1	1	1	0
291	24	2503.69	970.3	31.92	58.34	1	1	1	0
291	25	985.16	971.03	32.98	98.09	1	1	1	0
292	0	2151.3	963.99	27.8	63.91	1	1	1	0
292	2	2442.9	962.0	23.0	65.6	1	1	1	0
292	3	2732.05	954.68	23.76	65.77	1	1	1	0
292	4	2843.6	953.16	25.95	74.62	1	1	1	0
292	5	2913.74	953.97	26.18	64.16	1	1	1	0
292	7	2030.89	967.49	19.0	49.79	1	1	1	0
292	16	2675.9	958.12	26.65	48.08	1	1	1	0
292	19	291.76	953.28	41.15	119.08	1	1	1	0
292	24	2506.02	970.56	32.82	58.64	1	1	1	0
292	25	984.32	970.4	33.68	98.72	1	1	1	0
