207	12	1932.0	951.0	22.0	54.0	1	1	1	0
207	13	2577.0	947.0	27.0	71.0	1	1	1	0
207	14	791.0	940.0	26.0	95.0	1	1	1	0
207	15	1317.0	956.0	25.0	37.0	1	1	1	0
207	16	1423.0	951.0	12.0	54.0	1	1	1	0
207	17	480.0	916.0	4.0	42.0	1	1	1	0
207	18	1037.0	922.0	41.0	104.0	1	1	1	0
208	0	3513.0	958.0	40.0	132.0	1	1	1	0
208	2	56.0	916.0	9.0	23.0	1	1	1	0
208	3	463.0	948.0	10.0	47.0	1	1	1	0
208	6	817.0	952.0	26.0	92.0	1	1	1	0
208	7	978.0	929.0	30.0	148.0	1	1	1	0
208	8	1348.0	958.0	12.0	41.0	1	1	1	0
208	9	1175.0	929.0	10.0	39.0	1	1	1	0
208	10	1473.0	943.0	29.0	90.0	1	1	1	0
208	11	1685.0	960.0	26.0	47.0	1	1	1	0
208	12	1934.0	951.0	22.0	54.0	1	1	1	0
208	13	2577.0	949.0	27.0	71.0	1	1	1	0
208	14	791.0	940.0	26.0	95.0	1	1	1	0
208	15	1317.0	956.0	25.0	37.0	1	1	1	0
208	16	1423.0	951.0	12.0	54.0	1	1	1	0
208	17	480.0	916.0	4.0	42.0	1	1	1	0
208	18	1036.0	922.0	41.0	104.0	1	1	1	0
209	0	3517.0	961.0	40.0	132.0	1	1	1	0
209	2	56.0	916.0	9.0	23.0	1	1	1	0
209	3	463.0	948.0	10.0	47.0	1	1	1	0
209	6	817.0	952.0	26.0	92.0	1	1	1	0
209	7	978.0	929.0	30.0	148.0	1	1	1	0
209	8	1348.0	958.0	12.0	41.0	1	1	1	0
209	9	1177.0	929.0	10.0	39.0	1	1	1	0
209	10	1475.0	943.0	29.0	91.0	1	1	1	0
209	11	1685.0	960.0	26.0	47.0	1	1	1	0
209	12	1934.0	951.0	22.0	54.0	1	1	1	0
209	13	2577.0	949.0	27.0	71.0	1	1	1	0
209	14	791.0	940.0	26.0	95.0	1	1	1	0
209	15	1317.0	958.0	25.0	37.0	1	1	1	0
209	16	1423.0	951.0	12.0	54.0	1	1	1	0
209	17	483.0	908.0	4.0	42.0	1	1	1	0
209	18	1036.0	922.0	41.0	104.0	1	1	1	0
210	0	3517.0	963.0	40.0	132.0	1	1	1	0
210	2	56.0	916.0	9.0	23.0	1	1	1	0
210	3	463.0	948.0	10.0	47.0	1	1	1	0
210	6	817.0	952.0	26.0	92.0	1	1	1	0
210	7	978.0	929.0	30.0	148.0	1	1	1	0
210	8	1348.0	958.0	12.0	41.0	1	1	1	0
210	9	1175.0	929.0	10.0	39.0	1	1	1	0
210	10	1475.0	943.0	29.0	91.0	1	1	1	0
210	11	1685.0	960.0	26.0	47.0	1	1	1	0
210	12	1934.0	951.0	22.0	54.0	1	1	1	0
210	13	2576.0	949.0	27.0	71.0	1	1	1	0
210	14	791.0	940.0	26.0	95.0	1	1	1	0
210	15	1317.0	958.0	25.0	37.0	1	1	1	0
210	16	1423.0	951.0	12.0	54.0	1	1	1	0
210	17	484.0	907.0	4.0	42.0	1	1	1	0
210	18	1036.0	922.0	41.0	104.0	1	1	1	0
211	0	3516.0	963.0	40.0	132.0	1	1	1	0
211	2	56.0	916.0	9.0	23.0	1	1	1	0
211	3	463.0	948.0	10.0	47.0	1	1	1	0
211	6	817.0	952.0	26.0	92.0	1	1	1	0
211	7	976.0	931.0	30.0	148.0	1	1	1	0
211	8	1348.0	958.0	12.0	41.0	1	1	1	0
211	9	1177.0	929.0	10.0	39.0	1	1	1	0
211	10	1475.0	943.0	29.0	91.0	1	1	1	0
211	11	1685.0	960.0	26.0	47.0	1	1	1	0
211	12	1934.0	951.0	22.0	54.0	1	1	1	0
211	13	2576.0	949.0	27.0	71.0	1	1	1	0
211	14	791.0	940.0	26.0	95.0	1	1	1	0
211	15	1317.0	958.0	25.0	37.0	1	1	1	0
211	16	1423.0	951.0	12.0	54.0	1	1	1	0
211	17	484.0	907.0	4.0	42.0	1	1	1	0
211	18	1036.0	924.0	41.0	104.0	1	1	1	0
212	0	3514.0	963.0	40.0	132.0	1	1	1	0
212	2	56.0	916.0	9.0	23.0	1	1	1	0
212	3	463.0	948.0	10.0	47.0	1	1	1	0
212	6	815.0	952.0	26.0	92.0	1	1	1	0
212	7	976.0	931.0	30.0	148.0	1	1	1	0
212	8	1348.0	960.0	12.0	41.0	1	1	1	0
212	9	1175.0	929.0	10.0	39.0	1	1	1	0
212	10	1473.0	943.0	29.0	90.0	1	1	1	0
212	11	1686.0	960.0	26.0	47.0	1	1	1	0
212	12	1934.0	951.0	22.0	54.0	1	1	1	0
212	13	2576.0	951.0	27.0	71.0	1	1	1	0
212	14	791.0	940.0	26.0	95.0	1	1	1	0
212	15	1317.0	958.0	25.0	37.0	1	1	1	0
212	16	1423.0	951.0	12.0	54.0	1	1	1	0
212	17	485.0	907.0	4.0	42.0	1	1	1	0
212	18	1036.0	926.0	41.0	104.0	1	1	1	0
213	0	3514.0	963.0	40.0	132.0	1	1	1	0
213	2	56.0	916.0	9.0	23.0	1	1	1	0
213	3	463.0	948.0	10.0	47.0	1	1	1	0
213	6	815.0	952.0	26.0	92.0	1	1	1	0
213	7	978.0	929.0	30.0	148.0	1	1	1	0
213	8	1348.0	960.0	12.0	41.0	1	1	1	0
213	9	1177.0	927.0	10.0	39.0	1	1	1	0
213	10	1473.0	943.0	29.0	90.0	1	1	1	0
213	11	1686.0	960.0	26.0	47.0	1	1	1	0
213	12	1934.0	951.0	22.0	54.0	1	1	1	0
213	13	2576.0	951.0	27.0	71.0	1	1	1	0
213	14	791.0	940.0	26.0	95.0	1	1	1	0
213	15	1317.0	958.0	25.0	37.0	1	1	1	0
213	16	1422.0	951.0	12.0	54.0	1	1	1	0
213	17	484.0	907.0	4.0	42.0	1	1	1	0
213	18	1036.0	926.0	41.0	104.0	1	1	1	0
214	0	3498.0	951.0	39.0	130.0	1	1	1	0
214	2	56.0	916.0	9.0	23.0	1	1	1	0
214	3	463.0	948.0	10.0	47.0	1	1	1	0
214	6	815.0	952.0	26.0	92.0	1	1	1	0
214	7	978.0	929.0	30.0	148.0	1	1	1	0
214	8	1346.0	960.0	12.0	41.0	1	1	1	0
214	9	1175.0	924.0	10.0	39.0	1	1	1	0
214	10	1473.0	943.0	29.0	90.0	1	1	1	0
214	11	1686.0	960.0	26.0	47.0	1	1	1	0
214	12	1936.0	951.0	22.0	54.0	1	1	1	0
214	13	2574.0	951.0	26.0	71.0	1	1	1	0
214	14	791.0	940.0	26.0	95.0	1	1	1	0
214	15	1317.0	956.0	25.0	37.0	1	1	1	0
214	16	1422.0	951.0	12.0	54.0	1	1	1	0
214	17	485.0	907.0	4.0	42.0	1	1	1	0
214	18	1036.0	928.0	41.0	104.0	1	1	1	0
215	0	3505.0	956.0	39.0	131.0	1	1	1	0
215	2	56.0	916.0	9.0	23.0	1	1	1	0
215	3	463.0	948.0	10.0	47.0	1	1	1	0
215	6	815.0	952.0	26.0	92.0	1	1	1	0
215	7	976.0	931.0	30.0	148.0	1	1	1	0
215	8	1346.0	960.0	12.0	41.0	1	1	1	0
215	9	1177.0	927.0	10.0	39.0	1	1	1	0
215	10	1475.0	943.0	29.0	91.0	1	1	1	0
215	11	1686.0	960.0	26.0	47.0	1	1	1	0
215	12	1936.0	951.0	22.0	54.0	1	1	1	0
215	13	2574.0	951.0	26.0	71.0	1	1	1	0
215	14	791.0	940.0	26.0	95.0	1	1	1	0
215	15	1317.0	956.0	25.0	37.0	1	1	1	0
215	16	1422.0	951.0	12.0	54.0	1	1	1	0
215	17	483.0	907.0	4.0	42.0	1	1	1	0
215	18	1036.0	928.0	41.0	104.0	1	1	1	0
216	0	3498.0	951.0	39.0	130.0	1	1	1	0
216	2	56.0	916.0	9.0	23.0	1	1	1	0
216	3	463.0	948.0	10.0	47.0	1	1	1	0
216	6	815.0	952.0	26.0	92.0	1	1	1	0
216	7	976.0	931.0	30.0	148.0	1	1	1	0
216	8	1346.0	960.0	12.0	41.0	1	1	1	0
216	9	1175.0	926.0	10.0	39.0	1	1	1	0
216	10	1475.0	943.0	29.0	91.0	1	1	1	0
216	11	1688.0	960.0	26.0	47.0	1	1	1	0
216	12	1936.0	951.0	22.0	54.0	1	1	1	0
216	13	2574.0	951.0	26.0	71.0	1	1	1	0
216	14	791.0	940.0	26.0	95.0	1	1	1	0
216	15	1315.0	956.0	25.0	37.0	1	1	1	0
216	16	1423.0	951.0	12.0	54.0	1	1	1	0
216	17	481.0	908.0	4.0	42.0	1	1	1	0
216	18	1036.0	930.0	41.0	104.0	1	1	1	0
217	0	3504.0	958.0	39.0	131.0	1	1	1	0
217	2	56.0	916.0	9.0	23.0	1	1	1	0
217	3	463.0	948.0	10.0	47.0	1	1	1	0
217	6	814.0	952.0	26.0	92.0	1	1	1	0
217	7	978.0	929.0	30.0	148.0	1	1	1	0
217	8	1341.0	942.0	13.0	42.0	1	1	1	0
217	9	1177.0	929.0	10.0	39.0	1	1	1	0
217	10	1475.0	943.0	29.0	91.0	1	1	1	0
217	11	1688.0	960.0	26.0	47.0	1	1	1	0
217	12	1936.0	951.0	22.0	54.0	1	1	1	0
217	13	2574.0	951.0	26.0	71.0	1	1	1	0
217	14	791.0	940.0	26.0	95.0	1	1	1	0
217	15	1315.0	956.0	25.0	37.0	1	1	1	0
217	16	1423.0	951.0	12.0	54.0	1	1	1	0
217	17	480.0	908.0	4.0	42.0	1	1	1	0
217	18	1034.0	928.0	41.0	104.0	1	1	1	0
218	0	3502.0	958.0	39.0	131.0	1	1	1	0
218	2	56.0	916.0	9.0	23.0	1	1	1	0
218	3	463.0	948.0	10.0	47.0	1	1	1	0
218	6	814.0	952.0	26.0	92.0	1	1	1	0
218	7	978.0	929.0	30.0	148.0	1	1	1	0
218	8	1340.0	942.0	13.0	42.0	1	1	1	0
218	9	1175.0	929.0	10.0	39.0	1	1	1	0
218	10	1475.0	943.0	29.0	91.0	1	1	1	0
218	11	1688.0	960.0	26.0	47.0	1	1	1	0
218	12	1936.0	951.0	22.0	54.0	1	1	1	0
218	13	2574.0	951.0	26.0	71.0	1	1	1	0
218	14	791.0	940.0	26.0	95.0	1	1	1	0
218	15	1315.0	956.0	25.0	37.0	1	1	1	0
218	16	1423.0	951.0	12.0	54.0	1	1	1	0
218	17	481.0	908.0	4.0	42.0	1	1	1	0
218	18	1034.0	928.0	41.0	104.0	1	1	1	0
219	0	3502.0	958.0	39.0	131.0	1	1	1	0
219	2	56.0	916.0	9.0	23.0	1	1	1	0
219	3	463.0	948.0	10.0	47.0	1	1	1	0
219	6	812.0	952.0	26.0	92.0	1	1	1	0
219	7	978.0	929.0	30.0	148.0	1	1	1	0
219	8	1340.0	942.0	13.0	42.0	1	1	1	0
219	9	1177.0	929.0	10.0	39.0	1	1	1	0
219	10	1476.0	943.0	29.0	91.0	1	1	1	0
219	11	1688.0	960.0	26.0	47.0	1	1	1	0
219	12	1936.0	951.0	22.0	54.0	1	1	1	0
219	13	2574.0	951.0	26.0	71.0	1	1	1	0
219	14	791.0	940.0	26.0	95.0	1	1	1	0
219	15	1314.0	956.0	25.0	37.0	1	1	1	0
219	16	1423.0	951.0	12.0	54.0	1	1	1	0
219	17	481.0	908.0	4.0	42.0	1	1	1	0
219	18	1034.0	930.0	41.0	104.0	1	1	1	0
220	0	3508.0	963.0	39.0	131.0	1	1	1	0
220	2	56.0	916.0	9.0	23.0	1	1	1	0
220	3	463.0	948.0	10.0	47.0	1	1	1	0
220	6	812.0	952.0	26.0	92.0	1	1	1	0
220	7	978.0	929.0	30.0	148.0	1	1	1	0
220	8	1338.0	942.0	13.0	42.0	1	1	1	0
220	9	1175.0	929.0	10.0	39.0	1	1	1	0
220	10	1479.0	943.0	29.0	91.0	1	1	1	0
220	11	1690.0	961.0	26.0	47.0	1	1	1	0
220	12	1936.0	951.0	22.0	54.0	1	1	1	0
220	13	2572.0	949.0	26.0	71.0	1	1	1	0
220	14	791.0	940.0	26.0	95.0	1	1	1	0
220	15	1314.0	956.0	25.0	37.0	1	1	1	0
220	16	1423.0	951.0	12.0	54.0	1	1	1	0
220	17	480.0	908.0	4.0	42.0	1	1	1	0
220	18	1034.0	934.0	41.0	104.0	1	1	1	0
221	0	3508.0	961.0	39.0	131.0	1	1	1	0
221	2	56.0	916.0	9.0	23.0	1	1	1	0
221	3	463.0	948.0	10.0	47.0	1	1	1	0
221	6	812.0	952.0	26.0	92.0	1	1	1	0
221	7	978.0	929.0	30.0	148.0	1	1	1	0
221	8	1338.0	942.0	13.0	42.0	1	1	1	0
221	9	1177.0	929.0	10.0	39.0	1	1	1	0
221	10	1479.0	943.0	29.0	91.0	1	1	1	0
221	11	1690.0	961.0	26.0	47.0	1	1	1	0
221	12	1936.0	951.0	22.0	54.0	1	1	1	0
221	13	2572.0	949.0	26.0	71.0	1	1	1	0
221	14	791.0	940.0	26.0	95.0	1	1	1	0
221	15	1314.0	956.0	25.0	37.0	1	1	1	0
221	16	1423.0	951.0	12.0	54.0	1	1	1	0
221	17	480.0	908.0	4.0	42.0	1	1	1	0
221	18	1034.0	936.0	41.0	104.0	1	1	1	0
222	0	3508.0	961.0	39.0	131.0	1	1	1	0
222	2	56.0	916.0	9.0	23.0	1	1	1	0
222	3	463.0	948.0	10.0	47.0	1	1	1	0
222	6	812.0	952.0	26.0	92.0	1	1	1	0
222	7	978.0	929.0	30.0	148.0	1	1	1	0
222	8	1338.0	942.0	13.0	42.0	1	1	1	0
222	9	1175.0	929.0	10.0	39.0	1	1	1	0
222	10	1480.0	944.0	29.0	91.0	1	1	1	0
222	11	1691.0	961.0	26.0	47.0	1	1	1	0
222	12	1938.0	951.0	22.0	54.0	1	1	1	0
222	13	2572.0	949.0	26.0	71.0	1	1	1	0
222	14	791.0	940.0	26.0	95.0	1	1	1	0
222	15	1312.0	956.0	26.0	37.0	1	1	1	0
222	16	1423.0	951.0	12.0	54.0	1	1	1	0
222	17	480.0	908.0	4.0	42.0	1	1	1	0
222	18	1032.0	932.0	41.0	104.0	1	1	1	0
223	0	3504.0	960.0	39.0	131.0	1	1	1	0
223	2	56.0	916.0	9.0	23.0	1	1	1	0
223	3	463.0	948.0	10.0	47.0	1	1	1	0
223	6	812.0	952.0	26.0	92.0	1	1	1	0
223	7	978.0	929.0	30.0	148.0	1	1	1	0
223	8	1337.0	941.0	13.0	42.0	1	1	1	0
223	9	1177.0	929.0	10.0	39.0	1	1	1	0
223	10	1482.0	944.0	29.0	92.0	1	1	1	0
223	11	1691.0	961.0	26.0	47.0	1	1	1	0
223	12	1938.0	951.0	22.0	54.0	1	1	1	0
223	13	2572.0	949.0	26.0	71.0	1	1	1	0
223	14	791.0	940.0	26.0	95.0	1	1	1	0
223	15	1311.0	956.0	26.0	37.0	1	1	1	0
223	16	1423.0	951.0	12.0	54.0	1	1	1	0
223	17	480.0	908.0	4.0	42.0	1	1	1	0
223	18	1032.0	934.0	41.0	104.0	1	1	1	0
224	0	3502.0	960.0	39.0	131.0	1	1	1	0
224	2	56.0	916.0	9.0	23.0	1	1	1	0
224	3	463.0	948.0	10.0	47.0	1	1	1	0
224	6	812.0	954.0	26.0	92.0	1	1	1	0
224	7	978.0	929.0	30.0	148.0	1	1	1	0
224	8	1337.0	941.0	13.0	42.0	1	1	1	0
224	9	1175.0	924.0	10.0	39.0	1	1	1	0
224	10	1484.0	944.0	29.0	92.0	1	1	1	0
224	11	1691.0	963.0	26.0	47.0	1	1	1	0
224	12	1938.0	951.0	22.0	54.0	1	1	1	0
224	13	2572.0	949.0	26.0	71.0	1	1	1	0
224	14	791.0	940.0	26.0	95.0	1	1	1	0
224	15	1311.0	956.0	26.0	37.0	1	1	1	0
224	16	1423.0	951.0	12.0	54.0	1	1	1	0
224	17	480.0	908.0	4.0	42.0	1	1	1	0
224	18	1032.0	934.0	41.0	104.0	1	1	1	0
225	0	3502.0	963.0	39.0	131.0	1	1	1	0
225	2	56.0	916.0	9.0	23.0	1	1	1	0
225	3	462.0	948.0	10.0	47.0	1	1	1	0
225	6	812.0	954.0	26.0	92.0	1	1	1	0
225	7	978.0	929.0	30.0	148.0	1	1	1	0
225	8	1332.0	940.0	13.0	42.0	1	1	1	0
225	9	1177.0	929.0	10.0	39.0	1	1	1	0
225	10	1495.0	950.0	30.0	93.0	1	1	1	0
225	11	1691.0	963.0	26.0	47.0	1	1	1	0
225	12	1938.0	951.0	22.0	54.0	1	1	1	0
225	13	2571.0	949.0	26.0	71.0	1	1	1	0
225	14	789.0	940.0	26.0	95.0	1	1	1	0
225	15	1309.0	956.0	26.0	37.0	1	1	1	0
225	16	1423.0	951.0	12.0	54.0	1	1	1	0
225	17	483.0	907.0	4.0	42.0	1	1	1	0
225	18	1030.0	930.0	41.0	104.0	1	1	1	0
226	0	3500.0	961.0	39.0	130.0	1	1	1	0
226	2	56.0	916.0	9.0	23.0	1	1	1	0
226	3	462.0	949.0	10.0	47.0	1	1	1	0
226	6	810.0	954.0	26.0	91.0	1	1	1	0
226	7	978.0	929.0	30.0	148.0	1	1	1	0
226	8	1333.0	941.0	13.0	42.0	1	1	1	0
226	9	1175.0	929.0	10.0	39.0	1	1	1	0
226	10	1507.0	950.0	31.0	95.0	1	1	1	0
226	11	1693.0	961.0	26.0	47.0	1	1	1	0
226	12	1938.0	951.0	22.0	54.0	1	1	1	0
226	13	2571.0	949.0	26.0	71.0	1	1	1	0
226	14	789.0	940.0	26.0	95.0	1	1	1	0
226	15	1311.0	956.0	26.0	37.0	1	1	1	0
226	16	1423.0	951.0	12.0	54.0	1	1	1	0
226	17	484.0	907.0	4.0	42.0	1	1	1	0
226	18	1030.0	934.0	41.0	104.0	1	1	1	0
227	0	3498.0	961.0	39.0	130.0	1	1	1	0
227	2	56.0	916.0	9.0	23.0	1	1	1	0
227	3	462.0	949.0	10.0	47.0	1	1	1	0
227	6	810.0	954.0	26.0	91.0	1	1	1	0
227	7	978.0	929.0	30.0	148.0	1	1	1	0
227	8	1333.0	941.0	13.0	42.0	1	1	1	0
227	9	1177.0	929.0	10.0	39.0	1	1	1	0
227	10	1507.0	950.0	31.0	95.0	1	1	1	0
227	11	1693.0	963.0	26.0	47.0	1	1	1	0
227	12	1938.0	951.0	22.0	54.0	1	1	1	0
227	13	2571.0	949.0	26.0	71.0	1	1	1	0
227	14	789.0	940.0	26.0	95.0	1	1	1	0
227	15	1309.0	958.0	26.0	37.0	1	1	1	0
227	16	1423.0	951.0	12.0	54.0	1	1	1	0
227	17	485.0	907.0	4.0	42.0	1	1	1	0
227	18	1028.0	932.0	41.0	104.0	1	1	1	0
228	0	3497.0	961.0	38.0	130.0	1	1	1	0
228	2	56.0	916.0	9.0	23.0	1	1	1	0
228	3	462.0	949.0	10.0	47.0	1	1	1	0
228	6	810.0	954.0	26.0	91.0	1	1	1	0
228	7	978.0	929.0	30.0	148.0	1	1	1	0
228	8	1333.0	941.0	13.0	42.0	1	1	1	0
228	9	1175.0	924.0	10.0	39.0	1	1	1	0
228	10	1507.0	950.0	31.0	95.0	1	1	1	0
228	11	1695.0	963.0	26.0	47.0	1	1	1	0
228	12	1938.0	951.0	22.0	54.0	1	1	1	0
228	13	2571.0	949.0	26.0	71.0	1	1	1	0
228	14	789.0	940.0	26.0	95.0	1	1	1	0
228	15	1309.0	958.0	26.0	37.0	1	1	1	0
228	16	1422.0	949.0	12.0	54.0	1	1	1	0
228	17	484.0	907.0	4.0	42.0	1	1	1	0
228	18	1028.0	932.0	41.0	104.0	1	1	1	0
229	0	3495.0	961.0	38.0	130.0	1	1	1	0
229	2	56.0	916.0	9.0	23.0	1	1	1	0
229	3	462.0	949.0	10.0	47.0	1	1	1	0
229	6	808.0	956.0	26.0	91.0	1	1	1	0
229	7	978.0	929.0	30.0	148.0	1	1	1	0
229	8	1333.0	943.0	13.0	42.0	1	1	1	0
229	9	1177.0	929.0	10.0	39.0	1	1	1	0
229	10	1507.0	950.0	31.0	95.0	1	1	1	0
229	11	1695.0	963.0	26.0	47.0	1	1	1	0
229	12	1938.0	951.0	22.0	54.0	1	1	1	0
229	13	2571.0	947.0	26.0	71.0	1	1	1	0
229	14	787.0	942.0	26.0	95.0	1	1	1	0
229	15	1307.0	958.0	26.0	37.0	1	1	1	0
229	16	1423.0	951.0	12.0	54.0	1	1	1	0
229	17	485.0	907.0	4.0	42.0	1	1	1	0
229	18	1026.0	930.0	41.0	104.0	1	1	1	0
230	0	3494.0	963.0	38.0	130.0	1	1	1	0
230	2	56.0	916.0	9.0	23.0	1	1	1	0
230	3	462.0	949.0	10.0	47.0	1	1	1	0
230	6	808.0	956.0	26.0	91.0	1	1	1	0
230	7	978.0	929.0	30.0	148.0	1	1	1	0
230	8	1332.0	943.0	13.0	42.0	1	1	1	0
230	9	1175.0	924.0	10.0	39.0	1	1	1	0
230	10	1507.0	950.0	31.0	95.0	1	1	1	0
230	11	1697.0	963.0	26.0	47.0	1	1	1	0
230	12	1938.0	951.0	22.0	54.0	1	1	1	0
230	13	2571.0	947.0	26.0	71.0	1	1	1	0
230	14	787.0	942.0	26.0	95.0	1	1	1	0
230	15	1307.0	958.0	26.0	37.0	1	1	1	0
230	16	1422.0	949.0	12.0	54.0	1	1	1	0
230	17	484.0	907.0	4.0	42.0	1	1	1	0
230	18	1026.0	932.0	41.0	104.0	1	1	1	0
231	0	3492.0	963.0	38.0	129.0	1	1	1	0
231	2	56.0	916.0	9.0	23.0	1	1	1	0
231	3	462.0	949.0	10.0	47.0	1	1	1	0
231	6	806.0	956.0	26.0	91.0	1	1	1	0
231	7	978.0	929.0	30.0	148.0	1	1	1	0
231	8	1332.0	943.0	13.0	42.0	1	1	1	0
231	9	1177.0	929.0	10.0	39.0	1	1	1	0
231	10	1507.0	950.0	31.0	95.0	1	1	1	0
231	11	1697.0	963.0	26.0	47.0	1	1	1	0
231	12	1940.0	951.0	22.0	54.0	1	1	1	0
231	13	2571.0	947.0	26.0	71.0	1	1	1	0
231	14	787.0	942.0	26.0	95.0	1	1	1	0
231	15	1311.0	958.0	26.0	37.0	1	1	1	0
231	16	1422.0	949.0	12.0	54.0	1	1	1	0
231	17	485.0	907.0	4.0	42.0	1	1	1	0
231	18	1026.0	934.0	41.0	104.0	1	1	1	0
232	0	3491.0	963.0	38.0	129.0	1	1	1	0
232	2	56.0	916.0	9.0	23.0	1	1	1	0
232	3	462.0	949.0	10.0	47.0	1	1	1	0
232	6	804.0	956.0	26.0	91.0	1	1	1	0
232	7	978.0	929.0	30.0	148.0	1	1	1	0
232	8	1330.0	943.0	13.0	42.0	1	1	1	0
232	9	1175.0	929.0	10.0	39.0	1	1	1	0
232	10	1507.0	950.0	31.0	95.0	1	1	1	0
232	11	1698.0	963.0	26.0	47.0	1	1	1	0
232	12	1940.0	951.0	22.0	54.0	1	1	1	0
232	13	2571.0	947.0	26.0	71.0	1	1	1	0
232	14	784.0	927.0	26.0	94.0	1	1	1	0
232	15	1308.0	958.0	26.0	37.0	1	1	1	0
232	16	1422.0	949.0	12.0	54.0	1	1	1	0
232	17	484.0	907.0	4.0	42.0	1	1	1	0
232	18	1024.0	930.0	41.0	104.0	1	1	1	0
233	0	3491.0	966.0	38.0	129.0	1	1	1	0
233	2	56.0	918.0	9.0	23.0	1	1	1	0
233	3	462.0	949.0	10.0	47.0	1	1	1	0
233	6	804.0	958.0	26.0	91.0	1	1	1	0
233	7	978.0	929.0	30.0	148.0	1	1	1	0
233	8	1329.0	943.0	13.0	42.0	1	1	1	0
233	9	1177.0	929.0	10.0	39.0	1	1	1	0
233	10	1507.0	950.0	31.0	95.0	1	1	1	0
233	11	1698.0	963.0	26.0	47.0	1	1	1	0
233	12	1940.0	951.0	22.0	54.0	1	1	1	0
233	13	2571.0	945.0	26.0	71.0	1	1	1	0
233	14	782.0	929.0	26.0	94.0	1	1	1	0
233	15	1307.0	958.0	26.0	37.0	1	1	1	0
233	16	1422.0	951.0	12.0	54.0	1	1	1	0
233	17	484.0	907.0	4.0	42.0	1	1	1	0
233	18	1024.0	932.0	41.0	104.0	1	1	1	0
234	0	3490.0	966.0	38.0	129.0	1	1	1	0
234	2	56.0	918.0	9.0	23.0	1	1	1	0
234	3	462.0	949.0	10.0	47.0	1	1	1	0
234	6	804.0	958.0	26.0	91.0	1	1	1	0
234	7	978.0	929.0	30.0	148.0	1	1	1	0
234	8	1329.0	943.0	13.0	42.0	1	1	1	0
234	9	1177.0	926.0	10.0	39.0	1	1	1	0
234	10	1509.0	950.0	32.0	95.0	1	1	1	0
234	11	1700.0	963.0	26.0	47.0	1	1	1	0
234	12	1940.0	951.0	22.0	54.0	1	1	1	0
234	13	2571.0	945.0	26.0	71.0	1	1	1	0
234	14	782.0	931.0	26.0	94.0	1	1	1	0
234	15	1305.0	958.0	26.0	37.0	1	1	1	0
234	16	1422.0	951.0	12.0	54.0	1	1	1	0
234	17	484.0	907.0	4.0	42.0	1	1	1	0
234	18	1024.0	934.0	41.0	104.0	1	1	1	0
235	0	3487.0	965.0	38.0	129.0	1	1	1	0
235	2	56.0	918.0	9.0	23.0	1	1	1	0
235	3	462.0	949.0	10.0	47.0	1	1	1	0
235	6	802.0	958.0	26.0	91.0	1	1	1	0
235	7	978.0	929.0	30.0	148.0	1	1	1	0
235	8	1328.0	943.0	13.0	42.0	1	1	1	0
235	9	1175.0	929.0	10.0	39.0	1	1	1	0
235	10	1507.0	950.0	31.0	95.0	1	1	1	0
235	11	1702.0	963.0	26.0	47.0	1	1	1	0
235	12	1940.0	951.0	22.0	54.0	1	1	1	0
235	13	2571.0	945.0	26.0	71.0	1	1	1	0
235	14	780.0	931.0	26.0	94.0	1	1	1	0
235	15	1305.0	958.0	26.0	37.0	1	1	1	0
235	16	1422.0	951.0	12.0	54.0	1	1	1	0
235	17	484.0	907.0	4.0	42.0	1	1	1	0
235	18	1022.0	930.0	41.0	104.0	1	1	1	0
236	0	3485.0	965.0	38.0	129.0	1	1	1	0
236	2	56.0	918.0	9.0	23.0	1	1	1	0
236	3	462.0	949.0	10.0	47.0	1	1	1	0
236	6	800.0	958.0	26.0	91.0	1	1	1	0
236	7	978.0	929.0	30.0	148.0	1	1	1	0
236	8	1328.0	941.0	13.0	42.0	1	1	1	0
236	9	1177.0	929.0	10.0	39.0	1	1	1	0
236	10	1509.0	950.0	32.0	95.0	1	1	1	0
236	11	1702.0	963.0	26.0	47.0	1	1	1	0
236	12	1940.0	953.0	22.0	54.0	1	1	1	0
236	13	2571.0	945.0	26.0	71.0	1	1	1	0
236	14	780.0	929.0	26.0	94.0	1	1	1	0
236	15	1304.0	958.0	26.0	37.0	1	1	1	0
236	16	1422.0	949.0	12.0	54.0	1	1	1	0
236	17	484.0	907.0	4.0	42.0	1	1	1	0
236	18	1022.0	932.0	41.0	104.0	1	1	1	0
237	0	3485.0	966.0	38.0	129.0	1	1	1	0
237	2	56.0	918.0	9.0	23.0	1	1	1	0
237	3	462.0	949.0	10.0	47.0	1	1	1	0
237	6	800.0	958.0	26.0	91.0	1	1	1	0
237	7	978.0	929.0	30.0	148.0	1	1	1	0
237	8	1326.0	941.0	13.0	42.0	1	1	1	0
237	9	1175.0	929.0	10.0	39.0	1	1	1	0
237	10	1509.0	950.0	32.0	95.0	1	1	1	0
237	11	1702.0	963.0	26.0	47.0	1	1	1	0
237	12	1940.0	953.0	22.0	54.0	1	1	1	0
237	13	2569.0	945.0	26.0	71.0	1	1	1	0
237	14	778.0	929.0	26.0	94.0	1	1	1	0
237	15	1302.0	958.0	26.0	38.0	1	1	1	0
237	16	1422.0	949.0	12.0	54.0	1	1	1	0
237	17	485.0	907.0	4.0	42.0	1	1	1	0
237	18	1020.0	930.0	41.0	104.0	1	1	1	0
238	0	3482.0	970.0	37.0	128.0	1	1	1	0
238	2	56.0	918.0	9.0	23.0	1	1	1	0
