184	12	2813.0	960.0	15.0	36.0	1	1	1	0
185	0	1028.0	989.0	25.0	66.0	1	1	1	0
185	1	2268.0	963.0	19.0	54.0	1	1	1	0
185	2	2328.0	960.0	14.0	46.0	1	1	1	0
185	3	2050.0	965.0	13.0	40.0	1	1	1	0
185	4	2480.0	956.0	23.0	71.0	1	1	1	0
185	5	2757.0	952.0	21.0	59.0	1	1	1	0
185	6	2641.0	961.0	28.0	65.0	1	1	1	0
185	7	2489.0	945.0	17.0	42.0	1	1	1	0
185	8	2821.0	932.0	21.0	54.0	1	1	1	0
185	10	2669.0	958.0	17.0	36.0	1	1	1	0
185	11	1088.0	969.0	30.0	88.0	1	1	1	0
185	12	2811.0	961.0	15.0	36.0	1	1	1	0
186	0	1032.0	989.0	25.0	66.0	1	1	1	0
186	1	2271.0	961.0	19.0	54.0	1	1	1	0
186	2	2329.0	958.0	14.0	46.0	1	1	1	0
186	3	2052.0	965.0	13.0	40.0	1	1	1	0
186	4	2481.0	956.0	23.0	71.0	1	1	1	0
186	5	2757.0	952.0	21.0	59.0	1	1	1	0
186	6	2646.0	963.0	28.0	66.0	1	1	1	0
186	7	2490.0	945.0	17.0	42.0	1	1	1	0
186	8	2821.0	933.0	21.0	54.0	1	1	1	0
186	10	2676.0	960.0	18.0	36.0	1	1	1	0
186	11	1090.0	969.0	30.0	88.0	1	1	1	0
186	12	2809.0	961.0	15.0	36.0	1	1	1	0
187	0	1026.0	991.0	25.0	66.0	1	1	1	0
187	1	2272.0	961.0	19.0	54.0	1	1	1	0
187	2	2329.0	958.0	14.0	46.0	1	1	1	0
187	3	2050.0	963.0	13.0	40.0	1	1	1	0
187	4	2481.0	956.0	23.0	71.0	1	1	1	0
187	5	2755.0	952.0	21.0	59.0	1	1	1	0
187	6	2648.0	965.0	28.0	66.0	1	1	1	0
187	7	2490.0	945.0	17.0	42.0	1	1	1	0
187	8	2819.0	934.0	21.0	54.0	1	1	1	0
187	10	2683.0	958.0	18.0	36.0	1	1	1	0
187	11	1090.0	969.0	30.0	88.0	1	1	1	0
187	12	2807.0	961.0	15.0	35.0	1	1	1	0
188	0	1030.0	991.0	25.0	66.0	1	1	1	0
188	1	2272.0	960.0	19.0	54.0	1	1	1	0
188	2	2329.0	958.0	14.0	46.0	1	1	1	0
188	3	2050.0	963.0	13.0	40.0	1	1	1	0
188	4	2481.0	956.0	23.0	71.0	1	1	1	0
188	5	2755.0	954.0	21.0	59.0	1	1	1	0
188	6	2651.0	956.0	28.0	66.0	1	1	1	0
188	7	2489.0	945.0	17.0	42.0	1	1	1	0
188	8	2817.0	934.0	21.0	54.0	1	1	1	0
188	10	2682.0	958.0	18.0	36.0	1	1	1	0
188	11	1090.0	969.0	30.0	88.0	1	1	1	0
188	12	2805.0	963.0	15.0	35.0	1	1	1	0
189	0	1030.0	991.0	25.0	66.0	1	1	1	0
189	1	2274.0	960.0	19.0	54.0	1	1	1	0
189	2	2329.0	958.0	14.0	46.0	1	1	1	0
189	3	2048.0	963.0	13.0	40.0	1	1	1	0
189	4	2482.0	955.0	23.0	72.0	1	1	1	0
189	5	2755.0	954.0	21.0	59.0	1	1	1	0
189	6	2655.0	956.0	28.0	66.0	1	1	1	0
189	7	2490.0	945.0	17.0	42.0	1	1	1	0
189	8	2815.0	934.0	21.0	54.0	1	1	1	0
189	10	2674.0	960.0	18.0	36.0	1	1	1	0
189	11	1090.0	971.0	30.0	88.0	1	1	1	0
189	12	2803.0	963.0	15.0	35.0	1	1	1	0
190	0	1024.0	993.0	25.0	66.0	1	1	1	0
190	1	2272.0	961.0	19.0	54.0	1	1	1	0
190	2	2330.0	960.0	14.0	46.0	1	1	1	0
190	3	2048.0	963.0	13.0	40.0	1	1	1	0
190	4	2482.0	953.0	23.0	72.0	1	1	1	0
190	5	2753.0	954.0	21.0	59.0	1	1	1	0
190	6	2658.0	956.0	28.0	66.0	1	1	1	0
190	7	2491.0	945.0	17.0	42.0	1	1	1	0
190	8	2813.0	942.0	21.0	54.0	1	1	1	0
190	10	2674.0	960.0	18.0	36.0	1	1	1	0
190	11	1092.0	971.0	30.0	88.0	1	1	1	0
190	12	2802.0	961.0	15.0	35.0	1	1	1	0
191	0	1024.0	993.0	25.0	66.0	1	1	1	0
191	1	2275.0	961.0	19.0	54.0	1	1	1	0
191	2	2330.0	958.0	14.0	46.0	1	1	1	0
191	3	2048.0	963.0	13.0	40.0	1	1	1	0
191	4	2484.0	953.0	23.0	72.0	1	1	1	0
191	5	2755.0	954.0	21.0	59.0	1	1	1	0
191	6	2662.0	956.0	28.0	66.0	1	1	1	0
191	7	2491.0	945.0	17.0	42.0	1	1	1	0
191	8	2809.0	942.0	21.0	54.0	1	1	1	0
191	10	2676.0	958.0	18.0	36.0	1	1	1	0
191	11	1092.0	971.0	30.0	88.0	1	1	1	0
191	12	2800.0	960.0	15.0	35.0	1	1	1	0
192	0	1028.0	993.0	25.0	66.0	1	1	1	0
192	1	2274.0	963.0	19.0	54.0	1	1	1	0
192	2	2332.0	961.0	14.0	46.0	1	1	1	0
192	3	2048.0	963.0	13.0	40.0	1	1	1	0
192	4	2484.0	951.0	23.0	72.0	1	1	1	0
192	5	2753.0	954.0	21.0	59.0	1	1	1	0
192	6	2667.0	956.0	28.0	66.0	1	1	1	0
192	7	2493.0	945.0	17.0	42.0	1	1	1	0
192	8	2807.0	944.0	21.0	53.0	1	1	1	0
192	10	2683.0	958.0	18.0	36.0	1	1	1	0
192	11	1094.0	971.0	30.0	88.0	1	1	1	0
192	12	2798.0	958.0	15.0	35.0	1	1	1	0
193	0	1034.0	991.0	25.0	66.0	1	1	1	0
193	1	2275.0	963.0	19.0	54.0	1	1	1	0
193	2	2333.0	960.0	14.0	46.0	1	1	1	0
193	3	2048.0	963.0	13.0	40.0	1	1	1	0
193	4	2485.0	951.0	23.0	72.0	1	1	1	0
193	5	2753.0	954.0	21.0	59.0	1	1	1	0
193	6	2671.0	956.0	29.0	67.0	1	1	1	0
193	7	2493.0	945.0	17.0	42.0	1	1	1	0
193	8	2805.0	946.0	21.0	53.0	1	1	1	0
193	10	2687.0	958.0	18.0	36.0	1	1	1	0
193	11	1094.0	971.0	30.0	88.0	1	1	1	0
193	12	2796.0	960.0	15.0	35.0	1	1	1	0
194	0	1034.0	991.0	25.0	66.0	1	1	1	0
194	1	2277.0	963.0	19.0	53.0	1	1	1	0
194	2	2334.0	960.0	14.0	45.0	1	1	1	0
194	3	2048.0	963.0	13.0	40.0	1	1	1	0
194	4	2486.0	953.0	23.0	72.0	1	1	1	0
194	5	2753.0	954.0	21.0	59.0	1	1	1	0
194	6	2676.0	958.0	29.0	67.0	1	1	1	0
194	7	2494.0	945.0	17.0	42.0	1	1	1	0
194	8	2805.0	946.0	21.0	53.0	1	1	1	0
194	10	2680.0	960.0	18.0	36.0	1	1	1	0
194	11	1096.0	971.0	30.0	88.0	1	1	1	0
194	12	2796.0	961.0	15.0	35.0	1	1	1	0
195	0	1032.0	991.0	25.0	66.0	1	1	1	0
195	1	2278.0	963.0	19.0	53.0	1	1	1	0
195	2	2334.0	956.0	14.0	46.0	1	1	1	0
195	3	2048.0	963.0	13.0	40.0	1	1	1	0
195	4	2486.0	953.0	23.0	72.0	1	1	1	0
195	5	2753.0	956.0	21.0	59.0	1	1	1	0
195	6	2678.0	958.0	29.0	67.0	1	1	1	0
195	7	2495.0	945.0	17.0	42.0	1	1	1	0
195	8	2805.0	946.0	21.0	53.0	1	1	1	0
195	10	2680.0	961.0	18.0	36.0	1	1	1	0
195	11	1096.0	969.0	30.0	88.0	1	1	1	0
195	12	2794.0	963.0	15.0	35.0	1	1	1	0
196	0	1036.0	989.0	25.0	66.0	1	1	1	0
196	1	2281.0	963.0	18.0	53.0	1	1	1	0
196	2	2337.0	958.0	14.0	45.0	1	1	1	0
196	3	2048.0	963.0	13.0	40.0	1	1	1	0
196	4	2488.0	955.0	23.0	72.0	1	1	1	0
196	5	2753.0	956.0	21.0	59.0	1	1	1	0
196	6	2682.0	963.0	29.0	67.0	1	1	1	0
196	7	2497.0	946.0	17.0	42.0	1	1	1	0
196	8	2805.0	948.0	21.0	53.0	1	1	1	0
196	10	2682.0	960.0	18.0	36.0	1	1	1	0
196	11	1096.0	969.0	30.0	88.0	1	1	1	0
196	12	2792.0	963.0	15.0	35.0	1	1	1	0
197	0	1036.0	989.0	25.0	66.0	1	1	1	0
197	1	2279.0	961.0	19.0	53.0	1	1	1	0
197	2	2337.0	956.0	14.0	45.0	1	1	1	0
197	3	2048.0	963.0	13.0	40.0	1	1	1	0
197	4	2488.0	955.0	23.0	72.0	1	1	1	0
197	5	2751.0	958.0	21.0	59.0	1	1	1	0
197	6	2685.0	956.0	29.0	67.0	1	1	1	0
197	7	2495.0	945.0	17.0	42.0	1	1	1	0
197	8	2802.0	946.0	21.0	53.0	1	1	1	0
197	10	2682.0	960.0	18.0	36.0	1	1	1	0
197	11	1098.0	969.0	30.0	88.0	1	1	1	0
197	12	2790.0	963.0	15.0	35.0	1	1	1	0
198	0	1041.0	989.0	25.0	66.0	1	1	1	0
198	1	2281.0	960.0	18.0	53.0	1	1	1	0
198	2	2337.0	955.0	14.0	45.0	1	1	1	0
198	3	2048.0	961.0	13.0	41.0	1	1	1	0
198	4	2489.0	956.0	23.0	72.0	1	1	1	0
198	5	2753.0	958.0	21.0	59.0	1	1	1	0
198	6	2689.0	956.0	29.0	67.0	1	1	1	0
198	7	2495.0	945.0	17.0	42.0	1	1	1	0
198	8	2802.0	946.0	21.0	53.0	1	1	1	0
198	10	2685.0	958.0	18.0	36.0	1	1	1	0
198	11	1098.0	969.0	30.0	88.0	1	1	1	0
198	12	2788.0	963.0	15.0	35.0	1	1	1	0
199	0	1049.0	989.0	25.0	66.0	1	1	1	0
199	1	2282.0	960.0	18.0	53.0	1	1	1	0
199	2	2339.0	956.0	14.0	45.0	1	1	1	0
199	3	2048.0	961.0	13.0	41.0	1	1	1	0
199	4	2490.0	956.0	24.0	72.0	1	1	1	0
199	5	2755.0	958.0	21.0	59.0	1	1	1	0
199	6	2693.0	956.0	29.0	67.0	1	1	1	0
199	7	2488.0	945.0	17.0	42.0	1	1	1	0
199	8	2796.0	938.0	21.0	53.0	1	1	1	0
199	10	2683.0	960.0	18.0	36.0	1	1	1	0
199	11	1100.0	969.0	30.0	87.0	1	1	1	0
199	12	2786.0	961.0	15.0	35.0	1	1	1	0
200	0	1037.0	991.0	25.0	66.0	1	1	1	0
200	1	2282.0	960.0	18.0	53.0	1	1	1	0
200	2	2339.0	956.0	14.0	45.0	1	1	1	0
200	3	2048.0	961.0	13.0	41.0	1	1	1	0
200	4	2490.0	956.0	24.0	72.0	1	1	1	0
200	5	2753.0	958.0	21.0	59.0	1	1	1	0
200	6	2696.0	956.0	29.0	67.0	1	1	1	0
200	7	2480.0	945.0	16.0	42.0	1	1	1	0
200	8	2794.0	934.0	21.0	53.0	1	1	1	0
200	10	2682.0	960.0	18.0	36.0	1	1	1	0
200	11	1100.0	969.0	30.0	87.0	1	1	1	0
200	12	2784.0	963.0	15.0	35.0	1	1	1	0
201	0	1037.0	991.0	25.0	66.0	1	1	1	0
201	1	2281.0	960.0	18.0	53.0	1	1	1	0
201	2	2339.0	956.0	14.0	45.0	1	1	1	0
201	3	2046.0	961.0	13.0	41.0	1	1	1	0
201	4	2490.0	955.0	24.0	72.0	1	1	1	0
201	5	2753.0	958.0	21.0	59.0	1	1	1	0
201	6	2700.0	956.0	29.0	67.0	1	1	1	0
201	7	2477.0	945.0	16.0	41.0	1	1	1	0
201	8	2790.0	934.0	21.0	53.0	1	1	1	0
201	10	2678.0	960.0	18.0	36.0	1	1	1	0
201	11	1098.0	971.0	30.0	87.0	1	1	1	0
201	12	2780.0	965.0	15.0	35.0	1	1	1	0
202	0	1034.0	993.0	25.0	66.0	1	1	1	0
202	1	2281.0	961.0	18.0	53.0	1	1	1	0
202	2	2339.0	956.0	14.0	45.0	1	1	1	0
202	3	2046.0	961.0	13.0	41.0	1	1	1	0
202	4	2490.0	955.0	24.0	72.0	1	1	1	0
202	5	2751.0	958.0	21.0	59.0	1	1	1	0
202	6	2704.0	956.0	29.0	68.0	1	1	1	0
202	7	2477.0	945.0	16.0	41.0	1	1	1	0
202	8	2788.0	938.0	21.0	53.0	1	1	1	0
202	10	2678.0	960.0	18.0	36.0	1	1	1	0
202	11	1098.0	971.0	30.0	87.0	1	1	1	0
202	12	2776.0	961.0	15.0	35.0	1	1	1	0
203	0	1036.0	993.0	25.0	66.0	1	1	1	0
203	1	2282.0	961.0	18.0	53.0	1	1	1	0
203	2	2340.0	960.0	14.0	45.0	1	1	1	0
203	3	2046.0	963.0	13.0	41.0	1	1	1	0
203	4	2490.0	955.0	24.0	72.0	1	1	1	0
203	5	2751.0	958.0	21.0	59.0	1	1	1	0
203	6	2707.0	956.0	30.0	68.0	1	1	1	0
203	7	2477.0	945.0	16.0	41.0	1	1	1	0
203	8	2788.0	932.0	21.0	53.0	1	1	1	0
203	10	2678.0	960.0	18.0	36.0	1	1	1	0
203	11	1098.0	971.0	30.0	87.0	1	1	1	0
203	12	2774.0	963.0	15.0	35.0	1	1	1	0
204	0	1036.0	993.0	25.0	66.0	1	1	1	0
204	1	2282.0	963.0	18.0	53.0	1	1	1	0
204	2	2341.0	960.0	14.0	45.0	1	1	1	0
204	3	2046.0	963.0	13.0	41.0	1	1	1	0
204	4	2491.0	955.0	24.0	72.0	1	1	1	0
204	5	2749.0	958.0	21.0	59.0	1	1	1	0
204	6	2711.0	958.0	30.0	68.0	1	1	1	0
204	7	2477.0	945.0	16.0	41.0	1	1	1	0
204	8	2786.0	932.0	21.0	53.0	1	1	1	0
204	10	2678.0	960.0	18.0	36.0	1	1	1	0
204	11	1098.0	971.0	30.0	87.0	1	1	1	0
204	12	2772.0	960.0	15.0	35.0	1	1	1	0
205	0	1036.0	993.0	25.0	66.0	1	1	1	0
205	1	2282.0	963.0	18.0	53.0	1	1	1	0
205	2	2341.0	958.0	14.0	45.0	1	1	1	0
205	3	2046.0	963.0	13.0	41.0	1	1	1	0
205	4	2493.0	955.0	24.0	72.0	1	1	1	0
205	5	2749.0	956.0	21.0	59.0	1	1	1	0
205	6	2715.0	958.0	30.0	68.0	1	1	1	0
205	7	2477.0	945.0	16.0	41.0	1	1	1	0
205	8	2780.0	948.0	21.0	53.0	1	1	1	0
205	10	2683.0	958.0	18.0	36.0	1	1	1	0
205	11	1098.0	973.0	30.0	87.0	1	1	1	0
205	12	2770.0	961.0	15.0	35.0	1	1	1	0
206	0	1036.0	993.0	25.0	66.0	1	1	1	0
206	1	2282.0	965.0	18.0	53.0	1	1	1	0
206	2	2343.0	958.0	14.0	45.0	1	1	1	0
206	3	2046.0	961.0	13.0	41.0	1	1	1	0
206	4	2493.0	955.0	24.0	72.0	1	1	1	0
206	5	2747.0	956.0	21.0	59.0	1	1	1	0
206	6	2718.0	958.0	30.0	68.0	1	1	1	0
206	7	2477.0	945.0	16.0	41.0	1	1	1	0
206	8	2786.0	932.0	21.0	53.0	1	1	1	0
206	10	2682.0	958.0	18.0	36.0	1	1	1	0
206	11	1098.0	973.0	30.0	87.0	1	1	1	0
206	12	2768.0	960.0	15.0	35.0	1	1	1	0
207	0	1034.0	993.0	25.0	66.0	1	1	1	0
207	1	2282.0	965.0	18.0	53.0	1	1	1	0
207	2	2344.0	958.0	13.0	45.0	1	1	1	0
207	3	2046.0	963.0	13.0	41.0	1	1	1	0
207	4	2494.0	955.0	24.0	73.0	1	1	1	0
207	5	2747.0	956.0	21.0	59.0	1	1	1	0
207	6	2720.0	954.0	30.0	68.0	1	1	1	0
207	7	2477.0	945.0	16.0	41.0	1	1	1	0
207	8	2792.0	932.0	21.0	53.0	1	1	1	0
207	10	2682.0	958.0	18.0	36.0	1	1	1	0
207	11	1098.0	973.0	30.0	87.0	1	1	1	0
207	12	2764.0	961.0	15.0	35.0	1	1	1	0
208	0	1036.0	993.0	25.0	66.0	1	1	1	0
208	1	2283.0	966.0	18.0	53.0	1	1	1	0
208	2	2345.0	956.0	13.0	45.0	1	1	1	0
208	3	2046.0	963.0	13.0	41.0	1	1	1	0
208	4	2495.0	955.0	24.0	73.0	1	1	1	0
208	5	2745.0	956.0	21.0	59.0	1	1	1	0
208	6	2726.0	954.0	30.0	68.0	1	1	1	0
208	7	2477.0	945.0	16.0	41.0	1	1	1	0
208	8	2790.0	930.0	21.0	53.0	1	1	1	0
208	10	2682.0	958.0	18.0	36.0	1	1	1	0
208	11	1098.0	973.0	30.0	87.0	1	1	1	0
208	12	2762.0	967.0	15.0	35.0	1	1	1	0
209	0	1034.0	993.0	25.0	66.0	1	1	1	0
209	1	2285.0	966.0	18.0	53.0	1	1	1	0
209	2	2347.0	956.0	13.0	45.0	1	1	1	0
209	3	2046.0	963.0	13.0	41.0	1	1	1	0
209	4	2498.0	953.0	24.0	73.0	1	1	1	0
209	5	2745.0	956.0	21.0	59.0	1	1	1	0
209	6	2730.0	954.0	30.0	68.0	1	1	1	0
209	7	2479.0	945.0	16.0	41.0	1	1	1	0
209	8	2788.0	928.0	21.0	53.0	1	1	1	0
209	10	2682.0	958.0	18.0	36.0	1	1	1	0
209	11	1098.0	973.0	30.0	87.0	1	1	1	0
209	12	2755.0	965.0	15.0	35.0	1	1	1	0
210	0	1039.0	993.0	25.0	66.0	1	1	1	0
210	1	2285.0	966.0	18.0	53.0	1	1	1	0
210	2	2348.0	956.0	13.0	45.0	1	1	1	0
210	3	2044.0	963.0	13.0	41.0	1	1	1	0
210	4	2499.0	953.0	24.0	73.0	1	1	1	0
210	5	2749.0	954.0	21.0	59.0	1	1	1	0
210	6	2732.0	952.0	30.0	68.0	1	1	1	0
210	7	2479.0	945.0	16.0	41.0	1	1	1	0
210	8	2788.0	934.0	21.0	53.0	1	1	1	0
210	10	2682.0	958.0	18.0	36.0	1	1	1	0
210	11	1096.0	973.0	30.0	87.0	1	1	1	0
210	12	2758.0	971.0	15.0	35.0	1	1	1	0
210	13	3360.0	583.0	0.0	0.0	1	1	1	0
210	14	2758.0	971.0	15.0	35.0	1	1	1	0
211	0	1032.0	993.0	25.0	66.0	1	1	1	0
211	1	2285.0	966.0	18.0	53.0	1	1	1	0
211	2	2350.0	956.0	13.0	45.0	1	1	1	0
211	3	2044.0	963.0	13.0	41.0	1	1	1	0
211	4	2501.0	953.0	24.0	73.0	1	1	1	0
211	5	2753.0	967.0	21.0	59.0	1	1	1	0
211	6	2735.0	952.0	30.0	68.0	1	1	1	0
211	7	2480.0	945.0	16.0	42.0	1	1	1	0
211	8	2786.0	932.0	21.0	53.0	1	1	1	0
211	10	2682.0	958.0	18.0	36.0	1	1	1	0
211	11	1096.0	973.0	30.0	87.0	1	1	1	0
211	12	2758.0	965.0	15.0	35.0	1	1	1	0
211	14	2662.0	960.0	17.0	36.0	1	1	1	0
212	0	1032.0	993.0	25.0	66.0	1	1	1	0
212	1	2283.0	964.0	18.0	53.0	1	1	1	0
212	2	2352.0	956.0	13.0	44.0	1	1	1	0
212	3	2046.0	963.0	13.0	41.0	1	1	1	0
212	4	2502.0	953.0	24.0	73.0	1	1	1	0
212	5	2743.0	944.0	21.0	59.0	1	1	1	0
212	6	2741.0	952.0	30.0	68.0	1	1	1	0
212	7	2480.0	945.0	16.0	42.0	1	1	1	0
212	8	2786.0	938.0	21.0	53.0	1	1	1	0
212	10	2683.0	958.0	18.0	36.0	1	1	1	0
212	11	1096.0	973.0	30.0	87.0	1	1	1	0
212	12	2751.0	956.0	15.0	35.0	1	1	1	0
212	14	2664.0	960.0	17.0	36.0	1	1	1	0
213	0	1030.0	993.0	25.0	66.0	1	1	1	0
213	1	2282.0	965.0	18.0	53.0	1	1	1	0
213	2	2353.0	958.0	13.0	44.0	1	1	1	0
213	3	2046.0	961.0	13.0	41.0	1	1	1	0
213	4	2502.0	951.0	24.0	73.0	1	1	1	0
213	5	2741.0	956.0	21.0	59.0	1	1	1	0
213	6	2749.0	954.0	31.0	69.0	1	1	1	0
213	7	2480.0	945.0	16.0	42.0	1	1	1	0
213	8	2784.0	932.0	21.0	53.0	1	1	1	0
213	10	2683.0	958.0	18.0	36.0	1	1	1	0
213	11	1096.0	971.0	30.0	88.0	1	1	1	0
213	12	2743.0	958.0	15.0	35.0	1	1	1	0
213	14	2664.0	958.0	17.0	36.0	1	1	1	0
214	0	1028.0	993.0	25.0	66.0	1	1	1	0
214	1	2285.0	964.0	18.0	53.0	1	1	1	0
214	2	2354.0	955.0	13.0	44.0	1	1	1	0
214	3	2046.0	961.0	13.0	41.0	1	1	1	0
214	4	2503.0	951.0	24.0	73.0	1	1	1	0
214	5	2741.0	954.0	21.0	59.0	1	1	1	0
214	6	2751.0	954.0	31.0	69.0	1	1	1	0
214	7	2480.0	945.0	16.0	42.0	1	1	1	0
214	8	2784.0	934.0	21.0	53.0	1	1	1	0
214	10	2683.0	958.0	18.0	36.0	1	1	1	0
214	11	1094.0	973.0	30.0	88.0	1	1	1	0
214	12	2747.0	958.0	15.0	35.0	1	1	1	0
214	14	2666.0	958.0	17.0	36.0	1	1	1	0
215	0	1032.0	993.0	25.0	66.0	1	1	1	0
215	1	2282.0	963.0	18.0	53.0	1	1	1	0
215	2	2357.0	955.0	13.0	44.0	1	1	1	0
215	3	2046.0	961.0	13.0	41.0	1	1	1	0
215	4	2505.0	951.0	24.0	73.0	1	1	1	0
215	5	2743.0	952.0	21.0	59.0	1	1	1	0
215	6	2755.0	954.0	31.0	69.0	1	1	1	0
215	7	2481.0	945.0	16.0	42.0	1	1	1	0
215	8	2784.0	932.0	21.0	53.0	1	1	1	0
215	10	2678.0	960.0	18.0	36.0	1	1	1	0
215	11	1094.0	973.0	30.0	88.0	1	1	1	0
215	12	2751.0	967.0	15.0	35.0	1	1	1	0
215	14	2667.0	958.0	17.0	36.0	1	1	1	0
216	0	1026.0	993.0	25.0	66.0	1	1	1	0
216	1	2283.0	963.0	18.0	53.0	1	1	1	0
216	2	2360.0	956.0	13.0	44.0	1	1	1	0
216	3	2048.0	961.0	13.0	41.0	1	1	1	0
216	4	2506.0	950.0	24.0	73.0	1	1	1	0
216	5	2743.0	952.0	21.0	59.0	1	1	1	0
216	6	2758.0	954.0	31.0	69.0	1	1	1	0
216	7	2482.0	945.0	16.0	42.0	1	1	1	0
216	8	2774.0	942.0	21.0	53.0	1	1	1	0
216	10	2671.0	958.0	18.0	36.0	1	1	1	0
216	11	1094.0	973.0	30.0	88.0	1	1	1	0
216	12	2755.0	958.0	15.0	35.0	1	1	1	0
216	14	2669.0	960.0	17.0	36.0	1	1	1	0
217	0	1024.0	993.0	25.0	66.0	1	1	1	0
217	1	2281.0	961.0	18.0	53.0	1	1	1	0
217	2	2362.0	956.0	13.0	44.0	1	1	1	0
217	3	2048.0	961.0	13.0	41.0	1	1	1	0
217	4	2507.0	950.0	25.0	74.0	1	1	1	0
217	5	2743.0	952.0	21.0	59.0	1	1	1	0
217	6	2760.0	952.0	31.0	69.0	1	1	1	0
217	7	2484.0	945.0	16.0	42.0	1	1	1	0
217	8	2778.0	944.0	21.0	53.0	1	1	1	0
217	10	2678.0	960.0	18.0	36.0	1	1	1	0
217	11	1094.0	971.0	30.0	88.0	1	1	1	0
217	12	2758.0	969.0	15.0	35.0	1	1	1	0
217	14	2671.0	960.0	18.0	36.0	1	1	1	0
218	0	1022.0	993.0	25.0	66.0	1	1	1	0
218	1	2281.0	961.0	18.0	53.0	1	1	1	0
218	2	2363.0	955.0	13.0	44.0	1	1	1	0
218	3	2048.0	961.0	13.0	41.0	1	1	1	0
218	4	2507.0	950.0	25.0	74.0	1	1	1	0
218	5	2743.0	952.0	21.0	59.0	1	1	1	0
218	6	2755.0	946.0	31.0	69.0	1	1	1	0
218	7	2484.0	943.0	16.0	42.0	1	1	1	0
218	8	2780.0	946.0	21.0	53.0	1	1	1	0
218	10	2678.0	960.0	18.0	36.0	1	1	1	0
218	11	1092.0	971.0	30.0	88.0	1	1	1	0
218	12	2758.0	963.0	15.0	35.0	1	1	1	0
218	14	2673.0	961.0	18.0	36.0	1	1	1	0
219	0	1020.0	993.0	25.0	66.0	1	1	1	0
219	1	2281.0	961.0	18.0	53.0	1	1	1	0
219	2	2366.0	958.0	13.0	44.0	1	1	1	0
219	3	2048.0	961.0	13.0	41.0	1	1	1	0
219	4	2507.0	950.0	25.0	74.0	1	1	1	0
219	5	2743.0	952.0	21.0	59.0	1	1	1	0
219	6	2757.0	946.0	31.0	69.0	1	1	1	0
219	7	2484.0	943.0	16.0	42.0	1	1	1	0
219	8	2782.0	934.0	21.0	53.0	1	1	1	0
219	10	2678.0	960.0	18.0	36.0	1	1	1	0
219	11	1092.0	973.0	30.0	88.0	1	1	1	0
219	12	2758.0	963.0	15.0	35.0	1	1	1	0
219	14	2674.0	961.0	18.0	36.0	1	1	1	0
220	0	1018.0	993.0	25.0	66.0	1	1	1	0
220	1	2279.0	961.0	19.0	53.0	1	1	1	0
220	2	2367.0	954.0	13.0	44.0	1	1	1	0
220	3	2048.0	961.0	13.0	41.0	1	1	1	0
220	4	2509.0	948.0	25.0	74.0	1	1	1	0
220	5	2743.0	952.0	21.0	59.0	1	1	1	0
220	6	2755.0	946.0	31.0	69.0	1	1	1	0
220	7	2485.0	943.0	17.0	42.0	1	1	1	0
220	8	2788.0	936.0	21.0	53.0	1	1	1	0
220	10	2678.0	960.0	18.0	36.0	1	1	1	0
220	11	1090.0	971.0	30.0	88.0	1	1	1	0
220	12	2758.0	963.0	15.0	35.0	1	1	1	0
220	14	2674.0	961.0	18.0	36.0	1	1	1	0
221	0	1016.0	993.0	25.0	66.0	1	1	1	0
221	1	2277.0	960.0	19.0	54.0	1	1	1	0
221	2	2368.0	955.0	13.0	43.0	1	1	1	0
221	3	2046.0	961.0	13.0	41.0	1	1	1	0
221	4	2509.0	950.0	25.0	74.0	1	1	1	0
221	5	2741.0	954.0	21.0	59.0	1	1	1	0
221	6	2755.0	946.0	31.0	69.0	1	1	1	0
221	7	2485.0	943.0	17.0	42.0	1	1	1	0
221	8	2782.0	936.0	21.0	53.0	1	1	1	0
221	10	2682.0	958.0	18.0	36.0	1	1	1	0
221	11	1088.0	971.0	30.0	88.0	1	1	1	0
221	12	2758.0	961.0	15.0	35.0	1	1	1	0
221	14	2676.0	961.0	18.0	36.0	1	1	1	0
222	0	1014.0	994.0	25.0	66.0	1	1	1	0
222	1	2275.0	960.0	19.0	54.0	1	1	1	0
222	2	2369.0	958.0	13.0	43.0	1	1	1	0
222	3	2046.0	961.0	13.0	41.0	1	1	1	0
222	4	2510.0	953.0	25.0	74.0	1	1	1	0
222	5	2741.0	954.0	21.0	59.0	1	1	1	0
222	6	2757.0	944.0	31.0	69.0	1	1	1	0
222	7	2484.0	943.0	16.0	42.0	1	1	1	0
222	8	2786.0	936.0	21.0	53.0	1	1	1	0
222	10	2682.0	958.0	18.0	36.0	1	1	1	0
222	11	1086.0	971.0	30.0	88.0	1	1	1	0
222	12	2758.0	958.0	15.0	35.0	1	1	1	0
222	14	2676.0	960.0	18.0	36.0	1	1	1	0
223	0	1010.0	994.0	25.0	66.0	1	1	1	0
223	1	2272.0	960.0	19.0	54.0	1	1	1	0
223	2	2371.0	961.0	12.0	43.0	1	1	1	0
223	3	2046.0	961.0	13.0	41.0	1	1	1	0
223	4	2510.0	953.0	25.0	74.0	1	1	1	0
223	5	2739.0	954.0	21.0	58.0	1	1	1	0
223	6	2757.0	942.0	31.0	69.0	1	1	1	0
223	7	2485.0	945.0	17.0	42.0	1	1	1	0
223	8	2790.0	938.0	21.0	53.0	1	1	1	0
223	10	2682.0	958.0	18.0	36.0	1	1	1	0
223	11	1084.0	973.0	30.0	88.0	1	1	1	0
