162	0	1400.0	957.0	30.0	60.0	1	1	1	0
162	1	1674.0	955.0	23.0	50.0	1	1	1	0
162	2	1924.0	952.0	22.0	56.0	1	1	1	0
162	3	2586.0	948.0	25.0	75.0	1	1	1	0
162	4	3551.0	948.0	42.0	114.0	1	1	1	0
162	6	468.0	948.0	14.0	47.0	1	1	1	0
162	7	748.0	952.0	44.0	84.0	1	1	1	0
162	8	1025.0	949.0	38.0	110.0	1	1	1	0
162	9	1329.0	957.0	26.0	39.0	1	1	1	0
162	10	1293.0	957.0	24.0	41.0	1	1	1	0
162	11	841.0	959.0	26.0	70.0	1	1	1	0
163	0	1400.0	957.0	30.0	60.0	1	1	1	0
163	1	1674.0	955.0	21.0	50.0	1	1	1	0
163	2	1924.0	952.0	22.0	56.0	1	1	1	0
163	3	2586.0	948.0	25.0	75.0	1	1	1	0
163	4	3551.0	946.0	42.0	116.0	1	1	1	0
163	6	468.0	948.0	14.0	47.0	1	1	1	0
163	7	759.0	957.0	31.0	77.0	1	1	1	0
163	8	1027.0	952.0	36.0	107.0	1	1	1	0
163	9	1329.0	957.0	26.0	41.0	1	1	1	0
163	10	1297.0	961.0	24.0	36.0	1	1	1	0
163	11	841.0	959.0	26.0	72.0	1	1	1	0
164	0	1400.0	957.0	30.0	60.0	1	1	1	0
164	1	1674.0	955.0	21.0	50.0	1	1	1	0
164	2	1926.0	952.0	20.0	56.0	1	1	1	0
164	3	2586.0	948.0	25.0	75.0	1	1	1	0
164	4	3551.0	946.0	42.0	116.0	1	1	1	0
164	6	468.0	948.0	14.0	47.0	1	1	1	0
164	7	752.0	952.0	43.0	82.0	1	1	1	0
164	8	1032.0	954.0	29.0	94.0	1	1	1	0
164	9	1331.0	957.0	25.0	41.0	1	1	1	0
164	10	1298.0	961.0	24.0	38.0	1	1	1	0
164	11	841.0	959.0	24.0	72.0	1	1	1	0
165	0	1400.0	957.0	30.0	60.0	1	1	1	0
165	1	1674.0	955.0	21.0	50.0	1	1	1	0
165	2	1926.0	954.0	20.0	54.0	1	1	1	0
165	3	2586.0	948.0	25.0	75.0	1	1	1	0
165	4	3549.0	946.0	44.0	116.0	1	1	1	0
165	6	468.0	948.0	14.0	47.0	1	1	1	0
165	7	761.0	954.0	31.0	80.0	1	1	1	0
165	8	1032.0	954.0	31.0	93.0	1	1	1	0
165	9	1332.0	959.0	26.0	39.0	1	1	1	0
165	10	1300.0	961.0	24.0	36.0	1	1	1	0
165	11	841.0	959.0	26.0	72.0	1	1	1	0
166	0	1400.0	957.0	30.0	60.0	1	1	1	0
166	1	1674.0	955.0	21.0	50.0	1	1	1	0
166	2	1926.0	954.0	20.0	54.0	1	1	1	0
166	3	2586.0	948.0	25.0	75.0	1	1	1	0
166	4	3549.0	946.0	44.0	116.0	1	1	1	0
166	6	468.0	948.0	14.0	47.0	1	1	1	0
166	7	761.0	954.0	31.0	80.0	1	1	1	0
166	8	1032.0	954.0	31.0	91.0	1	1	1	0
166	9	1332.0	959.0	26.0	39.0	1	1	1	0
166	10	1300.0	961.0	24.0	36.0	1	1	1	0
166	11	841.0	959.0	24.0	72.0	1	1	1	0
167	0	1402.0	957.0	27.0	62.0	1	1	1	0
167	1	1674.0	955.0	21.0	50.0	1	1	1	0
167	2	1926.0	954.0	20.0	54.0	1	1	1	0
167	3	2586.0	948.0	25.0	75.0	1	1	1	0
167	4	3549.0	946.0	44.0	116.0	1	1	1	0
167	6	468.0	948.0	14.0	47.0	1	1	1	0
167	7	763.0	954.0	29.0	80.0	1	1	1	0
167	8	1035.0	954.0	28.0	93.0	1	1	1	0
167	9	1337.0	959.0	21.0	41.0	1	1	1	0
167	10	1304.0	961.0	22.0	40.0	1	1	1	0
167	11	841.0	959.0	24.0	72.0	1	1	1	0
168	0	1402.0	957.0	27.0	60.0	1	1	1	0
168	1	1674.0	955.0	21.0	50.0	1	1	1	0
168	2	1926.0	954.0	20.0	54.0	1	1	1	0
168	3	2586.0	948.0	25.0	75.0	1	1	1	0
168	4	3547.0	946.0	46.0	116.0	1	1	1	0
168	6	468.0	948.0	14.0	47.0	1	1	1	0
168	7	766.0	954.0	26.0	80.0	1	1	1	0
168	8	1037.0	954.0	29.0	96.0	1	1	1	0
168	9	1339.0	959.0	19.0	41.0	1	1	1	0
168	10	1304.0	961.0	22.0	40.0	1	1	1	0
168	11	841.0	959.0	24.0	72.0	1	1	1	0
169	0	1402.0	959.0	28.0	58.0	1	1	1	0
169	1	1674.0	955.0	21.0	50.0	1	1	1	0
169	2	1926.0	954.0	20.0	54.0	1	1	1	0
169	3	2586.0	948.0	25.0	75.0	1	1	1	0
169	4	3547.0	946.0	46.0	116.0	1	1	1	0
169	6	468.0	948.0	14.0	47.0	1	1	1	0
169	7	766.0	954.0	26.0	80.0	1	1	1	0
169	8	1037.0	954.0	29.0	93.0	1	1	1	0
169	9	1339.0	959.0	19.0	39.0	1	1	1	0
169	10	1305.0	961.0	21.0	40.0	1	1	1	0
169	11	839.0	959.0	26.0	74.0	1	1	1	0
170	0	1406.0	961.0	23.0	58.0	1	1	1	0
170	1	1674.0	955.0	21.0	50.0	1	1	1	0
170	2	1926.0	954.0	20.0	54.0	1	1	1	0
170	3	2586.0	948.0	25.0	75.0	1	1	1	0
170	4	3547.0	946.0	46.0	116.0	1	1	1	0
170	6	468.0	948.0	10.0	47.0	1	1	1	0
170	7	768.0	952.0	27.0	84.0	1	1	1	0
170	8	1037.0	954.0	29.0	96.0	1	1	1	0
170	9	1339.0	959.0	22.0	41.0	1	1	1	0
170	10	1307.0	961.0	20.0	38.0	1	1	1	0
170	11	839.0	959.0	26.0	74.0	1	1	1	0
171	0	1406.0	961.0	23.0	56.0	1	1	1	0
171	1	1674.0	955.0	21.0	50.0	1	1	1	0
171	2	1926.0	954.0	20.0	54.0	1	1	1	0
171	3	2586.0	948.0	25.0	75.0	1	1	1	0
171	4	3547.0	948.0	46.0	114.0	1	1	1	0
171	6	468.0	948.0	14.0	47.0	1	1	1	0
171	7	770.0	952.0	25.0	84.0	1	1	1	0
171	8	1037.0	957.0	29.0	90.0	1	1	1	0
171	9	1341.0	959.0	18.0	39.0	1	1	1	0
171	10	1309.0	961.0	18.0	38.0	1	1	1	0
171	11	839.0	957.0	26.0	76.0	1	1	1	0
172	0	1406.0	961.0	23.0	56.0	1	1	1	0
172	1	1674.0	957.0	21.0	48.0	1	1	1	0
172	2	1926.0	954.0	20.0	54.0	1	1	1	0
172	3	2586.0	948.0	25.0	75.0	1	1	1	0
172	4	3547.0	948.0	46.0	114.0	1	1	1	0
172	6	468.0	948.0	14.0	47.0	1	1	1	0
172	7	770.0	952.0	25.0	84.0	1	1	1	0
172	8	1037.0	957.0	31.0	93.0	1	1	1	0
172	9	1341.0	959.0	18.0	39.0	1	1	1	0
172	10	1309.0	959.0	20.0	40.0	1	1	1	0
172	11	839.0	957.0	26.0	76.0	1	1	1	0
173	0	1407.0	963.0	22.0	54.0	1	1	1	0
173	1	1674.0	957.0	21.0	48.0	1	1	1	0
173	2	1926.0	954.0	20.0	54.0	1	1	1	0
173	3	2586.0	948.0	25.0	75.0	1	1	1	0
173	4	3542.0	950.0	47.0	113.0	1	1	1	0
173	6	468.0	950.0	10.0	45.0	1	1	1	0
173	7	772.0	952.0	25.0	87.0	1	1	1	0
173	8	1037.0	954.0	31.0	93.0	1	1	1	0
173	9	1341.0	959.0	20.0	39.0	1	1	1	0
173	10	1309.0	959.0	22.0	40.0	1	1	1	0
173	11	839.0	957.0	26.0	74.0	1	1	1	0
174	0	1407.0	963.0	22.0	54.0	1	1	1	0
174	1	1674.0	957.0	21.0	48.0	1	1	1	0
174	2	1926.0	954.0	20.0	54.0	1	1	1	0
174	3	2586.0	948.0	25.0	75.0	1	1	1	0
174	4	3542.0	950.0	47.0	113.0	1	1	1	0
174	6	468.0	950.0	10.0	45.0	1	1	1	0
174	7	774.0	952.0	21.0	87.0	1	1	1	0
174	8	1039.0	957.0	31.0	88.0	1	1	1	0
174	9	1341.0	957.0	20.0	41.0	1	1	1	0
174	10	1311.0	959.0	21.0	40.0	1	1	1	0
174	11	839.0	957.0	26.0	76.0	1	1	1	0
175	0	1407.0	961.0	22.0	56.0	1	1	1	0
175	1	1674.0	957.0	23.0	48.0	1	1	1	0
175	2	1926.0	954.0	20.0	56.0	1	1	1	0
175	3	2586.0	948.0	25.0	75.0	1	1	1	0
175	4	3540.0	950.0	49.0	113.0	1	1	1	0
175	6	468.0	950.0	10.0	45.0	1	1	1	0
175	7	777.0	952.0	22.0	84.0	1	1	1	0
175	8	1039.0	957.0	31.0	86.0	1	1	1	0
175	9	1341.0	957.0	20.0	41.0	1	1	1	0
175	10	1311.0	957.0	23.0	40.0	1	1	1	0
175	11	839.0	957.0	23.0	76.0	1	1	1	0
176	0	1407.0	963.0	25.0	52.0	1	1	1	0
176	1	1676.0	957.0	21.0	48.0	1	1	1	0
176	2	1926.0	952.0	20.0	56.0	1	1	1	0
176	3	2586.0	948.0	25.0	75.0	1	1	1	0
176	4	3540.0	950.0	49.0	113.0	1	1	1	0
176	6	468.0	950.0	10.0	45.0	1	1	1	0
176	7	777.0	952.0	25.0	85.0	1	1	1	0
176	8	1042.0	954.0	28.0	93.0	1	1	1	0
176	9	1342.0	959.0	22.0	38.0	1	1	1	0
176	10	1312.0	957.0	29.0	44.0	1	1	1	0
176	11	839.0	957.0	23.0	74.0	1	1	1	0
177	0	1407.0	961.0	25.0	56.0	1	1	1	0
177	1	1676.0	957.0	21.0	48.0	1	1	1	0
177	2	1926.0	952.0	20.0	56.0	1	1	1	0
177	3	2584.0	948.0	27.0	75.0	1	1	1	0
177	4	3540.0	950.0	47.0	113.0	1	1	1	0
177	6	468.0	950.0	10.0	45.0	1	1	1	0
177	7	777.0	950.0	25.0	87.0	1	1	1	0
177	8	1042.0	954.0	31.0	96.0	1	1	1	0
177	9	1342.0	957.0	22.0	40.0	1	1	1	0
177	10	1312.0	957.0	29.0	44.0	1	1	1	0
177	11	839.0	957.0	23.0	74.0	1	1	1	0
178	0	1404.0	959.0	29.0	57.0	1	1	1	0
178	1	1676.0	957.0	21.0	48.0	1	1	1	0
178	2	1926.0	952.0	20.0	56.0	1	1	1	0
178	3	2584.0	950.0	27.0	75.0	1	1	1	0
178	4	3538.0	950.0	49.0	113.0	1	1	1	0
178	6	468.0	950.0	10.0	45.0	1	1	1	0
178	7	777.0	952.0	25.0	85.0	1	1	1	0
178	8	1042.0	954.0	31.0	93.0	1	1	1	0
178	9	1342.0	957.0	22.0	40.0	1	1	1	0
178	10	1314.0	955.0	27.0	46.0	1	1	1	0
178	11	836.0	954.0	24.0	79.0	1	1	1	0
179	0	1404.0	959.0	30.0	57.0	1	1	1	0
179	1	1676.0	957.0	28.0	50.0	1	1	1	0
179	2	1926.0	952.0	20.0	56.0	1	1	1	0
179	3	2584.0	950.0	27.0	75.0	1	1	1	0
179	4	3540.0	950.0	47.0	113.0	1	1	1	0
179	6	468.0	950.0	10.0	45.0	1	1	1	0
179	7	779.0	952.0	25.0	85.0	1	1	1	0
179	8	1042.0	957.0	31.0	90.0	1	1	1	0
179	9	1342.0	957.0	24.0	40.0	1	1	1	0
179	10	1316.0	957.0	25.0	44.0	1	1	1	0
179	11	836.0	952.0	26.0	81.0	1	1	1	0
180	0	1404.0	961.0	31.0	53.0	1	1	1	0
180	1	1676.0	957.0	28.0	50.0	1	1	1	0
180	2	1926.0	952.0	22.0	56.0	1	1	1	0
180	3	2582.0	950.0	29.0	75.0	1	1	1	0
180	4	3538.0	950.0	47.0	113.0	1	1	1	0
180	6	468.0	950.0	10.0	45.0	1	1	1	0
180	7	779.0	954.0	25.0	83.0	1	1	1	0
180	8	1042.0	957.0	33.0	90.0	1	1	1	0
180	9	1344.0	957.0	23.0	40.0	1	1	1	0
180	10	1317.0	955.0	25.0	44.0	1	1	1	0
180	11	836.0	952.0	26.0	81.0	1	1	1	0
181	0	1406.0	964.0	28.0	51.0	1	1	1	0
181	1	1676.0	957.0	28.0	50.0	1	1	1	0
181	2	1926.0	952.0	22.0	56.0	1	1	1	0
181	3	2584.0	950.0	25.0	75.0	1	1	1	0
181	4	3538.0	950.0	47.0	113.0	1	1	1	0
181	6	468.0	950.0	10.0	45.0	1	1	1	0
181	7	779.0	954.0	25.0	83.0	1	1	1	0
181	8	1042.0	957.0	33.0	90.0	1	1	1	0
181	9	1344.0	957.0	23.0	40.0	1	1	1	0
181	10	1317.0	955.0	25.0	44.0	1	1	1	0
181	11	836.0	952.0	26.0	81.0	1	1	1	0
182	0	1404.0	970.0	31.0	48.0	1	1	1	0
182	1	1676.0	957.0	28.0	50.0	1	1	1	0
182	2	1926.0	954.0	22.0	54.0	1	1	1	0
182	3	2582.0	953.0	29.0	72.0	1	1	1	0
182	4	3538.0	953.0	47.0	110.0	1	1	1	0
182	6	468.0	948.0	10.0	47.0	1	1	1	0
182	7	779.0	959.0	27.0	78.0	1	1	1	0
182	8	1042.0	954.0	40.0	100.0	1	1	1	0
182	9	1345.0	957.0	25.0	44.0	1	1	1	0
182	10	1319.0	957.0	23.0	42.0	1	1	1	0
182	11	832.0	949.0	26.0	84.0	1	1	1	0
183	0	1404.0	972.0	33.0	46.0	1	1	1	0
183	1	1676.0	957.0	28.0	50.0	1	1	1	0
183	2	1926.0	954.0	22.0	54.0	1	1	1	0
183	3	2582.0	953.0	29.0	72.0	1	1	1	0
183	4	3538.0	953.0	47.0	110.0	1	1	1	0
183	6	467.0	948.0	11.0	47.0	1	1	1	0
183	7	779.0	959.0	32.0	80.0	1	1	1	0
183	8	1042.0	954.0	45.0	100.0	1	1	1	0
183	9	1347.0	957.0	23.0	44.0	1	1	1	0
183	10	1321.0	959.0	23.0	39.0	1	1	1	0
183	11	832.0	949.0	26.0	84.0	1	1	1	0
184	0	1404.0	970.0	33.0	50.0	1	1	1	0
184	1	1676.0	957.0	28.0	50.0	1	1	1	0
184	2	1926.0	954.0	22.0	54.0	1	1	1	0
184	3	2582.0	953.0	29.0	72.0	1	1	1	0
184	4	3538.0	953.0	45.0	110.0	1	1	1	0
184	6	467.0	948.0	11.0	47.0	1	1	1	0
184	7	781.0	959.0	32.0	80.0	1	1	1	0
184	8	1042.0	954.0	45.0	98.0	1	1	1	0
184	9	1347.0	957.0	23.0	44.0	1	1	1	0
184	10	1321.0	959.0	24.0	39.0	1	1	1	0
184	11	832.0	949.0	26.0	84.0	1	1	1	0
185	0	1407.0	972.0	31.0	49.0	1	1	1	0
185	1	1676.0	959.0	28.0	48.0	1	1	1	0
185	2	1926.0	954.0	22.0	54.0	1	1	1	0
185	3	2580.0	953.0	31.0	72.0	1	1	1	0
185	4	3538.0	955.0	45.0	108.0	1	1	1	0
185	6	467.0	948.0	11.0	47.0	1	1	1	0
185	7	781.0	959.0	32.0	80.0	1	1	1	0
185	8	1042.0	957.0	47.0	94.0	1	1	1	0
185	9	1347.0	957.0	23.0	44.0	1	1	1	0
185	10	1322.0	959.0	23.0	39.0	1	1	1	0
185	11	832.0	949.0	26.0	84.0	1	1	1	0
186	0	1407.0	972.0	31.0	47.0	1	1	1	0
186	1	1676.0	959.0	28.0	48.0	1	1	1	0
186	2	1926.0	954.0	22.0	54.0	1	1	1	0
186	3	2580.0	953.0	31.0	70.0	1	1	1	0
186	4	3538.0	953.0	45.0	108.0	1	1	1	0
186	6	467.0	948.0	11.0	47.0	1	1	1	0
186	7	781.0	957.0	32.0	82.0	1	1	1	0
186	8	1042.0	957.0	47.0	94.0	1	1	1	0
186	9	1347.0	957.0	23.0	44.0	1	1	1	0
186	10	1322.0	959.0	23.0	39.0	1	1	1	0
186	11	832.0	949.0	26.0	84.0	1	1	1	0
187	0	1407.0	972.0	31.0	47.0	1	1	1	0
187	1	1678.0	961.0	26.0	46.0	1	1	1	0
187	2	1926.0	954.0	25.0	54.0	1	1	1	0
187	3	2578.0	953.0	31.0	72.0	1	1	1	0
187	4	3536.0	953.0	47.0	110.0	1	1	1	0
187	6	467.0	948.0	11.0	47.0	1	1	1	0
187	7	783.0	961.0	28.0	76.0	1	1	1	0
187	8	1044.0	957.0	45.0	94.0	1	1	1	0
187	9	1347.0	957.0	23.0	44.0	1	1	1	0
187	10	1322.0	959.0	23.0	39.0	1	1	1	0
187	11	832.0	949.0	26.0	87.0	1	1	1	0
188	0	1407.0	974.0	31.0	44.0	1	1	1	0
188	1	1678.0	961.0	26.0	46.0	1	1	1	0
188	2	1926.0	954.0	25.0	54.0	1	1	1	0
188	3	2578.0	950.0	31.0	75.0	1	1	1	0
188	4	3538.0	953.0	45.0	110.0	1	1	1	0
188	6	467.0	950.0	11.0	44.0	1	1	1	0
188	7	783.0	959.0	28.0	80.0	1	1	1	0
188	8	1047.0	957.0	42.0	97.0	1	1	1	0
188	9	1347.0	957.0	23.0	44.0	1	1	1	0
188	11	832.0	949.0	23.0	87.0	1	1	1	0
189	0	1408.0	954.0	30.0	64.0	1	1	1	0
189	1	1678.0	961.0	26.0	46.0	1	1	1	0
189	2	1926.0	954.0	25.0	54.0	1	1	1	0
189	3	2578.0	950.0	31.0	75.0	1	1	1	0
189	4	3538.0	953.0	43.0	108.0	1	1	1	0
189	6	467.0	950.0	11.0	44.0	1	1	1	0
189	7	783.0	957.0	30.0	82.0	1	1	1	0
189	8	1047.0	957.0	45.0	97.0	1	1	1	0
189	9	1347.0	957.0	23.0	44.0	1	1	1	0
189	11	829.0	949.0	26.0	87.0	1	1	1	0
190	0	1408.0	954.0	30.0	64.0	1	1	1	0
190	1	1678.0	964.0	23.0	45.0	1	1	1	0
190	2	1926.0	954.0	25.0	54.0	1	1	1	0
190	3	2578.0	953.0	31.0	72.0	1	1	1	0
190	4	3538.0	953.0	43.0	110.0	1	1	1	0
190	6	467.0	950.0	11.0	44.0	1	1	1	0
190	7	786.0	957.0	27.0	82.0	1	1	1	0
190	8	1047.0	957.0	45.0	97.0	1	1	1	0
190	9	1347.0	957.0	23.0	42.0	1	1	1	0
190	11	829.0	949.0	26.0	87.0	1	1	1	0
191	0	1408.0	952.0	30.0	66.0	1	1	1	0
191	1	1678.0	964.0	23.0	45.0	1	1	1	0
191	2	1926.0	954.0	25.0	54.0	1	1	1	0
191	3	2576.0	953.0	33.0	72.0	1	1	1	0
191	4	3536.0	953.0	45.0	108.0	1	1	1	0
191	6	467.0	950.0	11.0	44.0	1	1	1	0
191	7	783.0	957.0	30.0	82.0	1	1	1	0
191	8	1047.0	959.0	45.0	95.0	1	1	1	0
191	9	1347.0	957.0	23.0	42.0	1	1	1	0
191	11	827.0	952.0	26.0	84.0	1	1	1	0
192	0	1408.0	952.0	30.0	67.0	1	1	1	0
192	1	1678.0	964.0	26.0	43.0	1	1	1	0
192	2	1926.0	954.0	25.0	54.0	1	1	1	0
192	3	2576.0	953.0	33.0	70.0	1	1	1	0
192	4	3536.0	953.0	43.0	107.0	1	1	1	0
192	6	467.0	950.0	11.0	44.0	1	1	1	0
192	7	783.0	957.0	30.0	82.0	1	1	1	0
192	8	1047.0	959.0	45.0	95.0	1	1	1	0
192	9	1347.0	955.0	23.0	44.0	1	1	1	0
192	11	827.0	952.0	26.0	84.0	1	1	1	0
193	0	1408.0	954.0	30.0	65.0	1	1	1	0
193	1	1680.0	964.0	24.0	43.0	1	1	1	0
193	2	1926.0	954.0	27.0	54.0	1	1	1	0
193	3	2576.0	953.0	31.0	70.0	1	1	1	0
193	4	3536.0	950.0	43.0	113.0	1	1	1	0
193	6	467.0	950.0	11.0	44.0	1	1	1	0
193	7	786.0	959.0	27.0	80.0	1	1	1	0
193	8	1047.0	959.0	45.0	95.0	1	1	1	0
193	9	1347.0	955.0	23.0	44.0	1	1	1	0
193	11	825.0	952.0	28.0	84.0	1	1	1	0
194	1	1680.0	964.0	24.0	43.0	1	1	1	0
194	2	1929.0	954.0	24.0	56.0	1	1	1	0
194	3	2576.0	955.0	31.0	68.0	1	1	1	0
194	4	3534.0	950.0	45.0	113.0	1	1	1	0
194	6	467.0	950.0	11.0	45.0	1	1	1	0
194	7	786.0	959.0	29.0	80.0	1	1	1	0
194	8	1047.0	959.0	45.0	95.0	1	1	1	0
194	9	1347.0	955.0	23.0	44.0	1	1	1	0
194	11	825.0	952.0	28.0	81.0	1	1	1	0
195	1	1680.0	964.0	24.0	43.0	1	1	1	0
195	2	1929.0	954.0	24.0	56.0	1	1	1	0
195	3	2576.0	955.0	31.0	68.0	1	1	1	0
195	4	3534.0	953.0	43.0	112.0	1	1	1	0
195	6	467.0	950.0	11.0	45.0	1	1	1	0
195	7	786.0	959.0	27.0	80.0	1	1	1	0
195	8	1047.0	957.0	45.0	97.0	1	1	1	0
195	9	1347.0	955.0	23.0	44.0	1	1	1	0
195	11	825.0	954.0	28.0	82.0	1	1	1	0
196	1	1680.0	964.0	24.0	43.0	1	1	1	0
196	2	1929.0	954.0	24.0	56.0	1	1	1	0
196	3	2574.0	953.0	33.0	70.0	1	1	1	0
196	4	3532.0	950.0	45.0	115.0	1	1	1	0
196	6	467.0	950.0	11.0	45.0	1	1	1	0
196	7	786.0	959.0	27.0	80.0	1	1	1	0
196	8	1047.0	957.0	45.0	97.0	1	1	1	0
196	9	1347.0	955.0	23.0	44.0	1	1	1	0
196	11	825.0	957.0	25.0	79.0	1	1	1	0
197	1	1680.0	961.0	24.0	46.0	1	1	1	0
197	2	1929.0	954.0	24.0	56.0	1	1	1	0
197	3	2574.0	955.0	31.0	68.0	1	1	1	0
197	4	3532.0	953.0	43.0	111.0	1	1	1	0
197	6	467.0	950.0	11.0	45.0	1	1	1	0
197	7	788.0	954.0	30.0	83.0	1	1	1	0
197	8	1047.0	957.0	45.0	97.0	1	1	1	0
197	9	1347.0	955.0	22.0	44.0	1	1	1	0
197	11	825.0	957.0	25.0	79.0	1	1	1	0
198	1	1680.0	961.0	24.0	46.0	1	1	1	0
198	2	1929.0	954.0	24.0	56.0	1	1	1	0
198	3	2574.0	955.0	31.0	68.0	1	1	1	0
198	4	3532.0	953.0	43.0	111.0	1	1	1	0
198	6	467.0	950.0	11.0	45.0	1	1	1	0
198	7	788.0	954.0	30.0	83.0	1	1	1	0
198	8	1047.0	957.0	42.0	97.0	1	1	1	0
198	9	1347.0	955.0	22.0	42.0	1	1	1	0
198	11	825.0	957.0	25.0	76.0	1	1	1	0
199	1	1680.0	961.0	24.0	46.0	1	1	1	0
199	2	1929.0	954.0	24.0	54.0	1	1	1	0
199	3	2574.0	953.0	29.0	70.0	1	1	1	0
199	4	3532.0	953.0	43.0	116.0	1	1	1	0
199	6	467.0	950.0	11.0	45.0	1	1	1	0
199	7	788.0	954.0	30.0	83.0	1	1	1	0
199	8	1047.0	957.0	42.0	97.0	1	1	1	0
199	9	1347.0	955.0	22.0	44.0	1	1	1	0
199	11	822.0	959.0	28.0	74.0	1	1	1	0
200	1	1680.0	961.0	24.0	46.0	1	1	1	0
200	2	1929.0	954.0	24.0	54.0	1	1	1	0
200	3	2574.0	950.0	27.0	68.0	1	1	1	0
200	4	3530.0	953.0	43.0	118.0	1	1	1	0
200	6	467.0	950.0	11.0	45.0	1	1	1	0
200	7	788.0	954.0	30.0	81.0	1	1	1	0
200	8	1047.0	957.0	42.0	97.0	1	1	1	0
200	9	1342.0	955.0	24.0	42.0	1	1	1	0
200	11	822.0	959.0	28.0	74.0	1	1	1	0
201	1	1682.0	961.0	22.0	46.0	1	1	1	0
201	2	1929.0	954.0	24.0	54.0	1	1	1	0
201	3	2574.0	950.0	29.0	68.0	1	1	1	0
201	4	3530.0	953.0	43.0	118.0	1	1	1	0
201	6	467.0	950.0	11.0	45.0	1	1	1	0
201	7	788.0	954.0	30.0	81.0	1	1	1	0
201	8	1047.0	957.0	42.0	97.0	1	1	1	0
201	9	1344.0	955.0	22.0	42.0	1	1	1	0
201	11	822.0	959.0	28.0	74.0	1	1	1	0
202	1	1682.0	961.0	22.0	46.0	1	1	1	0
202	2	1929.0	954.0	24.0	54.0	1	1	1	0
202	3	2574.0	950.0	27.0	68.0	1	1	1	0
202	4	3530.0	953.0	43.0	120.0	1	1	1	0
202	6	466.0	950.0	12.0	45.0	1	1	1	0
202	7	788.0	954.0	30.0	81.0	1	1	1	0
202	8	1047.0	954.0	42.0	97.0	1	1	1	0
202	9	1344.0	955.0	22.0	42.0	1	1	1	0
202	11	822.0	959.0	28.0	74.0	1	1	1	0
203	1	1682.0	961.0	22.0	46.0	1	1	1	0
203	2	1929.0	954.0	24.0	56.0	1	1	1	0
203	3	2576.0	950.0	23.0	68.0	1	1	1	0
203	4	3528.0	953.0	45.0	120.0	1	1	1	0
203	6	466.0	950.0	12.0	45.0	1	1	1	0
203	7	788.0	952.0	30.0	83.0	1	1	1	0
203	8	1044.0	957.0	43.0	97.0	1	1	1	0
203	9	1344.0	955.0	22.0	42.0	1	1	1	0
203	11	822.0	959.0	26.0	74.0	1	1	1	0
204	1	1682.0	961.0	22.0	48.0	1	1	1	0
204	2	1929.0	954.0	24.0	56.0	1	1	1	0
204	3	2576.0	950.0	23.0	68.0	1	1	1	0
204	4	3530.0	953.0	43.0	120.0	1	1	1	0
204	6	466.0	950.0	12.0	45.0	1	1	1	0
204	7	788.0	952.0	30.0	83.0	1	1	1	0
204	8	1049.0	954.0	29.0	95.0	1	1	1	0
204	9	1342.0	955.0	24.0	44.0	1	1	1	0
204	11	822.0	959.0	26.0	74.0	1	1	1	0
205	1	1684.0	961.0	20.0	48.0	1	1	1	0
205	2	1929.0	954.0	24.0	56.0	1	1	1	0
205	3	2574.0	950.0	25.0	68.0	1	1	1	0
205	4	3528.0	953.0	45.0	120.0	1	1	1	0
205	6	466.0	950.0	12.0	45.0	1	1	1	0
205	7	788.0	952.0	30.0	83.0	1	1	1	0
205	8	1049.0	954.0	29.0	95.0	1	1	1	0
205	9	1342.0	955.0	24.0	44.0	1	1	1	0
205	11	820.0	959.0	28.0	74.0	1	1	1	0
206	0	1410.0	954.0	28.0	65.0	1	1	1	0
206	1	1684.0	961.0	20.0	48.0	1	1	1	0
206	2	1929.0	957.0	24.0	53.0	1	1	1	0
206	3	2574.0	948.0	23.0	70.0	1	1	1	0
206	4	3528.0	955.0	43.0	116.0	1	1	1	0
206	6	466.0	950.0	12.0	45.0	1	1	1	0
206	7	788.0	952.0	30.0	80.0	1	1	1	0
206	8	1047.0	957.0	28.0	90.0	1	1	1	0
206	9	1342.0	955.0	24.0	44.0	1	1	1	0
206	11	820.0	959.0	28.0	72.0	1	1	1	0
207	1	1684.0	961.0	20.0	48.0	1	1	1	0
207	2	1931.0	954.0	22.0	56.0	1	1	1	0
207	3	2574.0	948.0	23.0	70.0	1	1	1	0
207	4	3527.0	955.0	44.0	116.0	1	1	1	0
207	6	466.0	948.0	12.0	47.0	1	1	1	0
207	7	788.0	952.0	30.0	80.0	1	1	1	0
207	8	1047.0	957.0	28.0	93.0	1	1	1	0
207	9	1342.0	955.0	24.0	44.0	1	1	1	0
207	11	820.0	959.0	28.0	72.0	1	1	1	0
208	0	1443.0	966.0	20.0	48.0	1	1	1	0
208	1	1684.0	961.0	20.0	48.0	1	1	1	0
208	2	1931.0	954.0	25.0	56.0	1	1	1	0
208	3	2574.0	948.0	23.0	70.0	1	1	1	0
208	4	3527.0	955.0	44.0	116.0	1	1	1	0
208	6	466.0	948.0	12.0	47.0	1	1	1	0
208	7	788.0	952.0	30.0	80.0	1	1	1	0
208	8	1047.0	954.0	28.0	96.0	1	1	1	0
208	9	1342.0	957.0	24.0	42.0	1	1	1	0
208	11	820.0	959.0	28.0	72.0	1	1	1	0
209	0	1447.0	961.0	22.0	52.0	1	1	1	0
209	1	1684.0	961.0	20.0	51.0	1	1	1	0
209	2	1931.0	957.0	25.0	53.0	1	1	1	0
209	3	2574.0	948.0	23.0	70.0	1	1	1	0
