 258	 2	 2445	 963	 32	 67	1	1	 0	0
 258	 4	 2742	 954	 21	 62	1	1	 0	0
 258	 5	 2692	 957	 22	 49	1	1	 0	0
 258	 8	 2028	 966	 26	 48	1	1	 0	0
 258	 11	 2502	 953	 10	 28	1	1	 0	0
 258	 20	 2881	 957	 27	 60	1	1	 0	0
 258	 21	 2806	 949	 29	 73	1	1	 0	0
 258	 23	 311	 959	 45	 57	1	1	 0	0
 258	 24	 386	 955	 38	 66	1	1	 0	0
 258	 28	 666	 972	 34	 51	1	1	 0	0
 259	 0	 2208	 957	 28	 65	1	1	 0	0
 259	 1	 2410	 964	 29	 57	1	1	 0	0
 259	 2	 2443	 965	 33	 63	1	1	 0	0
 259	 4	 2739	 954	 24	 65	1	1	 0	0
 259	 5	 2692	 957	 22	 49	1	1	 0	0
 259	 8	 2028	 966	 26	 50	1	1	 0	0
 259	 11	 2502	 953	 12	 30	1	1	 0	0
 259	 20	 2886	 959	 24	 58	1	1	 0	0
 259	 21	 2808	 952	 27	 70	1	1	 0	0
 259	 23	 311	 959	 45	 57	1	1	 0	0
 259	 24	 386	 955	 38	 66	1	1	 0	0
 259	 29	 647	 972	 33	 48	1	1	 0	0
 260	 0	 2206	 957	 30	 65	1	1	 0	0
 260	 1	 2411	 963	 31	 57	1	1	 0	0
 260	 4	 2742	 954	 21	 62	1	1	 0	0
 260	 5	 2696	 959	 23	 49	1	1	 0	0
 260	 8	 2028	 966	 26	 48	1	1	 0	0
 260	 11	 2504	 953	 12	 30	1	1	 0	0
 260	 20	 2886	 957	 27	 60	1	1	 0	0
 260	 21	 2808	 949	 27	 73	1	1	 0	0
 260	 23	 310	 959	 46	 57	1	1	 0	0
 260	 24	 386	 955	 36	 64	1	1	 0	0
 260	 29	 664	 974	 32	 47	1	1	 0	0
 261	 0	 2204	 957	 31	 68	1	1	 0	0
 261	 2	 2443	 966	 33	 66	1	1	 0	0
 261	 4	 2742	 954	 21	 60	1	1	 0	0
 261	 5	 2694	 957	 25	 51	1	1	 0	0
 261	 8	 2028	 966	 28	 48	1	1	 0	0
 261	 11	 2504	 951	 12	 34	1	1	 0	0
 261	 20	 2889	 957	 24	 60	1	1	 0	0
 261	 21	 2811	 949	 26	 73	1	1	 0	0
 261	 24	 382	 955	 36	 64	1	1	 0	0
 261	 29	 662	 974	 32	 47	1	1	 0	0
 262	 0	 2200	 957	 33	 68	1	1	 0	0
 262	 1	 2415	 964	 31	 56	1	1	 0	0
 262	 4	 2739	 952	 24	 67	1	1	 0	0
 262	 5	 2694	 957	 25	 51	1	1	 0	0
 262	 8	 2030	 964	 24	 50	1	1	 0	0
 262	 11	 2504	 953	 12	 32	1	1	 0	0
 262	 20	 2889	 957	 26	 60	1	1	 0	0
 262	 21	 2811	 949	 29	 73	1	1	 0	0
 262	 24	 379	 955	 37	 64	1	1	 0	0
 263	 0	 2198	 957	 35	 68	1	1	 0	0
 263	 2	 2443	 963	 34	 63	1	1	 0	0
 263	 4	 2739	 952	 26	 67	1	1	 0	0
 263	 5	 2694	 957	 27	 52	1	1	 0	0
 263	 8	 2030	 964	 26	 50	1	1	 0	0
 263	 11	 2504	 953	 12	 30	1	1	 0	0
 263	 20	 2891	 957	 27	 60	1	1	 0	0
 263	 21	 2811	 949	 29	 76	1	1	 0	0
 263	 23	 306	 957	 41	 59	1	1	 0	0
 263	 24	 379	 959	 37	 55	1	1	 0	0
 264	 0	 2200	 959	 31	 66	1	1	 0	0
 264	 2	 2438	 965	 33	 65	1	1	 0	0
 264	 4	 2739	 952	 26	 67	1	1	 0	0
 264	 5	 2696	 959	 23	 49	1	1	 0	0
 264	 8	 2030	 964	 26	 47	1	1	 0	0
 264	 11	 2504	 953	 12	 30	1	1	 0	0
 264	 20	 2891	 957	 27	 60	1	1	 0	0
 264	 21	 2820	 947	 29	 75	1	1	 0	0
 264	 23	 306	 959	 40	 58	1	1	 0	0
 264	 24	 376	 959	 36	 55	1	1	 0	0
 265	 0	 2198	 957	 35	 68	1	1	 0	0
 265	 2	 2436	 963	 35	 69	1	1	 0	0
 265	 4	 2739	 952	 26	 64	1	1	 0	0
 265	 5	 2696	 957	 23	 51	1	1	 0	0
 265	 8	 2030	 964	 24	 50	1	1	 0	0
 265	 11	 2507	 951	 10	 34	1	1	 0	0
 265	 20	 2893	 957	 27	 60	1	1	 0	0
 265	 21	 2818	 947	 31	 78	1	1	 0	0
 265	 23	 306	 959	 40	 56	1	1	 0	0
 265	 24	 379	 959	 30	 55	1	1	 0	0
 266	 0	 2200	 959	 33	 64	1	1	 0	0
 266	 2	 2435	 963	 36	 67	1	1	 0	0
 266	 4	 2739	 952	 26	 67	1	1	 0	0
 266	 5	 2696	 959	 23	 49	1	1	 0	0
 266	 8	 2030	 964	 21	 47	1	1	 0	0
 266	 11	 2507	 951	 12	 34	1	1	 0	0
 266	 20	 2898	 957	 27	 60	1	1	 0	0
 266	 21	 2820	 949	 29	 76	1	1	 0	0
 266	 23	 308	 959	 34	 56	1	1	 0	0
 266	 24	 378	 955	 28	 62	1	1	 0	0
 267	 0	 2198	 957	 33	 68	1	1	 0	0
 267	 2	 2432	 964	 34	 67	1	1	 0	0
 267	 4	 2739	 954	 26	 65	1	1	 0	0
 267	 5	 2696	 957	 16	 47	1	1	 0	0
 267	 8	 2030	 964	 21	 47	1	1	 0	0
 267	 11	 2507	 953	 10	 32	1	1	 0	0
 267	 20	 2898	 957	 27	 60	1	1	 0	0
 267	 21	 2820	 949	 29	 76	1	1	 0	0
 267	 23	 302	 959	 42	 56	1	1	 0	0
 267	 24	 374	 955	 29	 62	1	1	 0	0
 268	 0	 2200	 961	 25	 62	1	1	 0	0
 268	 2	 2432	 964	 34	 67	1	1	 0	0
 268	 4	 2739	 954	 26	 65	1	1	 0	0
 268	 5	 2696	 957	 16	 44	1	1	 0	0
 268	 8	 2030	 961	 21	 53	1	1	 0	0
 268	 11	 2507	 953	 10	 32	1	1	 0	0
 268	 20	 2901	 957	 24	 60	1	1	 0	0
 268	 21	 2823	 952	 26	 73	1	1	 0	0
 268	 23	 302	 957	 40	 54	1	1	 0	0
 269	 0	 2198	 961	 25	 62	1	1	 0	0
 269	 2	 2431	 963	 35	 68	1	1	 0	0
 269	 4	 2739	 954	 26	 65	1	1	 0	0
 269	 5	 2696	 957	 14	 44	1	1	 0	0
 269	 8	 2030	 964	 19	 47	1	1	 0	0
 269	 11	 2504	 953	 12	 30	1	1	 0	0
 269	 20	 2901	 954	 24	 66	1	1	 0	0
 269	 21	 2823	 949	 26	 76	1	1	 0	0
 269	 24	 369	 955	 29	 60	1	1	 0	0
 270	 0	 2196	 961	 22	 62	1	1	 0	0
 270	 2	 2428	 966	 40	 65	1	1	 0	0
 270	 4	 2739	 954	 26	 65	1	1	 0	0
 270	 5	 2694	 959	 16	 40	1	1	 0	0
 270	 8	 2030	 961	 19	 50	1	1	 0	0
 270	 11	 2507	 953	 10	 30	1	1	 0	0
 270	 13	 2823	 949	 29	 76	1	1	 0	0
 270	 20	 2903	 957	 27	 60	1	1	 0	0
 270	 29	 647	 972	 33	 48	1	1	 0	0
 271	 0	 2196	 961	 20	 65	1	1	 0	0
 271	 2	 2430	 966	 36	 63	1	1	 0	0
 271	 4	 2739	 954	 26	 65	1	1	 0	0
 271	 5	 2692	 954	 20	 52	1	1	 0	0
 271	 8	 2028	 961	 21	 50	1	1	 0	0
 271	 11	 2507	 951	 10	 32	1	1	 0	0
 271	 13	 2825	 949	 27	 76	1	1	 0	0
 271	 20	 2903	 957	 27	 60	1	1	 0	0
 271	 30	 653	 978	 31	 51	1	1	 0	0
 272	 0	 2194	 961	 20	 63	1	1	 0	0
 272	 2	 2430	 968	 35	 61	1	1	 0	0
 272	 4	 2737	 952	 23	 67	1	1	 0	0
 272	 5	 2692	 957	 20	 51	1	1	 0	0
 272	 8	 2028	 961	 21	 50	1	1	 0	0
 272	 11	 2507	 951	 10	 32	1	1	 0	0
 272	 13	 2825	 952	 29	 73	1	1	 0	0
 272	 20	 2903	 957	 27	 60	1	1	 0	0
 272	 23	 298	 961	 35	 52	1	1	 0	0
 272	 30	 644	 972	 32	 50	1	1	 0	0
 273	 0	 2190	 961	 24	 61	1	1	 0	0
 273	 1	 2426	 966	 23	 52	1	1	 0	0
 273	 2	 2431	 968	 35	 61	1	1	 0	0
 273	 4	 2737	 954	 23	 65	1	1	 0	0
 273	 5	 2690	 957	 22	 51	1	1	 0	0
 273	 8	 2028	 961	 21	 53	1	1	 0	0
 273	 11	 2507	 953	 10	 30	1	1	 0	0
 273	 13	 2828	 949	 26	 73	1	1	 0	0
 273	 20	 2903	 954	 29	 66	1	1	 0	0
 273	 23	 298	 961	 35	 52	1	1	 0	0
 273	 30	 644	 972	 30	 50	1	1	 0	0
 274	 0	 2188	 959	 22	 63	1	1	 0	0
 274	 1	 2465	 969	 20	 50	1	1	 0	0
 274	 2	 2434	 966	 30	 61	1	1	 0	0
 274	 4	 2737	 952	 23	 67	1	1	 0	0
 274	 5	 2690	 957	 22	 51	1	1	 0	0
 274	 8	 2028	 961	 21	 53	1	1	 0	0
 274	 11	 2504	 953	 12	 30	1	1	 0	0
 274	 13	 2828	 949	 26	 73	1	1	 0	0
 274	 20	 2903	 954	 29	 66	1	1	 0	0
 274	 23	 296	 959	 39	 56	1	1	 0	0
 274	 24	 368	 957	 41	 57	1	1	 0	0
 274	 30	 642	 974	 30	 48	1	1	 0	0
 275	 0	 2186	 959	 20	 63	1	1	 0	0
 275	 1	 2466	 969	 22	 51	1	1	 0	0
 275	 2	 2432	 964	 30	 63	1	1	 0	0
 275	 4	 2735	 952	 23	 67	1	1	 0	0
 275	 5	 2690	 957	 22	 54	1	1	 0	0
 275	 7	 1018	 971	 29	 93	1	1	 0	0
 275	 8	 2030	 961	 19	 53	1	1	 0	0
 275	 11	 2507	 951	 10	 30	1	1	 0	0
 275	 13	 2828	 949	 29	 76	1	1	 0	0
 275	 20	 2906	 954	 26	 66	1	1	 0	0
 275	 23	 296	 959	 39	 56	1	1	 0	0
 275	 24	 368	 957	 41	 57	1	1	 0	0
 275	 30	 642	 976	 30	 44	1	1	 0	0
 276	 0	 2184	 961	 24	 61	1	1	 0	0
 276	 1	 2471	 969	 22	 53	1	1	 0	0
 276	 2	 2435	 964	 29	 61	1	1	 0	0
 276	 4	 2735	 949	 25	 70	1	1	 0	0
 276	 5	 2687	 957	 25	 51	1	1	 0	0
 276	 7	 1003	 971	 29	 91	1	1	 0	0
 276	 8	 2028	 961	 21	 53	1	1	 0	0
 276	 11	 2504	 953	 12	 30	1	1	 0	0
 276	 13	 2830	 949	 27	 76	1	1	 0	0
 276	 20	 2906	 954	 26	 63	1	1	 0	0
 276	 23	 296	 959	 41	 56	1	1	 0	0
 276	 30	 642	 974	 30	 46	1	1	 0	0
 277	 0	 2180	 961	 26	 63	1	1	 0	0
 277	 1	 2472	 967	 24	 55	1	1	 0	0
 277	 2	 2434	 959	 28	 66	1	1	 0	0
 277	 4	 2735	 949	 23	 67	1	1	 0	0
 277	 5	 2687	 957	 25	 51	1	1	 0	0
 277	 7	 1001	 969	 29	 98	1	1	 0	0
 277	 8	 2028	 961	 21	 53	1	1	 0	0
 277	 11	 2504	 953	 13	 28	1	1	 0	0
 277	 13	 2830	 949	 27	 76	1	1	 0	0
 277	 20	 2906	 954	 29	 63	1	1	 0	0
 277	 23	 296	 959	 41	 56	1	1	 0	0
 277	 24	 364	 959	 40	 56	1	1	 0	0
 278	 0	 2178	 963	 28	 61	1	1	 0	0
 278	 1	 2476	 969	 21	 51	1	1	 0	0
 278	 2	 2434	 959	 27	 66	1	1	 0	0
 278	 4	 2735	 949	 25	 67	1	1	 0	0
 278	 5	 2687	 957	 25	 54	1	1	 0	0
 278	 7	 1001	 969	 26	 98	1	1	 0	0
 278	 8	 2028	 959	 21	 55	1	1	 0	0
 278	 11	 2506	 953	 13	 28	1	1	 0	0
 278	 13	 2832	 949	 30	 76	1	1	 0	0
 278	 20	 2906	 954	 29	 63	1	1	 0	0
 278	 23	 298	 957	 37	 54	1	1	 0	0
 278	 30	 642	 974	 28	 46	1	1	 0	0
 278	 31	 493	 966	 34	 50	1	1	 0	0
 279	 0	 2176	 961	 28	 65	1	1	 0	0
 279	 1	 2476	 969	 23	 51	1	1	 0	0
 279	 2	 2435	 957	 26	 68	1	1	 0	0
 279	 4	 2735	 949	 25	 67	1	1	 0	0
 279	 5	 2687	 957	 25	 51	1	1	 0	0
 279	 7	 1001	 969	 26	 98	1	1	 0	0
 279	 8	 2030	 961	 19	 53	1	1	 0	0
 279	 11	 2507	 953	 12	 30	1	1	 0	0
 279	 13	 2832	 949	 30	 78	1	1	 0	0
 279	 20	 2906	 954	 29	 66	1	1	 0	0
 279	 23	 296	 957	 39	 52	1	1	 0	0
 279	 30	 642	 974	 30	 48	1	1	 0	0
 279	 31	 498	 964	 36	 128	1	1	 0	0
 280	 0	 2170	 968	 32	 56	1	1	 0	0
 280	 1	 2480	 967	 24	 56	1	1	 0	0
 280	 2	 2436	 957	 26	 68	1	1	 0	0
 280	 4	 2735	 949	 25	 67	1	1	 0	0
 280	 5	 2687	 957	 23	 51	1	1	 0	0
 280	 7	 1001	 969	 26	 98	1	1	 0	0
 280	 8	 2028	 964	 21	 55	1	1	 0	0
 280	 11	 2507	 951	 12	 30	1	1	 0	0
 280	 13	 2832	 949	 30	 78	1	1	 0	0
 280	 20	 2908	 954	 27	 63	1	1	 0	0
 280	 23	 298	 957	 37	 52	1	1	 0	0
 280	 30	 640	 972	 30	 50	1	1	 0	0
 281	 0	 2170	 963	 30	 61	1	1	 0	0
 281	 1	 2480	 965	 26	 58	1	1	 0	0
 281	 2	 2436	 957	 26	 70	1	1	 0	0
 281	 4	 2735	 949	 25	 67	1	1	 0	0
 281	 5	 2687	 957	 20	 51	1	1	 0	0
 281	 7	 1001	 969	 26	 98	1	1	 0	0
 281	 8	 2028	 961	 19	 53	1	1	 0	0
 281	 13	 2832	 949	 30	 78	1	1	 0	0
 281	 20	 2908	 954	 27	 63	1	1	 0	0
 281	 23	 296	 957	 39	 52	1	1	 0	0
 281	 30	 638	 972	 30	 48	1	1	 0	0
 282	 0	 2168	 963	 30	 62	1	1	 0	0
 282	 1	 2482	 967	 24	 58	1	1	 0	0
 282	 2	 2436	 957	 25	 72	1	1	 0	0
 282	 4	 2735	 952	 23	 67	1	1	 0	0
 282	 5	 2687	 959	 20	 49	1	1	 0	0
 282	 7	 998	 966	 29	 103	1	1	 0	0
 282	 8	 2025	 964	 22	 52	1	1	 0	0
 282	 13	 2832	 949	 32	 78	1	1	 0	0
 282	 20	 2908	 954	 27	 63	1	1	 0	0
 282	 23	 296	 957	 39	 52	1	1	 0	0
 282	 24	 363	 961	 43	 52	1	1	 0	0
 283	 0	 2166	 966	 32	 59	1	1	 0	0
 283	 1	 2482	 965	 27	 62	1	1	 0	0
 283	 2	 2436	 959	 25	 70	1	1	 0	0
 283	 4	 2733	 952	 25	 67	1	1	 0	0
 283	 5	 2685	 957	 20	 51	1	1	 0	0
 283	 7	 996	 969	 29	 98	1	1	 0	0
 283	 8	 2025	 964	 22	 52	1	1	 0	0
 283	 13	 2832	 947	 32	 83	1	1	 0	0
 283	 20	 2908	 954	 27	 63	1	1	 0	0
 283	 23	 298	 959	 33	 48	1	1	 0	0
 283	 24	 363	 961	 41	 52	1	1	 0	0
 284	 0	 2164	 961	 32	 66	1	1	 0	0
 284	 1	 2480	 957	 39	 71	1	1	 0	0
 284	 2	 2435	 963	 27	 64	1	1	 0	0
 284	 4	 2733	 952	 25	 67	1	1	 0	0
 284	 5	 2685	 959	 20	 49	1	1	 0	0
 284	 7	 996	 971	 29	 94	1	1	 0	0
 284	 8	 2025	 964	 22	 52	1	1	 0	0
 284	 13	 2832	 947	 32	 80	1	1	 0	0
 284	 20	 2908	 954	 27	 63	1	1	 0	0
 284	 23	 298	 957	 33	 50	1	1	 0	0
 284	 24	 363	 961	 43	 52	1	1	 0	0
 285	 0	 2164	 961	 28	 66	1	1	 0	0
 285	 1	 2483	 957	 39	 71	1	1	 0	0
 285	 2	 2435	 961	 27	 66	1	1	 0	0
 285	 4	 2733	 952	 25	 67	1	1	 0	0
 285	 5	 2685	 959	 20	 49	1	1	 0	0
 285	 7	 993	 971	 32	 94	1	1	 0	0
 285	 8	 2025	 964	 22	 52	1	1	 0	0
 285	 13	 2832	 949	 30	 76	1	1	 0	0
 285	 20	 2908	 952	 27	 65	1	1	 0	0
 285	 23	 298	 959	 37	 50	1	1	 0	0
 285	 31	 491	 961	 37	 133	1	1	 0	0
 286	 0	 2162	 959	 28	 66	1	1	 0	0
 286	 1	 2482	 957	 40	 69	1	1	 0	0
 286	 2	 2435	 957	 29	 70	1	1	 0	0
 286	 4	 2733	 952	 25	 64	1	1	 0	0
 286	 5	 2681	 954	 24	 54	1	1	 0	0
 286	 7	 993	 971	 32	 94	1	1	 0	0
 286	 8	 2025	 964	 22	 52	1	1	 0	0
 286	 20	 2915	 954	 25	 61	1	1	 0	0
 286	 21	 2835	 949	 29	 76	1	1	 0	0
 286	 23	 298	 957	 37	 52	1	1	 0	0
 286	 31	 491	 961	 37	 133	1	1	 0	0
 287	 0	 2164	 961	 24	 62	1	1	 0	0
 287	 1	 2482	 959	 47	 68	1	1	 0	0
 287	 2	 2436	 957	 32	 69	1	1	 0	0
 287	 4	 2733	 952	 25	 67	1	1	 0	0
 287	 5	 2681	 954	 24	 54	1	1	 0	0
 287	 7	 989	 971	 31	 94	1	1	 0	0
 287	 8	 2025	 964	 22	 55	1	1	 0	0
 287	 20	 2915	 954	 25	 61	1	1	 0	0
 287	 21	 2835	 949	 29	 76	1	1	 0	0
 287	 23	 298	 957	 37	 52	1	1	 0	0
 288	 0	 2160	 957	 22	 68	1	1	 0	0
 288	 1	 2483	 955	 51	 74	1	1	 0	0
 288	 2	 2436	 957	 32	 67	1	1	 0	0
 288	 4	 2733	 952	 25	 67	1	1	 0	0
 288	 5	 2676	 954	 27	 52	1	1	 0	0
 288	 7	 989	 971	 31	 94	1	1	 0	0
 288	 8	 2025	 964	 19	 52	1	1	 0	0
 288	 20	 2915	 954	 25	 61	1	1	 0	0
 288	 21	 2832	 949	 32	 76	1	1	 0	0
 288	 23	 296	 957	 37	 52	1	1	 0	0
 289	 0	 2160	 954	 22	 71	1	1	 0	0
 289	 1	 2485	 955	 48	 80	1	1	 0	0
 289	 2	 2439	 957	 20	 72	1	1	 0	0
 289	 4	 2733	 952	 23	 67	1	1	 0	0
 289	 5	 2674	 954	 29	 52	1	1	 0	0
 289	 7	 986	 971	 32	 96	1	1	 0	0
 289	 8	 2025	 964	 19	 55	1	1	 0	0
 289	 20	 2915	 954	 27	 61	1	1	 0	0
 289	 21	 2832	 949	 32	 76	1	1	 0	0
 289	 23	 296	 957	 37	 50	1	1	 0	0
 290	 0	 2158	 957	 24	 68	1	1	 0	0
 290	 1	 2493	 955	 43	 82	1	1	 0	0
 290	 2	 2439	 959	 22	 68	1	1	 0	0
 290	 4	 2730	 952	 26	 67	1	1	 0	0
 290	 5	 2674	 952	 27	 56	1	1	 0	0
 290	 7	 986	 971	 29	 103	1	1	 0	0
 290	 8	 2023	 964	 21	 55	1	1	 0	0
 290	 20	 2910	 952	 25	 63	1	1	 0	0
 290	 21	 2832	 949	 32	 76	1	1	 0	0
 290	 23	 294	 957	 39	 50	1	1	 0	0
 290	 30	 633	 972	 31	 47	1	1	 0	0
 291	 0	 2154	 959	 26	 64	1	1	 0	0
 291	 1	 2496	 953	 44	 82	1	1	 0	0
 291	 2	 2439	 961	 20	 66	1	1	 0	0
 291	 4	 2730	 952	 23	 67	1	1	 0	0
 291	 5	 2674	 957	 24	 49	1	1	 0	0
 291	 7	 984	 969	 31	 98	1	1	 0	0
 291	 8	 2023	 964	 21	 55	1	1	 0	0
 291	 20	 2915	 952	 25	 63	1	1	 0	0
 291	 21	 2832	 949	 32	 76	1	1	 0	0
 291	 23	 294	 957	 39	 50	1	1	 0	0
 292	 0	 2151	 959	 29	 66	1	1	 0	0
 292	 1	 2497	 955	 46	 83	1	1	 0	0
 292	 2	 2441	 957	 23	 70	1	1	 0	0
 292	 4	 2730	 950	 23	 69	1	1	 0	0
 292	 5	 2672	 957	 26	 51	1	1	 0	0
 292	 7	 984	 971	 31	 96	1	1	 0	0
 292	 8	 2025	 966	 19	 53	1	1	 0	0
 292	 20	 2915	 954	 25	 63	1	1	 0	0
 292	 21	 2835	 949	 34	 78	1	1	 0	0
 292	 23	 294	 957	 39	 50	1	1	 0	0
 293	 0	 2151	 959	 29	 66	1	1	 0	0
 293	 1	 2499	 955	 42	 83	1	1	 0	0
 293	 2	 2442	 959	 27	 71	1	1	 0	0
 293	 4	 2733	 952	 23	 69	1	1	 0	0
 293	 5	 2674	 957	 24	 51	1	1	 0	0
 293	 7	 984	 964	 34	 108	1	1	 0	0
 293	 8	 2025	 964	 19	 55	1	1	 0	0
 293	 20	 2915	 954	 27	 63	1	1	 0	0
 293	 21	 2835	 949	 34	 78	1	1	 0	0
 293	 23	 294	 957	 39	 48	1	1	 0	0
 294	 0	 2147	 959	 33	 69	1	1	 0	0
 294	 1	 2499	 955	 37	 82	1	1	 0	0
 294	 2	 2445	 959	 20	 68	1	1	 0	0
 294	 4	 2733	 952	 23	 69	1	1	 0	0
 294	 5	 2674	 957	 24	 53	1	1	 0	0
 294	 7	 984	 964	 34	 108	1	1	 0	0
 294	 8	 2025	 964	 22	 55	1	1	 0	0
 294	 20	 2918	 954	 24	 63	1	1	 0	0
 294	 21	 2840	 949	 29	 78	1	1	 0	0
 294	 23	 294	 957	 39	 50	1	1	 0	0
 295	 0	 2147	 959	 33	 69	1	1	 0	0
 295	 1	 2501	 955	 33	 80	1	1	 0	0
 295	 2	 2446	 961	 19	 66	1	1	 0	0
 295	 4	 2733	 950	 23	 71	1	1	 0	0
 295	 5	 2674	 957	 24	 51	1	1	 0	0
 295	 7	 984	 964	 34	 108	1	1	 0	0
 295	 8	 2025	 964	 22	 55	1	1	 0	0
 295	 20	 2918	 957	 26	 60	1	1	 0	0
 295	 21	 2845	 949	 26	 78	1	1	 0	0
 295	 23	 294	 957	 41	 50	1	1	 0	0
 295	 30	 633	 974	 31	 45	1	1	 0	0
 296	 0	 2147	 959	 33	 66	1	1	 0	0
 296	 1	 2506	 953	 23	 80	1	1	 0	0
 296	 2	 2448	 959	 20	 69	1	1	 0	0
 296	 4	 2733	 950	 25	 71	1	1	 0	0
 296	 5	 2676	 957	 22	 51	1	1	 0	0
 296	 7	 984	 964	 34	 108	1	1	 0	0
 296	 8	 2025	 964	 22	 55	1	1	 0	0
 296	 20	 2918	 954	 26	 61	1	1	 0	0
 296	 21	 2845	 947	 26	 80	1	1	 0	0
 297	 0	 2147	 959	 31	 67	1	1	 0	0
 297	 1	 2506	 951	 21	 79	1	1	 0	0
 297	 2	 2448	 957	 21	 73	1	1	 0	0
 297	 4	 2730	 950	 28	 71	1	1	 0	0
 297	 5	 2676	 954	 22	 52	1	1	 0	0
 297	 7	 984	 964	 34	 110	1	1	 0	0
 297	 8	 2025	 964	 22	 55	1	1	 0	0
 297	 20	 2918	 957	 26	 58	1	1	 0	0
 297	 21	 2828	 949	 24	 78	1	1	 0	0
 297	 30	 633	 970	 31	 49	1	1	 0	0
 298	 0	 2147	 959	 31	 67	1	1	 0	0
 298	 1	 2506	 949	 23	 82	1	1	 0	0
 298	 2	 2448	 957	 21	 71	1	1	 0	0
 298	 4	 2730	 950	 28	 71	1	1	 0	0
 298	 5	 2676	 959	 20	 49	1	1	 0	0
 298	 7	 984	 964	 34	 108	1	1	 0	0
 298	 8	 2028	 964	 19	 55	1	1	 0	0
 298	 20	 2918	 957	 26	 58	1	1	 0	0
 298	 21	 2828	 949	 21	 76	1	1	 0	0
 298	 23	 294	 957	 39	 48	1	1	 0	0
 299	 0	 2147	 959	 31	 67	1	1	 0	0
 299	 1	 2506	 953	 25	 76	1	1	 0	0
 299	 2	 2449	 959	 20	 69	1	1	 0	0
 299	 4	 2730	 952	 28	 69	1	1	 0	0
 299	 5	 2676	 959	 20	 49	1	1	 0	0
 299	 7	 981	 964	 37	 108	1	1	 0	0
 299	 8	 2028	 964	 19	 55	1	1	 0	0
 299	 20	 2918	 957	 26	 60	1	1	 0	0
 299	 21	 2828	 949	 21	 73	1	1	 0	0
 299	 23	 294	 957	 39	 48	1	1	 0	0
 300	 0	 2145	 959	 29	 69	1	1	 0	0
 300	 1	 2499	 953	 39	 80	1	1	 0	0
 300	 2	 2450	 957	 22	 71	1	1	 0	0
 300	 4	 2733	 952	 23	 71	1	1	 0	0
 300	 5	 2676	 957	 18	 51	1	1	 0	0
 300	 7	 981	 964	 37	 108	1	1	 0	0
 300	 8	 2025	 964	 22	 55	1	1	 0	0
 300	 20	 2918	 957	 26	 58	1	1	 0	0
 300	 21	 2825	 947	 24	 75	1	1	 0	0
 300	 23	 292	 957	 39	 48	1	1	 0	0
 300	 31	 488	 961	 40	 130	1	1	 0	0
 301	 0	 2145	 959	 29	 69	1	1	 0	0
 301	 1	 2494	 953	 47	 83	1	1	 0	0
 301	 2	 2446	 957	 30	 71	1	1	 0	0
 301	 4	 2730	 952	 26	 71	1	1	 0	0
 301	 5	 2674	 954	 20	 54	1	1	 0	0
 301	 7	 981	 964	 37	 106	1	1	 0	0
 301	 8	 2025	 964	 22	 55	1	1	 0	0
 301	 13	 2849	 954	 30	 76	1	1	 0	0
 301	 20	 2918	 957	 26	 58	1	1	 0	0
 301	 21	 2825	 947	 24	 78	1	1	 0	0
 301	 23	 291	 957	 40	 48	1	1	 0	0
 302	 0	 2145	 959	 27	 67	1	1	 0	0
 302	 1	 2486	 953	 57	 87	1	1	 0	0
 302	 2	 2446	 957	 31	 71	1	1	 0	0
 302	 4	 2730	 950	 23	 73	1	1	 0	0
 302	 5	 2672	 954	 20	 54	1	1	 0	0
 302	 7	 981	 964	 34	 108	1	1	 0	0
 302	 8	 2025	 964	 22	 52	1	1	 0	0
 302	 13	 2849	 957	 30	 73	1	1	 0	0
 302	 20	 2918	 954	 26	 61	1	1	 0	0
 302	 21	 2823	 947	 26	 75	1	1	 0	0
 302	 23	 291	 955	 40	 46	1	1	 0	0
 302	 30	 631	 972	 30	 45	1	1	 0	0
 303	 0	 2143	 961	 27	 65	1	1	 0	0
 303	 1	 2483	 953	 62	 87	1	1	 0	0
 303	 2	 2446	 955	 31	 73	1	1	 0	0
 303	 4	 2728	 947	 25	 76	1	1	 0	0
 303	 5	 2672	 957	 20	 51	1	1	 0	0
 303	 7	 981	 964	 34	 106	1	1	 0	0
 303	 8	 2025	 964	 22	 52	1	1	 0	0
 303	 13	 2849	 957	 32	 73	1	1	 0	0
 303	 20	 2918	 954	 26	 61	1	1	 0	0
 303	 21	 2823	 947	 24	 75	1	1	 0	0
 303	 23	 291	 955	 40	 48	1	1	 0	0
 303	 24	 359	 955	 41	 52	1	1	 0	0
 303	 30	 629	 974	 32	 41	1	1	 0	0
 303	 31	 486	 961	 41	 131	1	1	 0	0
 304	 0	 2143	 959	 27	 67	1	1	 0	0
 304	 1	 2480	 955	 60	 87	1	1	 0	0
 304	 2	 2446	 955	 31	 73	1	1	 0	0
 304	 4	 2728	 945	 25	 78	1	1	 0	0
 304	 5	 2670	 957	 22	 49	1	1	 0	0
 304	 7	 979	 966	 36	 104	1	1	 0	0
 304	 8	 2025	 964	 22	 52	1	1	 0	0
 304	 13	 2849	 954	 30	 76	1	1	 0	0
 304	 20	 2918	 954	 26	 61	1	1	 0	0
 304	 21	 2820	 947	 27	 75	1	1	 0	0
 304	 23	 289	 955	 42	 48	1	1	 0	0
 304	 31	 486	 959	 39	 133	1	1	 0	0
