369, 6, 2888.49, 956.74, 27.100000000000364, 66.35000000000002, 0, -1, -1, -1 
369, 7, 989.0, 971.95, 33.67999999999995, 98.72000000000003, 1, -1, -1, -1 
369, 8, 301.83, 958.12, 41.150000000000034, 119.08000000000004, 1, -1, -1, -1 
369, 11, 2468.73, 959.77, 29.009999999999764, 80.82999999999993, 1, -1, -1, -1 
369, 14, 383.47, 958.73, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
369, 15, 2597.39, 960.8, 24.34999999999991, 51.25, 1, -1, -1, -1 
369, 19, 2500.35, 955.88, 12.329999999999927, 28.00999999999999, 1, -1, -1, -1 
369, 20, 2385.43, 967.4, 38.13000000000011, 80.03000000000009, 1, -1, -1, -1 
369, 21, 2742.1, 949.79, 28.15000000000009, 76.80999999999995, 1, -1, -1, -1 
370, 0, 640.08, 979.43, 40.870000000000005, 42.5, 1, -1, -1, -1 
370, 1, 502.59, 967.65, 47.19999999999999, 128.82000000000005, 1, -1, -1, -1 
370, 3, 2072.97, 974.66, 18.200000000000273, 47.33000000000004, 1, -1, -1, -1 
370, 4, 2183.99, 969.01, 26.800000000000182, 66.58999999999992, 1, -1, -1, -1 
370, 5, 2712.87, 952.64, 24.2800000000002, 78.75000000000011, 1, -1, -1, -1 
370, 6, 2886.79, 956.64, 26.940000000000055, 66.82000000000005, 0, -1, -1, -1 
370, 7, 989.25, 971.95, 33.67999999999995, 98.72000000000003, 1, -1, -1, -1 
370, 8, 302.19, 958.53, 41.14999999999998, 119.07999999999993, 1, -1, -1, -1 
370, 11, 2468.84, 959.77, 28.7199999999998, 80.82999999999993, 1, -1, -1, -1 
370, 14, 383.83, 958.77, 41.89000000000004, 130.94000000000005, 1, -1, -1, -1 
370, 15, 2595.6, 960.73, 24.66000000000031, 51.25, 1, -1, -1, -1 
370, 19, 2500.16, 955.88, 12.25, 28.00999999999999, 1, -1, -1, -1 
370, 20, 2383.1, 967.1, 38.48000000000002, 80.01999999999987, 1, -1, -1, -1 
370, 21, 2741.89, 950.14, 27.980000000000018, 76.45999999999992, 1, -1, -1, -1 
371, 0, 640.31, 979.5, 40.88000000000011, 42.5, 1, -1, -1, -1 
371, 1, 503.31, 967.63, 47.19999999999999, 128.81000000000006, 1, -1, -1, -1 
371, 3, 2073.55, 974.52, 18.199999999999818, 47.5, 1, -1, -1, -1 
371, 4, 2185.43, 968.99, 25.940000000000055, 66.58999999999992, 1, -1, -1, -1 
371, 5, 2712.62, 952.64, 23.860000000000127, 78.75000000000011, 1, -1, -1, -1 
371, 6, 2900.52, 953.04, 24.0, 79.29999999999995, 1, -1, -1, -1 
371, 7, 989.49, 971.95, 33.68999999999994, 98.72000000000003, 1, -1, -1, -1 
371, 8, 302.55, 958.93, 41.14999999999998, 119.08000000000004, 1, -1, -1, -1 
371, 11, 2468.95, 959.77, 28.420000000000073, 80.82999999999993, 1, -1, -1, -1 
371, 14, 384.19, 958.82, 41.889999999999986, 130.92999999999995, 1, -1, -1, -1 
371, 15, 2593.82, 960.67, 24.949999999999818, 51.24000000000001, 1, -1, -1, -1 
371, 19, 2499.98, 955.88, 12.159999999999854, 28.00999999999999, 1, -1, -1, -1 
371, 20, 2380.76, 966.79, 38.83999999999969, 80.01999999999998, 1, -1, -1, -1 
371, 21, 2741.68, 950.5, 27.800000000000182, 76.09999999999991, 1, -1, -1, -1 
372, 0, 640.55, 979.56, 40.870000000000005, 42.5, 1, -1, -1, -1 
372, 1, 504.03, 967.61, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
372, 3, 2074.14, 974.39, 18.200000000000273, 47.66999999999996, 1, -1, -1, -1 
372, 4, 2186.87, 968.98, 25.090000000000146, 66.57999999999993, 1, -1, -1, -1 
372, 5, 2712.38, 952.64, 23.420000000000073, 78.75000000000011, 1, -1, -1, -1 
372, 6, 2900.08, 953.0, 24.0, 79.29999999999995, 1, -1, -1, -1 
372, 7, 989.74, 971.95, 33.67999999999995, 98.72000000000003, 1, -1, -1, -1 
372, 8, 302.91, 959.34, 41.14999999999998, 119.07000000000005, 1, -1, -1, -1 
372, 11, 2469.05, 959.77, 28.139999999999873, 80.82999999999993, 1, -1, -1, -1 
372, 14, 384.55, 958.86, 41.889999999999986, 130.93999999999994, 1, -1, -1, -1 
372, 15, 2592.03, 960.61, 25.259999999999764, 51.23000000000002, 1, -1, -1, -1 
372, 19, 2499.79, 955.88, 12.079999999999927, 28.00999999999999, 1, -1, -1, -1 
372, 20, 2378.43, 966.48, 39.190000000000055, 80.02999999999997, 1, -1, -1, -1 
372, 21, 2741.46, 950.86, 27.63000000000011, 75.7399999999999, 1, -1, -1, -1 
373, 0, 640.79, 979.62, 40.870000000000005, 42.5, 1, -1, -1, -1 
373, 1, 504.75, 967.59, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
373, 3, 2074.73, 974.25, 18.199999999999818, 47.84000000000003, 1, -1, -1, -1 
373, 4, 2188.31, 968.96, 24.240000000000236, 66.57999999999993, 1, -1, -1, -1 
373, 5, 2712.13, 952.64, 23.0, 78.75000000000011, 1, -1, -1, -1 
373, 6, 2899.63, 952.95, 24.0, 79.29999999999995, 1, -1, -1, -1 
373, 7, 989.99, 971.95, 33.67999999999995, 98.72000000000003, 1, -1, -1, -1 
373, 8, 303.27, 959.74, 41.150000000000034, 119.07999999999993, 1, -1, -1, -1 
373, 11, 2469.16, 959.77, 27.840000000000146, 80.82999999999993, 1, -1, -1, -1 
373, 14, 384.9, 958.9, 41.89000000000004, 130.93999999999994, 1, -1, -1, -1 
373, 15, 2590.24, 960.54, 25.5600000000004, 51.23000000000002, 1, -1, -1, -1 
373, 19, 2499.61, 955.88, 11.989999999999782, 28.00999999999999, 1, -1, -1, -1 
373, 20, 2376.1, 966.17, 39.55000000000018, 80.03000000000009, 1, -1, -1, -1 
373, 21, 2741.25, 951.21, 27.460000000000036, 75.38999999999987, 1, -1, -1, -1 
374, 0, 641.02, 979.69, 40.879999999999995, 42.5, 1, -1, -1, -1 
374, 1, 505.46, 967.56, 47.19999999999999, 128.82000000000016, 1, -1, -1, -1 
374, 3, 2075.31, 974.11, 18.200000000000273, 48.01999999999998, 1, -1, -1, -1 
374, 4, 2189.75, 968.94, 23.38000000000011, 66.58999999999992, 1, -1, -1, -1 
374, 5, 2711.88, 952.64, 22.56999999999971, 78.75000000000011, 1, -1, -1, -1 
374, 6, 2899.19, 952.91, 24.0, 79.30000000000007, 1, -1, -1, -1 
374, 7, 990.23, 971.95, 33.68999999999994, 98.72000000000003, 1, -1, -1, -1 
374, 8, 303.63, 960.14, 41.14999999999998, 119.08000000000004, 1, -1, -1, -1 
374, 11, 2469.27, 959.77, 27.539999999999964, 80.82999999999993, 1, -1, -1, -1 
374, 14, 385.26, 958.95, 41.889999999999986, 130.93000000000006, 1, -1, -1, -1 
374, 15, 2588.46, 960.48, 25.84999999999991, 51.22000000000003, 1, -1, -1, -1 
374, 19, 2499.42, 955.88, 11.909999999999854, 28.00999999999999, 1, -1, -1, -1 
374, 20, 2375.79, 965.87, 36.5, 80.0200000000001, 1, -1, -1, -1 
374, 21, 2741.04, 951.57, 27.2800000000002, 75.02999999999986, 1, -1, -1, -1 
375, 0, 641.26, 979.75, 40.870000000000005, 42.5, 1, -1, -1, -1 
375, 1, 506.18, 967.54, 47.19999999999999, 128.80999999999995, 1, -1, -1, -1 
375, 3, 2075.9, 973.98, 18.199999999999818, 48.17999999999995, 1, -1, -1, -1 
375, 4, 2191.19, 968.92, 22.529999999999745, 66.59000000000003, 1, -1, -1, -1 
375, 5, 2711.64, 952.64, 22.140000000000327, 78.75000000000011, 1, -1, -1, -1 
375, 6, 2898.75, 952.86, 24.0, 79.30000000000007, 1, -1, -1, -1 
375, 7, 990.48, 971.95, 33.680000000000064, 98.72000000000003, 1, -1, -1, -1 
375, 8, 303.98, 960.55, 41.15999999999997, 119.06999999999994, 1, -1, -1, -1 
375, 11, 2469.38, 959.77, 27.25, 80.82999999999993, 1, -1, -1, -1 
375, 14, 385.62, 958.99, 41.889999999999986, 130.93000000000006, 1, -1, -1, -1 
375, 15, 2586.67, 960.42, 26.159999999999854, 51.22000000000003, 1, -1, -1, -1 
375, 19, 2499.24, 955.88, 11.820000000000164, 28.00999999999999, 1, -1, -1, -1 
375, 20, 2375.47, 965.56, 33.45000000000027, 80.01999999999998, 1, -1, -1, -1 
375, 21, 2740.82, 951.92, 27.109999999999673, 74.67999999999995, 1, -1, -1, -1 
376, 0, 641.5, 979.82, 40.870000000000005, 42.5, 1, -1, -1, -1 
376, 1, 506.9, 967.52, 47.200000000000045, 128.80999999999995, 1, -1, -1, -1 
376, 3, 2076.49, 973.84, 18.200000000000273, 48.360000000000014, 1, -1, -1, -1 
376, 4, 2192.64, 968.91, 21.670000000000073, 66.58000000000004, 1, -1, -1, -1 
376, 5, 2711.39, 952.64, 21.710000000000036, 78.75000000000011, 1, -1, -1, -1 
376, 6, 2898.3, 952.82, 24.0, 79.29999999999984, 1, -1, -1, -1 
376, 7, 990.73, 971.95, 33.680000000000064, 98.72000000000003, 1, -1, -1, -1 
376, 8, 304.34, 960.95, 41.150000000000034, 119.07999999999993, 1, -1, -1, -1 
376, 11, 2469.49, 959.77, 26.950000000000273, 80.82999999999993, 1, -1, -1, -1 
376, 14, 385.98, 959.03, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
376, 15, 2584.89, 960.35, 26.450000000000273, 51.22000000000003, 1, -1, -1, -1 
376, 19, 2499.05, 955.88, 11.739999999999782, 28.00999999999999, 1, -1, -1, -1 
376, 20, 2375.16, 965.25, 30.40000000000009, 80.02999999999997, 1, -1, -1, -1 
376, 21, 2740.61, 952.28, 26.940000000000055, 74.31999999999994, 1, -1, -1, -1 
377, 0, 641.73, 979.88, 40.879999999999995, 42.5, 1, -1, -1, -1 
377, 1, 507.62, 967.5, 47.200000000000045, 128.80999999999995, 1, -1, -1, -1 
377, 3, 2077.07, 973.71, 18.199999999999818, 48.51999999999998, 1, -1, -1, -1 
377, 4, 2194.08, 968.89, 20.809999999999945, 66.58000000000004, 1, -1, -1, -1 
377, 5, 2711.14, 952.64, 21.289999999999964, 78.75000000000011, 1, -1, -1, -1 
377, 6, 2897.86, 952.77, 24.0, 79.29999999999995, 1, -1, -1, -1 
377, 7, 990.97, 971.95, 33.690000000000055, 98.72000000000003, 1, -1, -1, -1 
377, 8, 304.7, 961.36, 41.150000000000034, 119.07000000000005, 1, -1, -1, -1 
377, 11, 2469.6, 959.77, 26.66000000000031, 80.82999999999993, 1, -1, -1, -1 
377, 14, 386.34, 959.07, 41.89000000000004, 130.93999999999994, 1, -1, -1, -1 
377, 15, 2583.1, 960.29, 26.76000000000022, 51.210000000000036, 1, -1, -1, -1 
377, 19, 2498.87, 955.88, 11.640000000000327, 28.00999999999999, 1, -1, -1, -1 
377, 20, 2374.84, 964.95, 27.359999999999673, 80.01999999999998, 1, -1, -1, -1 
377, 21, 2740.4, 952.63, 26.759999999999764, 73.96999999999991, 1, -1, -1, -1 
378, 0, 641.97, 979.95, 40.870000000000005, 42.5, 1, -1, -1, -1 
378, 1, 508.34, 967.47, 47.19999999999999, 128.81999999999994, 1, -1, -1, -1 
378, 3, 2077.66, 973.57, 18.200000000000273, 48.69999999999993, 1, -1, -1, -1 
378, 4, 2195.52, 968.87, 19.960000000000036, 66.58000000000004, 1, -1, -1, -1 
378, 5, 2710.89, 952.64, 20.860000000000127, 78.75000000000011, 1, -1, -1, -1 
378, 6, 2897.41, 952.73, 24.0, 79.29999999999995, 1, -1, -1, -1 
378, 7, 991.22, 971.95, 33.680000000000064, 98.72000000000003, 1, -1, -1, -1 
378, 8, 305.06, 961.76, 41.14999999999998, 119.07999999999993, 1, -1, -1, -1 
378, 11, 2470.53, 959.77, 25.539999999999964, 80.82999999999993, 1, -1, -1, -1 
378, 14, 386.7, 959.12, 41.889999999999986, 130.92999999999995, 1, -1, -1, -1 
378, 15, 2582.91, 960.23, 25.460000000000036, 51.51999999999998, 1, -1, -1, -1 
378, 19, 2498.68, 955.88, 11.559999999999945, 28.00999999999999, 1, -1, -1, -1 
378, 20, 2374.53, 964.64, 27.539999999999964, 80.0200000000001, 1, -1, -1, -1 
378, 21, 2740.18, 952.99, 26.590000000000146, 73.6099999999999, 1, -1, -1, -1 
379, 0, 642.2, 980.01, 40.879999999999995, 42.5, 1, -1, -1, -1 
379, 1, 509.05, 967.45, 47.19999999999999, 128.80999999999995, 1, -1, -1, -1 
379, 3, 2078.25, 973.44, 18.199999999999818, 48.8599999999999, 1, -1, -1, -1 
379, 4, 2196.96, 968.85, 19.110000000000127, 66.59000000000003, 1, -1, -1, -1 
379, 5, 2710.65, 952.64, 20.429999999999836, 78.75000000000011, 1, -1, -1, -1 
379, 6, 2896.97, 952.69, 24.0, 79.29999999999995, 1, -1, -1, -1 
379, 7, 991.47, 971.95, 33.680000000000064, 98.72000000000003, 1, -1, -1, -1 
379, 8, 305.42, 962.16, 41.14999999999998, 119.08000000000004, 1, -1, -1, -1 
379, 11, 2471.47, 959.77, 24.420000000000073, 80.82999999999993, 1, -1, -1, -1 
379, 14, 387.05, 959.16, 41.889999999999986, 130.93999999999994, 1, -1, -1, -1 
379, 15, 2582.73, 960.16, 24.159999999999854, 51.84000000000003, 1, -1, -1, -1 
379, 19, 2498.5, 955.88, 11.4699999999998, 28.00999999999999, 1, -1, -1, -1 
379, 20, 2374.21, 964.33, 27.7199999999998, 80.02999999999986, 1, -1, -1, -1 
379, 21, 2739.97, 953.34, 26.420000000000073, 73.25999999999988, 1, -1, -1, -1 
380, 0, 642.44, 980.08, 40.879999999999995, 42.5, 1, -1, -1, -1 
380, 1, 509.77, 967.43, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
380, 3, 2078.83, 973.3, 18.200000000000273, 49.04000000000008, 1, -1, -1, -1 
380, 4, 2198.4, 968.83, 18.25, 66.59000000000003, 1, -1, -1, -1 
380, 5, 2710.4, 952.64, 20.0, 78.75000000000011, 1, -1, -1, -1 
380, 6, 2896.52, 952.64, 24.0, 79.30000000000007, 1, -1, -1, -1 
380, 7, 991.71, 971.95, 33.690000000000055, 98.72000000000003, 1, -1, -1, -1 
380, 8, 305.78, 962.57, 41.150000000000034, 119.07000000000005, 1, -1, -1, -1 
380, 11, 2472.4, 959.77, 23.299999999999727, 80.82999999999993, 1, -1, -1, -1 
380, 14, 387.41, 959.2, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
380, 15, 2582.54, 960.1, 22.860000000000127, 52.14999999999998, 1, -1, -1, -1 
380, 19, 2498.31, 955.88, 11.389999999999873, 28.00999999999999, 1, -1, -1, -1 
380, 20, 2373.9, 964.03, 27.90000000000009, 80.01999999999998, 1, -1, -1, -1 
380, 21, 2739.76, 953.7, 26.23999999999978, 72.89999999999986, 1, -1, -1, -1 
380, 22, 2869.76, 955.6, 25.33999999999969, 71.55000000000007, 1, -1, -1, -1 
381, 0, 642.44, 980.08, 40.879999999999995, 42.5, 1, -1, -1, -1 
381, 1, 509.77, 967.43, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
381, 3, 2079.35, 973.3, 18.59999999999991, 49.210000000000036, 1, -1, -1, -1 
381, 4, 2198.46, 968.72, 18.65000000000009, 66.58999999999992, 1, -1, -1, -1 
381, 5, 2710.06, 952.76, 20.0, 78.74000000000001, 1, -1, -1, -1 
381, 6, 2896.29, 952.64, 24.0, 79.30000000000007, 1, -1, -1, -1 
381, 7, 991.71, 971.95, 33.690000000000055, 98.72000000000003, 1, -1, -1, -1 
381, 8, 305.78, 962.57, 41.150000000000034, 119.07000000000005, 1, -1, -1, -1 
381, 11, 2472.79, 959.94, 23.300000000000182, 80.82999999999993, 1, -1, -1, -1 
381, 14, 387.41, 959.2, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
381, 15, 2581.51, 960.1, 22.859999999999673, 52.14999999999998, 1, -1, -1, -1 
381, 19, 2498.31, 955.88, 11.389999999999873, 28.00999999999999, 1, -1, -1, -1 
381, 20, 2372.7, 964.08, 27.490000000000236, 80.02999999999986, 1, -1, -1, -1 
381, 21, 2739.58, 953.63, 26.240000000000236, 72.89999999999998, 1, -1, -1, -1 
381, 22, 2869.13, 955.6, 25.33999999999969, 71.55000000000007, 1, -1, -1, -1 
382, 0, 642.44, 980.08, 40.879999999999995, 42.5, 1, -1, -1, -1 
382, 1, 509.77, 967.43, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
382, 3, 2079.87, 973.3, 19.0, 49.3900000000001, 1, -1, -1, -1 
382, 4, 2198.51, 968.6, 19.059999999999945, 66.59000000000003, 1, -1, -1, -1 
382, 5, 2709.71, 952.87, 20.0, 78.74999999999989, 1, -1, -1, -1 
382, 6, 2896.06, 952.64, 24.0, 79.30000000000007, 1, -1, -1, -1 
382, 7, 991.71, 971.95, 33.690000000000055, 98.72000000000003, 1, -1, -1, -1 
382, 8, 305.78, 962.57, 41.150000000000034, 119.07000000000005, 1, -1, -1, -1 
382, 11, 2473.19, 960.11, 23.289999999999964, 80.83000000000004, 1, -1, -1, -1 
382, 14, 387.41, 959.2, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
382, 15, 2580.47, 960.1, 22.870000000000346, 52.14999999999998, 1, -1, -1, -1 
382, 19, 2498.31, 955.88, 11.389999999999873, 28.00999999999999, 1, -1, -1, -1 
382, 20, 2371.49, 964.14, 27.080000000000382, 80.0200000000001, 1, -1, -1, -1 
382, 21, 2739.4, 953.56, 26.23999999999978, 72.90000000000009, 1, -1, -1, -1 
382, 22, 2868.49, 955.6, 25.350000000000364, 71.55000000000007, 1, -1, -1, -1 
383, 0, 642.44, 980.08, 40.879999999999995, 42.5, 1, -1, -1, -1 
383, 1, 509.77, 967.43, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
383, 3, 2080.38, 973.3, 19.409999999999854, 49.56000000000006, 1, -1, -1, -1 
383, 4, 2198.57, 968.49, 19.460000000000036, 66.58999999999992, 1, -1, -1, -1 
383, 5, 2709.37, 952.99, 20.0, 78.74000000000001, 1, -1, -1, -1 
383, 6, 2895.84, 952.64, 24.0, 79.30000000000007, 1, -1, -1, -1 
383, 7, 991.71, 971.95, 33.690000000000055, 98.72000000000003, 1, -1, -1, -1 
383, 8, 305.78, 962.57, 41.150000000000034, 119.07000000000005, 1, -1, -1, -1 
383, 11, 2473.58, 960.27, 23.300000000000182, 80.82999999999993, 1, -1, -1, -1 
383, 14, 387.41, 959.2, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
383, 15, 2579.44, 960.1, 22.860000000000127, 52.14999999999998, 1, -1, -1, -1 
383, 19, 2498.31, 955.88, 11.389999999999873, 28.00999999999999, 1, -1, -1, -1 
383, 20, 2370.29, 964.2, 26.670000000000073, 80.01999999999998, 1, -1, -1, -1 
383, 21, 2739.22, 953.48, 26.240000000000236, 72.91000000000008, 1, -1, -1, -1 
383, 22, 2867.86, 955.6, 25.34999999999991, 71.55000000000007, 1, -1, -1, -1 
384, 0, 642.44, 980.08, 40.879999999999995, 42.5, 1, -1, -1, -1 
384, 1, 509.77, 967.43, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
384, 3, 2080.9, 973.3, 19.809999999999945, 49.73000000000002, 1, -1, -1, -1 
384, 4, 2198.62, 968.38, 19.86999999999989, 66.59000000000003, 1, -1, -1, -1 
384, 5, 2709.02, 953.1, 20.01000000000022, 78.7399999999999, 1, -1, -1, -1 
384, 6, 2895.61, 952.64, 24.0, 79.30000000000007, 1, -1, -1, -1 
384, 7, 991.71, 971.95, 33.690000000000055, 98.72000000000003, 1, -1, -1, -1 
384, 8, 305.78, 962.57, 41.150000000000034, 119.07000000000005, 1, -1, -1, -1 
384, 11, 2473.97, 960.44, 23.300000000000182, 80.82999999999993, 1, -1, -1, -1 
384, 14, 387.41, 959.2, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
384, 15, 2578.41, 960.1, 22.860000000000127, 52.14999999999998, 1, -1, -1, -1 
384, 19, 2498.31, 955.88, 11.389999999999873, 28.00999999999999, 1, -1, -1, -1 
384, 20, 2369.08, 964.25, 26.26000000000022, 80.02999999999997, 1, -1, -1, -1 
384, 21, 2739.04, 953.41, 26.240000000000236, 72.90999999999997, 1, -1, -1, -1 
384, 22, 2867.23, 955.6, 25.34999999999991, 71.55000000000007, 1, -1, -1, -1 
385, 0, 642.44, 980.08, 40.879999999999995, 42.5, 1, -1, -1, -1 
385, 1, 509.77, 967.43, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
385, 3, 2081.41, 973.3, 20.220000000000255, 49.91000000000008, 1, -1, -1, -1 
385, 4, 2198.68, 968.26, 20.269999999999982, 66.58999999999992, 1, -1, -1, -1 
385, 5, 2708.68, 953.22, 20.0, 78.74000000000001, 1, -1, -1, -1 
385, 6, 2895.38, 952.64, 24.0, 79.30000000000007, 1, -1, -1, -1 
385, 7, 991.71, 971.95, 33.690000000000055, 98.72000000000003, 1, -1, -1, -1 
385, 8, 305.78, 962.57, 41.150000000000034, 119.07000000000005, 1, -1, -1, -1 
385, 11, 2474.36, 960.61, 23.299999999999727, 80.83000000000004, 1, -1, -1, -1 
385, 14, 387.41, 959.2, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
385, 15, 2577.38, 960.1, 22.859999999999673, 52.14999999999998, 1, -1, -1, -1 
385, 19, 2498.31, 955.88, 11.389999999999873, 28.00999999999999, 1, -1, -1, -1 
385, 20, 2367.88, 964.31, 25.84999999999991, 80.02999999999997, 1, -1, -1, -1 
385, 21, 2738.86, 953.34, 26.23999999999978, 72.89999999999998, 1, -1, -1, -1 
385, 22, 2866.6, 955.6, 25.34999999999991, 71.55000000000007, 1, -1, -1, -1 
386, 0, 642.44, 980.08, 40.879999999999995, 42.5, 1, -1, -1, -1 
386, 1, 509.77, 967.43, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
386, 3, 2081.93, 973.3, 20.610000000000127, 50.08000000000004, 1, -1, -1, -1 
386, 4, 2198.73, 968.15, 20.670000000000073, 66.59000000000003, 1, -1, -1, -1 
386, 5, 2708.34, 953.33, 20.0, 78.7399999999999, 1, -1, -1, -1 
386, 6, 2895.15, 952.64, 24.0, 79.30000000000007, 1, -1, -1, -1 
386, 7, 991.71, 971.95, 33.690000000000055, 98.72000000000003, 1, -1, -1, -1 
386, 8, 305.78, 962.57, 41.150000000000034, 119.07000000000005, 1, -1, -1, -1 
386, 11, 2474.75, 960.78, 23.300000000000182, 80.82999999999993, 1, -1, -1, -1 
386, 14, 387.41, 959.2, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
386, 15, 2576.35, 960.1, 22.860000000000127, 52.14999999999998, 1, -1, -1, -1 
386, 19, 2498.31, 955.88, 11.389999999999873, 28.00999999999999, 1, -1, -1, -1 
386, 20, 2366.67, 964.37, 25.440000000000055, 80.0200000000001, 1, -1, -1, -1 
386, 21, 2738.68, 953.27, 26.240000000000236, 72.90000000000009, 1, -1, -1, -1 
386, 22, 2865.97, 955.6, 25.350000000000364, 71.55000000000007, 1, -1, -1, -1 
387, 0, 642.44, 980.08, 40.879999999999995, 42.5, 1, -1, -1, -1 
387, 1, 509.77, 967.43, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
387, 3, 2082.45, 973.3, 21.01000000000022, 50.25, 1, -1, -1, -1 
387, 4, 2198.79, 968.03, 21.070000000000164, 66.60000000000014, 1, -1, -1, -1 
387, 5, 2707.99, 953.45, 20.0, 78.74000000000001, 1, -1, -1, -1 
387, 6, 2894.92, 952.64, 24.0, 79.30000000000007, 1, -1, -1, -1 
387, 7, 991.71, 971.95, 33.690000000000055, 98.72000000000003, 1, -1, -1, -1 
387, 8, 305.78, 962.57, 41.150000000000034, 119.07000000000005, 1, -1, -1, -1 
387, 11, 2475.15, 960.95, 23.299999999999727, 80.82999999999993, 1, -1, -1, -1 
387, 14, 387.41, 959.2, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
387, 15, 2575.31, 960.1, 22.86999999999989, 52.14999999999998, 1, -1, -1, -1 
387, 19, 2498.31, 955.88, 11.389999999999873, 28.00999999999999, 1, -1, -1, -1 
387, 20, 2365.47, 964.43, 25.0300000000002, 80.0200000000001, 1, -1, -1, -1 
387, 21, 2738.5, 953.2, 26.23999999999978, 72.89999999999986, 1, -1, -1, -1 
387, 22, 2865.34, 955.6, 25.34999999999991, 71.55000000000007, 1, -1, -1, -1 
388, 0, 642.44, 980.08, 40.879999999999995, 42.5, 1, -1, -1, -1 
388, 1, 509.77, 967.43, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
388, 3, 2082.96, 973.3, 21.420000000000073, 50.430000000000064, 1, -1, -1, -1 
388, 4, 2198.84, 967.92, 21.480000000000018, 66.59000000000003, 1, -1, -1, -1 
388, 5, 2707.65, 953.56, 20.0, 78.74000000000001, 1, -1, -1, -1 
388, 6, 2894.69, 952.64, 24.0, 79.30000000000007, 1, -1, -1, -1 
388, 7, 991.71, 971.95, 33.690000000000055, 98.72000000000003, 1, -1, -1, -1 
388, 8, 305.78, 962.57, 41.150000000000034, 119.07000000000005, 1, -1, -1, -1 
388, 11, 2475.54, 961.11, 23.300000000000182, 80.84000000000003, 1, -1, -1, -1 
388, 14, 387.41, 959.2, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
388, 15, 2574.28, 960.1, 22.859999999999673, 52.14999999999998, 1, -1, -1, -1 
388, 19, 2498.31, 955.88, 11.389999999999873, 28.00999999999999, 1, -1, -1, -1 
388, 20, 2364.27, 964.48, 26.460000000000036, 80.02999999999997, 1, -1, -1, -1 
388, 21, 2738.32, 953.13, 26.25, 72.89999999999998, 1, -1, -1, -1 
388, 22, 2864.71, 955.6, 25.340000000000146, 71.55000000000007, 1, -1, -1, -1 
389, 0, 642.44, 980.08, 40.879999999999995, 42.5, 1, -1, -1, -1 
389, 1, 509.77, 967.43, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
