166	5	3120.0	1358.0	33.0	51.0	1	1	1	0
166	6	2481.0	1048.0	26.0	70.0	1	1	1	0
166	7	2524.0	1224.0	28.0	60.0	1	1	1	0
166	8	3120.0	1349.0	33.0	47.0	1	1	1	0
166	9	756.0	862.0	44.0	115.0	1	1	1	0
166	10	2434.0	1097.0	17.0	50.0	1	1	1	0
166	11	2589.0	1145.0	8.0	33.0	1	1	1	0
166	12	2645.0	1338.0	5.0	22.0	1	1	1	0
166	13	3002.0	1250.0	38.0	64.0	1	1	1	0
166	14	2609.0	985.0	33.0	70.0	1	1	1	0
166	15	3288.0	1308.0	23.0	40.0	1	1	1	0
166	16	903.0	690.0	40.0	89.0	1	1	1	0
166	18	1462.0	1106.0	22.0	76.0	1	1	1	0
166	19	2557.0	1133.0	11.0	40.0	1	1	1	0
166	20	2602.0	1320.0	9.0	29.0	1	1	1	0
166	21	2489.0	1074.0	26.0	75.0	1	1	1	0
166	22	3120.0	1352.0	33.0	49.0	1	1	1	0
166	23	2718.0	1394.0	38.0	56.0	1	1	1	0
166	24	1274.0	1063.0	29.0	74.0	1	1	1	0
166	25	2527.0	1110.0	11.0	37.0	1	1	1	0
166	26	2511.0	1148.0	12.0	43.0	1	1	1	0
166	27	2556.0	1303.0	9.0	21.0	1	1	1	0
166	28	2948.0	1195.0	39.0	69.0	1	1	1	0
166	29	3156.0	1240.0	31.0	41.0	1	1	1	0
166	30	2544.0	1395.0	53.0	74.0	1	1	1	0
166	31	3016.0	1555.0	75.0	37.0	1	1	1	0
166	32	1354.0	1126.0	35.0	98.0	1	1	1	0
166	33	2510.0	1154.0	12.0	43.0	1	1	1	0
166	34	2525.0	1106.0	11.0	36.0	1	1	1	0
166	35	2644.0	1337.0	6.0	26.0	1	1	1	0
166	36	2506.0	1111.0	33.0	82.0	1	1	1	0
166	37	3200.0	1395.0	34.0	23.0	1	1	1	0
166	38	3163.0	1243.0	31.0	37.0	1	1	1	0
166	39	2667.0	1545.0	36.0	30.0	1	1	1	0
166	40	2476.0	1123.0	14.0	46.0	1	1	1	0
166	41	2561.0	1120.0	9.0	35.0	1	1	1	0
166	42	2511.0	1285.0	12.0	25.0	1	1	1	0
166	43	2745.0	952.0	21.0	66.0	1	1	1	0
166	44	3156.0	1236.0	31.0	39.0	1	1	1	0
167	0	1220.0	598.0	32.0	76.0	1	1	1	0
167	1	2472.0	1120.0	14.0	46.0	1	1	1	0
167	2	2590.0	1143.0	8.0	35.0	1	1	1	0
167	3	2623.0	1239.0	7.0	38.0	1	1	1	0
167	4	2474.0	1004.0	25.0	78.0	1	1	1	0
167	5	3116.0	1352.0	33.0	52.0	1	1	1	0
167	6	2481.0	1048.0	26.0	70.0	1	1	1	0
167	7	2524.0	1224.0	28.0	60.0	1	1	1	0
167	8	3130.0	1347.0	33.0	46.0	1	1	1	0
167	9	1256.0	795.0	43.0	127.0	1	1	1	0
167	10	2434.0	1097.0	17.0	50.0	1	1	1	0
167	11	2585.0	1149.0	10.0	40.0	1	1	1	0
167	12	2645.0	1338.0	5.0	22.0	1	1	1	0
167	13	3006.0	1244.0	37.0	65.0	1	1	1	0
167	14	2596.0	979.0	33.0	69.0	1	1	1	0
167	15	3137.0	1346.0	32.0	44.0	1	1	1	0
167	16	903.0	674.0	48.0	105.0	1	1	1	0
167	18	1459.0	1109.0	26.0	90.0	1	1	1	0
167	19	2557.0	1133.0	11.0	40.0	1	1	1	0
167	20	2574.0	1215.0	9.0	35.0	1	1	1	0
167	21	2489.0	1074.0	26.0	75.0	1	1	1	0
167	22	3123.0	1351.0	33.0	49.0	1	1	1	0
167	23	2718.0	1394.0	38.0	56.0	1	1	1	0
167	24	1277.0	1063.0	29.0	74.0	1	1	1	0
167	25	2527.0	1106.0	11.0	37.0	1	1	1	0
167	26	2514.0	1147.0	12.0	43.0	1	1	1	0
167	27	2556.0	1303.0	9.0	21.0	1	1	1	0
167	28	2940.0	1202.0	39.0	68.0	1	1	1	0
167	29	3153.0	1241.0	31.0	41.0	1	1	1	0
167	30	2548.0	1396.0	54.0	73.0	1	1	1	0
167	31	2718.0	1524.0	38.0	32.0	1	1	1	0
167	32	1358.0	1125.0	35.0	97.0	1	1	1	0
167	33	2516.0	1146.0	12.0	43.0	1	1	1	0
167	34	2525.0	1102.0	11.0	36.0	1	1	1	0
167	35	2646.0	1333.0	5.0	22.0	1	1	1	0
167	36	2506.0	1111.0	33.0	82.0	1	1	1	0
167	37	2553.0	1396.0	64.0	73.0	1	1	1	0
167	38	3160.0	1239.0	31.0	37.0	1	1	1	0
167	39	2655.0	1533.0	43.0	37.0	1	1	1	0
167	40	2478.0	1123.0	14.0	46.0	1	1	1	0
167	41	2561.0	1120.0	9.0	35.0	1	1	1	0
167	42	2505.0	1292.0	15.0	30.0	1	1	1	0
167	43	2745.0	950.0	21.0	66.0	1	1	1	0
167	44	3160.0	1235.0	31.0	39.0	1	1	1	0
168	0	1220.0	596.0	38.0	92.0	1	1	1	0
168	1	2472.0	1120.0	14.0	46.0	1	1	1	0
168	2	2590.0	1147.0	8.0	35.0	1	1	1	0
168	3	2626.0	1216.0	7.0	39.0	1	1	1	0
168	4	2476.0	1004.0	25.0	78.0	1	1	1	0
168	5	3123.0	1357.0	33.0	51.0	1	1	1	0
168	6	2481.0	1048.0	26.0	70.0	1	1	1	0
168	7	2524.0	1224.0	28.0	60.0	1	1	1	0
168	8	3130.0	1352.0	33.0	46.0	1	1	1	0
168	9	943.0	697.0	40.0	89.0	1	1	1	0
168	10	2434.0	1097.0	17.0	50.0	1	1	1	0
168	11	1631.0	1429.0	39.0	58.0	1	1	1	0
168	12	2644.0	1339.0	5.0	22.0	1	1	1	0
168	13	3006.0	1250.0	37.0	64.0	1	1	1	0
168	14	2609.0	990.0	33.0	70.0	1	1	1	0
168	15	3130.0	1347.0	33.0	44.0	1	1	1	0
168	16	903.0	674.0	48.0	105.0	1	1	1	0
168	18	2585.0	1190.0	10.0	40.0	1	1	1	0
168	19	2557.0	1133.0	11.0	40.0	1	1	1	0
168	20	2603.0	1323.0	7.0	24.0	1	1	1	0
168	21	2494.0	1075.0	27.0	75.0	1	1	1	0
168	22	3113.0	1353.0	33.0	50.0	1	1	1	0
168	23	2718.0	1394.0	38.0	56.0	1	1	1	0
168	24	1280.0	1063.0	29.0	73.0	1	1	1	0
168	25	2527.0	1110.0	11.0	37.0	1	1	1	0
168	26	2514.0	1147.0	12.0	43.0	1	1	1	0
168	27	2556.0	1303.0	9.0	21.0	1	1	1	0
168	28	2940.0	1202.0	39.0	68.0	1	1	1	0
168	29	2999.0	1252.0	38.0	47.0	1	1	1	0
168	30	2548.0	1396.0	54.0	73.0	1	1	1	0
168	31	2718.0	1524.0	38.0	32.0	1	1	1	0
168	32	1375.0	1143.0	23.0	66.0	1	1	1	0
168	33	2510.0	1154.0	12.0	43.0	1	1	1	0
168	34	2524.0	1111.0	11.0	36.0	1	1	1	0
168	35	2648.0	1333.0	6.0	26.0	1	1	1	0
168	36	2497.0	1108.0	40.0	97.0	1	1	1	0
168	37	2560.0	1385.0	80.0	89.0	1	1	1	0
168	38	2657.0	1208.0	35.0	54.0	1	1	1	0
168	39	3458.0	1402.0	13.0	17.0	1	1	1	0
168	40	2472.0	1129.0	14.0	46.0	1	1	1	0
168	41	2562.0	1119.0	9.0	35.0	1	1	1	0
168	42	2509.0	1290.0	12.0	25.0	1	1	1	0
168	43	2747.0	950.0	21.0	66.0	1	1	1	0
168	44	3153.0	1232.0	31.0	39.0	1	1	1	0
169	0	1220.0	596.0	38.0	92.0	1	1	1	0
169	1	2479.0	1127.0	14.0	45.0	1	1	1	0
169	2	2590.0	1147.0	8.0	35.0	1	1	1	0
169	3	2623.0	1238.0	7.0	38.0	1	1	1	0
169	4	2476.0	1004.0	25.0	78.0	1	1	1	0
169	5	3116.0	1352.0	33.0	52.0	1	1	1	0
169	6	2481.0	1048.0	26.0	70.0	1	1	1	0
169	7	2530.0	1236.0	29.0	60.0	1	1	1	0
169	8	3116.0	1345.0	33.0	48.0	1	1	1	0
169	9	758.0	886.0	36.0	97.0	1	1	1	0
169	10	2433.0	1097.0	20.0	59.0	1	1	1	0
169	11	1633.0	1418.0	48.0	70.0	1	1	1	0
169	12	2644.0	1339.0	5.0	22.0	1	1	1	0
169	13	3002.0	1257.0	38.0	63.0	1	1	1	0
169	14	2606.0	963.0	40.0	85.0	1	1	1	0
169	15	3133.0	1347.0	32.0	44.0	1	1	1	0
169	16	907.0	690.0	40.0	89.0	1	1	1	0
169	18	1462.0	1112.0	22.0	76.0	1	1	1	0
169	19	2555.0	1134.0	10.0	33.0	1	1	1	0
169	20	2602.0	1327.0	7.0	24.0	1	1	1	0
169	21	2494.0	1075.0	27.0	75.0	1	1	1	0
169	22	3126.0	1350.0	33.0	49.0	1	1	1	0
169	23	2718.0	1394.0	38.0	56.0	1	1	1	0
169	24	1283.0	1063.0	29.0	73.0	1	1	1	0
169	25	2527.0	1106.0	11.0	37.0	1	1	1	0
169	26	2511.0	1153.0	12.0	43.0	1	1	1	0
169	27	2556.0	1303.0	9.0	21.0	1	1	1	0
169	28	2940.0	1202.0	39.0	68.0	1	1	1	0
169	29	2516.0	1182.0	28.0	56.0	1	1	1	0
169	30	2553.0	1403.0	54.0	72.0	1	1	1	0
169	31	2718.0	1526.0	38.0	31.0	1	1	1	0
169	32	1378.0	1135.0	23.0	67.0	1	1	1	0
169	33	2510.0	1154.0	15.0	51.0	1	1	1	0
169	34	2523.0	1107.0	11.0	36.0	1	1	1	0
169	35	2647.0	1335.0	5.0	22.0	1	1	1	0
169	36	2506.0	1111.0	33.0	82.0	1	1	1	0
169	37	2568.0	1387.0	81.0	88.0	1	1	1	0
169	38	2997.0	1248.0	55.0	61.0	1	1	1	0
169	39	3458.0	1405.0	13.0	16.0	1	1	1	0
169	40	2472.0	1129.0	14.0	46.0	1	1	1	0
169	41	2560.0	1120.0	9.0	35.0	1	1	1	0
169	42	2509.0	1290.0	12.0	25.0	1	1	1	0
169	43	2747.0	950.0	21.0	66.0	1	1	1	0
169	44	3153.0	1245.0	31.0	38.0	1	1	1	0
170	0	1223.0	597.0	38.0	92.0	1	1	1	0
170	1	2479.0	1127.0	14.0	45.0	1	1	1	0
170	2	2587.0	1149.0	9.0	42.0	1	1	1	0
170	3	2624.0	1237.0	7.0	37.0	1	1	1	0
170	4	2476.0	1004.0	25.0	78.0	1	1	1	0
170	5	2572.0	1346.0	38.0	77.0	1	1	1	0
170	6	2481.0	1048.0	26.0	70.0	1	1	1	0
170	7	3002.0	1257.0	38.0	54.0	1	1	1	0
170	8	3133.0	1351.0	32.0	46.0	1	1	1	0
170	9	1365.0	806.0	24.0	80.0	1	1	1	0
170	10	2433.0	1097.0	20.0	59.0	1	1	1	0
170	11	1643.0	1427.0	40.0	58.0	1	1	1	0
170	12	2645.0	1338.0	5.0	22.0	1	1	1	0
170	13	2995.0	1251.0	38.0	64.0	1	1	1	0
170	14	2616.0	974.0	33.0	70.0	1	1	1	0
170	15	3137.0	1346.0	32.0	44.0	1	1	1	0
170	16	907.0	690.0	40.0	89.0	1	1	1	0
170	18	1465.0	1113.0	22.0	76.0	1	1	1	0
170	19	2559.0	1139.0	9.0	33.0	1	1	1	0
170	20	2603.0	1326.0	7.0	24.0	1	1	1	0
170	21	2494.0	1075.0	27.0	75.0	1	1	1	0
170	22	3130.0	1350.0	33.0	49.0	1	1	1	0
170	23	2718.0	1394.0	38.0	56.0	1	1	1	0
170	24	1286.0	1062.0	28.0	73.0	1	1	1	0
170	25	2527.0	1106.0	11.0	37.0	1	1	1	0
170	26	2515.0	1146.0	12.0	43.0	1	1	1	0
170	27	2556.0	1303.0	9.0	21.0	1	1	1	0
170	28	2952.0	1208.0	39.0	67.0	1	1	1	0
170	29	2516.0	1182.0	28.0	56.0	1	1	1	0
170	30	2553.0	1403.0	54.0	72.0	1	1	1	0
170	31	2722.0	1527.0	38.0	31.0	1	1	1	0
170	32	1380.0	1135.0	23.0	66.0	1	1	1	0
170	33	2510.0	1154.0	15.0	51.0	1	1	1	0
170	34	2523.0	1107.0	11.0	36.0	1	1	1	0
170	35	2648.0	1335.0	5.0	22.0	1	1	1	0
170	36	2499.0	1108.0	40.0	97.0	1	1	1	0
170	37	2568.0	1387.0	81.0	88.0	1	1	1	0
170	38	3004.0	1257.0	45.0	50.0	1	1	1	0
170	39	3450.0	1405.0	19.0	23.0	1	1	1	0
170	40	2478.0	1127.0	14.0	45.0	1	1	1	0
170	41	2561.0	1120.0	9.0	35.0	1	1	1	0
170	42	2509.0	1290.0	12.0	25.0	1	1	1	0
170	43	2747.0	950.0	21.0	66.0	1	1	1	0
170	44	3150.0	1245.0	31.0	38.0	1	1	1	0
171	0	1223.0	597.0	38.0	92.0	1	1	1	0
171	1	2481.0	1126.0	14.0	45.0	1	1	1	0
171	2	2587.0	1149.0	9.0	42.0	1	1	1	0
171	3	2623.0	1238.0	7.0	38.0	1	1	1	0
171	4	2476.0	1004.0	25.0	78.0	1	1	1	0
171	5	2576.0	1347.0	38.0	77.0	1	1	1	0
171	6	2481.0	1048.0	26.0	70.0	1	1	1	0
171	7	2530.0	1236.0	29.0	60.0	1	1	1	0
171	8	3137.0	1351.0	32.0	46.0	1	1	1	0
171	9	1365.0	806.0	24.0	80.0	1	1	1	0
171	10	2435.0	1096.0	17.0	50.0	1	1	1	0
171	11	1646.0	1422.0	49.0	70.0	1	1	1	0
171	12	2644.0	1339.0	5.0	22.0	1	1	1	0
171	13	3010.0	1250.0	37.0	64.0	1	1	1	0
171	14	2616.0	974.0	33.0	70.0	1	1	1	0
171	15	3137.0	1351.0	32.0	44.0	1	1	1	0
171	16	907.0	690.0	40.0	89.0	1	1	1	0
171	18	1465.0	1113.0	22.0	76.0	1	1	1	0
171	19	2556.0	1133.0	11.0	40.0	1	1	1	0
171	20	2601.0	1325.0	9.0	29.0	1	1	1	0
171	21	2497.0	1075.0	27.0	75.0	1	1	1	0
171	22	3116.0	1352.0	33.0	50.0	1	1	1	0
171	23	2718.0	1394.0	38.0	56.0	1	1	1	0
171	24	1289.0	1062.0	28.0	73.0	1	1	1	0
171	25	2527.0	1106.0	11.0	37.0	1	1	1	0
171	26	2520.0	1154.0	12.0	42.0	1	1	1	0
171	27	2556.0	1303.0	9.0	21.0	1	1	1	0
171	28	2936.0	1202.0	39.0	68.0	1	1	1	0
171	29	2516.0	1182.0	28.0	56.0	1	1	1	0
171	30	2541.0	1385.0	63.0	88.0	1	1	1	0
171	31	2722.0	1527.0	38.0	31.0	1	1	1	0
171	32	1383.0	1134.0	23.0	66.0	1	1	1	0
171	33	2509.0	1154.0	15.0	51.0	1	1	1	0
171	34	2525.0	1102.0	11.0	36.0	1	1	1	0
171	35	2648.0	1335.0	5.0	22.0	1	1	1	0
171	36	2499.0	1091.0	40.0	98.0	1	1	1	0
171	37	2568.0	1387.0	81.0	88.0	1	1	1	0
171	38	2626.0	1203.0	34.0	53.0	1	1	1	0
171	39	3081.0	1566.0	35.0	16.0	1	1	1	0
171	40	2473.0	1129.0	14.0	46.0	1	1	1	0
171	41	2561.0	1120.0	9.0	35.0	1	1	1	0
171	42	2507.0	1287.0	12.0	25.0	1	1	1	0
171	43	2749.0	950.0	21.0	67.0	1	1	1	0
171	44	3143.0	1228.0	38.0	48.0	1	1	1	0
172	0	1223.0	597.0	38.0	92.0	1	1	1	0
172	1	2475.0	1128.0	14.0	46.0	1	1	1	0
172	2	2593.0	1133.0	8.0	35.0	1	1	1	0
172	3	2623.0	1238.0	7.0	38.0	1	1	1	0
172	4	2476.0	1004.0	25.0	78.0	1	1	1	0
172	5	3130.0	1356.0	33.0	50.0	1	1	1	0
172	6	2481.0	1048.0	26.0	70.0	1	1	1	0
172	7	2535.0	1238.0	29.0	60.0	1	1	1	0
172	8	3140.0	1350.0	32.0	46.0	1	1	1	0
172	9	762.0	886.0	36.0	97.0	1	1	1	0
172	10	2435.0	1096.0	17.0	50.0	1	1	1	0
172	11	2587.0	1146.0	8.0	34.0	1	1	1	0
172	12	2644.0	1339.0	5.0	22.0	1	1	1	0
172	13	3006.0	1256.0	37.0	63.0	1	1	1	0
172	14	2616.0	974.0	33.0	70.0	1	1	1	0
172	15	3140.0	1350.0	32.0	43.0	1	1	1	0
172	16	915.0	698.0	40.0	91.0	1	1	1	0
172	18	1465.0	1113.0	22.0	76.0	1	1	1	0
172	19	2556.0	1133.0	11.0	40.0	1	1	1	0
172	20	2602.0	1324.0	9.0	29.0	1	1	1	0
172	21	2505.0	1089.0	27.0	75.0	1	1	1	0
172	22	3120.0	1352.0	33.0	49.0	1	1	1	0
172	23	2718.0	1394.0	38.0	56.0	1	1	1	0
172	24	1289.0	1062.0	28.0	73.0	1	1	1	0
172	25	2527.0	1110.0	11.0	37.0	1	1	1	0
172	26	2521.0	1144.0	11.0	43.0	1	1	1	0
172	27	2555.0	1304.0	10.0	21.0	1	1	1	0
172	28	2952.0	1195.0	39.0	69.0	1	1	1	0
172	29	2513.0	1181.0	28.0	56.0	1	1	1	0
172	30	2553.0	1398.0	54.0	73.0	1	1	1	0
172	31	2722.0	1527.0	38.0	31.0	1	1	1	0
172	32	1383.0	1096.0	45.0	135.0	1	1	1	0
172	33	2516.0	1146.0	12.0	43.0	1	1	1	0
172	34	2526.0	1102.0	11.0	36.0	1	1	1	0
172	35	2647.0	1338.0	5.0	22.0	1	1	1	0
172	36	2497.0	1091.0	40.0	98.0	1	1	1	0
172	37	3200.0	1394.0	50.0	32.0	1	1	1	0
172	38	2626.0	1203.0	34.0	53.0	1	1	1	0
172	39	3085.0	1561.0	35.0	17.0	1	1	1	0
172	40	2473.0	1129.0	14.0	46.0	1	1	1	0
172	41	2559.0	1124.0	9.0	35.0	1	1	1	0
172	42	2509.0	1286.0	12.0	25.0	1	1	1	0
172	43	2749.0	950.0	21.0	67.0	1	1	1	0
172	44	3140.0	1228.0	38.0	48.0	1	1	1	0
173	0	1227.0	597.0	38.0	92.0	1	1	1	0
173	1	2481.0	1126.0	14.0	45.0	1	1	1	0
173	2	2593.0	1133.0	8.0	35.0	1	1	1	0
173	3	2624.0	1237.0	7.0	37.0	1	1	1	0
173	4	2479.0	1004.0	26.0	78.0	1	1	1	0
173	5	2576.0	1347.0	38.0	77.0	1	1	1	0
173	6	2484.0	1049.0	26.0	70.0	1	1	1	0
173	7	3001.0	1254.0	45.0	64.0	1	1	1	0
173	8	3137.0	1351.0	32.0	46.0	1	1	1	0
173	9	762.0	886.0	36.0	97.0	1	1	1	0
173	10	2435.0	1096.0	17.0	50.0	1	1	1	0
173	11	2587.0	1146.0	8.0	34.0	1	1	1	0
173	12	2623.0	1227.0	6.0	32.0	1	1	1	0
173	13	3014.0	1243.0	37.0	64.0	1	1	1	0
173	14	2626.0	974.0	34.0	71.0	1	1	1	0
173	15	3140.0	1350.0	32.0	43.0	1	1	1	0
173	16	911.0	690.0	40.0	90.0	1	1	1	0
173	18	2586.0	1189.0	9.0	40.0	1	1	1	0
173	19	2558.0	1132.0	11.0	40.0	1	1	1	0
173	20	2576.0	1213.0	8.0	35.0	1	1	1	0
173	21	2507.0	1089.0	27.0	76.0	1	1	1	0
173	22	3133.0	1343.0	32.0	50.0	1	1	1	0
173	23	2718.0	1394.0	38.0	56.0	1	1	1	0
173	24	1295.0	1061.0	28.0	72.0	1	1	1	0
173	25	2529.0	1109.0	11.0	37.0	1	1	1	0
173	26	2510.0	1148.0	15.0	52.0	1	1	1	0
173	27	2556.0	1303.0	9.0	21.0	1	1	1	0
173	28	2963.0	1201.0	39.0	67.0	1	1	1	0
173	29	2516.0	1182.0	28.0	56.0	1	1	1	0
173	30	2553.0	1398.0	54.0	73.0	1	1	1	0
173	31	2722.0	1521.0	38.0	32.0	1	1	1	0
173	32	1370.0	1141.0	40.0	109.0	1	1	1	0
173	33	2516.0	1141.0	12.0	43.0	1	1	1	0
173	34	2526.0	1106.0	11.0	36.0	1	1	1	0
173	35	2647.0	1334.0	6.0	26.0	1	1	1	0
173	36	2497.0	1117.0	32.0	81.0	1	1	1	0
173	37	3200.0	1394.0	50.0	32.0	1	1	1	0
173	38	2629.0	1204.0	34.0	54.0	1	1	1	0
173	39	3519.0	1177.0	14.0	41.0	1	1	1	0
173	40	2473.0	1121.0	17.0	55.0	1	1	1	0
173	41	2559.0	1124.0	9.0	35.0	1	1	1	0
173	42	2509.0	1290.0	12.0	25.0	1	1	1	0
173	43	2751.0	950.0	21.0	67.0	1	1	1	0
173	44	3140.0	1228.0	38.0	48.0	1	1	1	0
174	0	1231.0	598.0	38.0	91.0	1	1	1	0
174	1	2476.0	1118.0	14.0	46.0	1	1	1	0
174	2	2593.0	1141.0	8.0	35.0	1	1	1	0
174	3	2624.0	1237.0	7.0	37.0	1	1	1	0
174	4	2489.0	998.0	26.0	79.0	1	1	1	0
174	5	3130.0	1338.0	33.0	53.0	1	1	1	0
174	6	2484.0	1049.0	26.0	70.0	1	1	1	0
174	7	3010.0	1256.0	37.0	53.0	1	1	1	0
174	8	3137.0	1351.0	32.0	46.0	1	1	1	0
174	9	762.0	886.0	36.0	97.0	1	1	1	0
174	10	2437.0	1096.0	17.0	49.0	1	1	1	0
174	11	2588.0	1146.0	8.0	34.0	1	1	1	0
174	12	2733.0	1226.0	2.0	19.0	1	1	1	0
174	13	3010.0	1262.0	37.0	62.0	1	1	1	0
174	14	2629.0	974.0	34.0	71.0	1	1	1	0
174	15	3147.0	1353.0	32.0	43.0	1	1	1	0
174	16	911.0	690.0	40.0	90.0	1	1	1	0
174	18	1469.0	1114.0	22.0	76.0	1	1	1	0
174	19	2557.0	1133.0	11.0	40.0	1	1	1	0
174	20	2576.0	1209.0	8.0	36.0	1	1	1	0
174	21	2499.0	1076.0	27.0	75.0	1	1	1	0
174	22	3606.0	975.0	5.0	37.0	1	1	1	0
174	23	2726.0	1395.0	38.0	55.0	1	1	1	0
174	24	1298.0	1061.0	28.0	72.0	1	1	1	0
174	25	2529.0	1109.0	11.0	37.0	1	1	1	0
174	26	2518.0	1140.0	12.0	43.0	1	1	1	0
174	27	2556.0	1303.0	9.0	21.0	1	1	1	0
174	28	2952.0	1195.0	39.0	69.0	1	1	1	0
174	29	2516.0	1182.0	28.0	56.0	1	1	1	0
174	30	3188.0	1396.0	42.0	38.0	1	1	1	0
174	31	3445.0	1408.0	14.0	17.0	1	1	1	0
174	32	1370.0	1103.0	40.0	115.0	1	1	1	0
174	33	2516.0	1141.0	12.0	43.0	1	1	1	0
174	34	2525.0	1102.0	11.0	36.0	1	1	1	0
174	35	2648.0	1333.0	6.0	26.0	1	1	1	0
174	36	2513.0	1112.0	34.0	82.0	1	1	1	0
174	37	2572.0	1407.0	66.0	71.0	1	1	1	0
174	38	2629.0	1204.0	34.0	54.0	1	1	1	0
174	39	3445.0	1408.0	14.0	17.0	1	1	1	0
174	40	2473.0	1121.0	17.0	55.0	1	1	1	0
174	41	2560.0	1124.0	9.0	34.0	1	1	1	0
174	42	2505.0	1292.0	15.0	30.0	1	1	1	0
174	43	2753.0	952.0	21.0	67.0	1	1	1	0
174	44	2521.0	1188.0	28.0	53.0	1	1	1	0
175	0	1235.0	599.0	37.0	91.0	1	1	1	0
175	1	2476.0	1118.0	14.0	46.0	1	1	1	0
175	2	2594.0	1132.0	7.0	35.0	1	1	1	0
175	3	2625.0	1237.0	7.0	37.0	1	1	1	0
175	4	2481.0	1017.0	26.0	78.0	1	1	1	0
175	5	3120.0	1358.0	33.0	51.0	1	1	1	0
175	6	2484.0	1049.0	26.0	70.0	1	1	1	0
175	7	2538.0	1244.0	29.0	59.0	1	1	1	0
175	8	3140.0	1350.0	32.0	46.0	1	1	1	0
175	9	765.0	885.0	36.0	97.0	1	1	1	0
175	10	2439.0	1095.0	16.0	49.0	1	1	1	0
175	11	2403.0	1230.0	22.0	52.0	1	1	1	0
175	12	2624.0	1227.0	6.0	32.0	1	1	1	0
175	13	2532.0	1230.0	35.0	82.0	1	1	1	0
175	14	2629.0	996.0	34.0	71.0	1	1	1	0
175	15	3147.0	1353.0	32.0	43.0	1	1	1	0
175	16	915.0	690.0	40.0	90.0	1	1	1	0
175	18	1471.0	1114.0	22.0	77.0	1	1	1	0
175	19	2557.0	1133.0	11.0	40.0	1	1	1	0
175	20	2604.0	1319.0	7.0	24.0	1	1	1	0
175	21	2505.0	1102.0	27.0	75.0	1	1	1	0
175	22	3133.0	1355.0	32.0	48.0	1	1	1	0
175	23	2730.0	1395.0	38.0	55.0	1	1	1	0
175	24	1298.0	1054.0	33.0	87.0	1	1	1	0
175	25	2527.0	1104.0	16.0	52.0	1	1	1	0
175	26	2522.0	1143.0	14.0	51.0	1	1	1	0
175	27	2557.0	1303.0	9.0	21.0	1	1	1	0
175	28	2959.0	1201.0	39.0	68.0	1	1	1	0
175	29	2518.0	1183.0	28.0	56.0	1	1	1	0
175	30	2553.0	1396.0	64.0	86.0	1	1	1	0
175	31	2726.0	1524.0	38.0	31.0	1	1	1	0
175	32	1372.0	1144.0	47.0	127.0	1	1	1	0
175	33	2518.0	1145.0	12.0	43.0	1	1	1	0
175	34	2526.0	1102.0	11.0	36.0	1	1	1	0
175	35	2648.0	1332.0	6.0	26.0	1	1	1	0
175	36	2516.0	1113.0	34.0	82.0	1	1	1	0
175	37	2560.0	1410.0	65.0	70.0	1	1	1	0
175	38	2629.0	1204.0	34.0	54.0	1	1	1	0
175	39	3518.0	1183.0	14.0	41.0	1	1	1	0
175	40	2479.0	1122.0	14.0	46.0	1	1	1	0
175	41	2561.0	1123.0	9.0	34.0	1	1	1	0
175	42	2505.0	1292.0	15.0	30.0	1	1	1	0
175	43	2755.0	954.0	21.0	67.0	1	1	1	0
175	44	2521.0	1192.0	28.0	53.0	1	1	1	0
176	0	1235.0	599.0	37.0	91.0	1	1	1	0
176	1	2484.0	1121.0	14.0	45.0	1	1	1	0
176	2	2595.0	1132.0	7.0	35.0	1	1	1	0
176	3	2625.0	1237.0	7.0	37.0	1	1	1	0
176	4	2489.0	1017.0	26.0	79.0	1	1	1	0
176	5	3137.0	1354.0	32.0	50.0	1	1	1	0
176	6	2486.0	1049.0	26.0	71.0	1	1	1	0
176	7	3014.0	1262.0	37.0	53.0	1	1	1	0
176	8	2562.0	1347.0	37.0	71.0	1	1	1	0
176	9	730.0	738.0	35.0	84.0	1	1	1	0
176	10	2439.0	1095.0	16.0	49.0	1	1	1	0
176	11	2595.0	1142.0	7.0	33.0	1	1	1	0
176	12	2733.0	1226.0	2.0	19.0	1	1	1	0
176	13	2537.0	1231.0	35.0	82.0	1	1	1	0
176	14	2629.0	996.0	34.0	71.0	1	1	1	0
176	15	3150.0	1357.0	31.0	42.0	1	1	1	0
176	16	907.0	674.0	48.0	106.0	1	1	1	0
176	18	1470.0	1111.0	27.0	91.0	1	1	1	0
176	19	2559.0	1132.0	11.0	40.0	1	1	1	0
176	20	2576.0	1205.0	8.0	36.0	1	1	1	0
176	21	2507.0	1108.0	27.0	75.0	1	1	1	0
176	22	3137.0	1354.0	32.0	48.0	1	1	1	0
176	23	2722.0	1394.0	38.0	55.0	1	1	1	0
176	24	1301.0	1061.0	28.0	72.0	1	1	1	0
176	25	2530.0	1109.0	11.0	36.0	1	1	1	0
176	26	2521.0	1149.0	14.0	50.0	1	1	1	0
176	27	2557.0	1303.0	9.0	21.0	1	1	1	0
176	28	2956.0	1201.0	39.0	68.0	1	1	1	0
176	29	2518.0	1183.0	28.0	56.0	1	1	1	0
176	30	2559.0	1404.0	55.0	72.0	1	1	1	0
176	31	3438.0	1415.0	14.0	17.0	1	1	1	0
176	32	1379.0	1139.0	39.0	108.0	1	1	1	0
176	33	2519.0	1145.0	12.0	43.0	1	1	1	0
176	34	2527.0	1101.0	11.0	36.0	1	1	1	0
