467, 35, 1798, 948, 45, 102, 0, -1, -1, -1
467, 14, 2559, 944, 30, 83, 0, -1, -1, -1
467, 33, 3234, 956, 73, 130, 0, -1, -1, -1
467, 36, 3079, 950, 94, 120, 0, -1, -1, -1
467, 37, 2908, 947, 57, 122, 0, -1, -1, -1
467, 40, 2831, 949, 58, 105, 0, -1, -1, -1
467, 41, 2696, 948, 60, 101, 0, -1, -1, -1
467, 42, 2521, 954, 46, 92, 0, -1, -1, -1
467, 44, 2599, 952, 52, 107, 0, -1, -1, -1
468, 1, 3577, 939, 48, 146, 0, -1, -1, -1
468, 2, 93, 944, 13, 43, 0, -1, -1, -1
468, 3, 186, 954, 10, 28, 0, -1, -1, -1
468, 4, 443, 947, 12, 51, 0, -1, -1, -1
468, 5, 174, 946, 14, 46, 0, -1, -1, -1
468, 6, 60, 945, 13, 37, 0, -1, -1, -1
468, 18, 188, 942, 14, 40, 0, -1, -1, -1
468, 27, 3495, 949, 51, 129, 0, -1, -1, -1
468, 28, 3381, 951, 92, 152, 0, -1, -1, -1
468, 29, 144, 948, 16, 36, 0, -1, -1, -1
468, 38, 206, 948, 10, 33, 0, -1, -1, -1
468, 43, 421, 952, 16, 45, 0, -1, -1, -1
468, 7, 596, 946, 29, 118, 0, -1, -1, -1
468, 8, 714, 963, 34, 184, 0, -1, -1, -1
468, 9, 1194, 935, 30, 84, 0, -1, -1, -1
468, 10, 872, 969, 11, 43, 0, -1, -1, -1
468, 15, 591, 943, 28, 116, 0, -1, -1, -1
468, 19, 714, 963, 56, 137, 0, -1, -1, -1
468, 20, 618, 941, 54, 120, 0, -1, -1, -1
468, 21, 1432, 974, 11, 47, 0, -1, -1, -1
468, 22, 473, 840, 24, 255, 0, -1, -1, -1
468, 24, 1333, 956, 23, 43, 0, -1, -1, -1
468, 25, 1146, 937, 41, 78, 0, -1, -1, -1
468, 26, 966, 941, 46, 136, 0, -1, -1, -1
468, 31, 652, 942, 39, 116, 0, -1, -1, -1
468, 39, 1034, 950, 29, 65, 0, -1, -1, -1
468, 11, 1486, 949, 31, 97, 0, -1, -1, -1
468, 12, 1806, 936, 53, 89, 0, -1, -1, -1
468, 13, 1988, 946, 31, 77, 0, -1, -1, -1
468, 16, 2315, 972, 12, 26, 0, -1, -1, -1
468, 17, 1436, 955, 39, 87, 0, -1, -1, -1
468, 23, 1706, 946, 32, 76, 0, -1, -1, -1
468, 30, 1574, 948, 62, 95, 0, -1, -1, -1
468, 32, 1679, 967, 35, 68, 0, -1, -1, -1
468, 34, 2021, 950, 27, 62, 0, -1, -1, -1
468, 35, 1798, 948, 45, 102, 0, -1, -1, -1
468, 14, 2559, 944, 30, 83, 0, -1, -1, -1
468, 33, 3234, 956, 73, 130, 0, -1, -1, -1
468, 36, 3079, 950, 94, 120, 0, -1, -1, -1
468, 37, 2908, 947, 57, 122, 0, -1, -1, -1
468, 40, 2831, 949, 58, 105, 0, -1, -1, -1
468, 41, 2696, 948, 60, 101, 0, -1, -1, -1
468, 42, 2522, 954, 46, 92, 0, -1, -1, -1
468, 44, 2598, 952, 53, 109, 0, -1, -1, -1
469, 1, 3577, 939, 48, 148, 0, -1, -1, -1
469, 2, 93, 944, 13, 43, 0, -1, -1, -1
469, 3, 188, 954, 10, 28, 0, -1, -1, -1
469, 4, 443, 947, 12, 51, 0, -1, -1, -1
469, 5, 174, 946, 14, 46, 0, -1, -1, -1
469, 6, 60, 945, 13, 37, 0, -1, -1, -1
469, 18, 190, 942, 14, 41, 0, -1, -1, -1
469, 27, 3495, 949, 51, 129, 0, -1, -1, -1
469, 28, 3381, 951, 92, 152, 0, -1, -1, -1
469, 29, 144, 948, 16, 36, 0, -1, -1, -1
469, 38, 206, 948, 10, 33, 0, -1, -1, -1
469, 43, 421, 952, 16, 45, 0, -1, -1, -1
469, 7, 596, 946, 29, 118, 0, -1, -1, -1
469, 8, 716, 965, 36, 188, 0, -1, -1, -1
469, 9, 1194, 935, 30, 84, 0, -1, -1, -1
469, 10, 870, 969, 11, 43, 0, -1, -1, -1
469, 15, 591, 943, 28, 116, 0, -1, -1, -1
469, 19, 714, 965, 58, 141, 0, -1, -1, -1
469, 20, 617, 941, 54, 119, 0, -1, -1, -1
469, 21, 1432, 974, 11, 47, 0, -1, -1, -1
469, 22, 473, 840, 24, 255, 0, -1, -1, -1
469, 24, 1333, 956, 23, 43, 0, -1, -1, -1
469, 25, 1146, 937, 41, 78, 0, -1, -1, -1
469, 26, 966, 941, 46, 136, 0, -1, -1, -1
469, 31, 652, 942, 39, 116, 0, -1, -1, -1
469, 39, 1034, 950, 29, 65, 0, -1, -1, -1
469, 11, 1486, 949, 31, 97, 0, -1, -1, -1
469, 12, 1806, 936, 53, 89, 0, -1, -1, -1
469, 13, 1988, 946, 31, 77, 0, -1, -1, -1
469, 16, 2319, 971, 13, 27, 0, -1, -1, -1
469, 17, 1436, 955, 39, 87, 0, -1, -1, -1
469, 23, 1706, 946, 32, 76, 0, -1, -1, -1
469, 30, 1574, 948, 62, 95, 0, -1, -1, -1
469, 32, 1678, 967, 35, 66, 0, -1, -1, -1
469, 34, 2021, 950, 27, 62, 0, -1, -1, -1
469, 35, 1798, 948, 45, 102, 0, -1, -1, -1
469, 14, 2560, 944, 31, 81, 0, -1, -1, -1
469, 33, 3234, 956, 73, 130, 0, -1, -1, -1
469, 36, 3079, 950, 94, 120, 0, -1, -1, -1
469, 37, 2908, 947, 57, 122, 0, -1, -1, -1
469, 40, 2831, 949, 58, 105, 0, -1, -1, -1
469, 41, 2696, 948, 60, 101, 0, -1, -1, -1
469, 42, 2525, 954, 47, 92, 0, -1, -1, -1
469, 44, 2595, 952, 53, 110, 0, -1, -1, -1
470, 1, 3577, 939, 48, 148, 0, -1, -1, -1
470, 2, 93, 944, 13, 43, 0, -1, -1, -1
470, 3, 188, 954, 12, 30, 0, -1, -1, -1
470, 4, 443, 947, 12, 51, 0, -1, -1, -1
470, 5, 174, 946, 14, 46, 0, -1, -1, -1
470, 6, 60, 945, 13, 37, 0, -1, -1, -1
470, 18, 190, 942, 14, 41, 0, -1, -1, -1
470, 27, 3495, 949, 51, 129, 0, -1, -1, -1
470, 28, 3381, 951, 92, 152, 0, -1, -1, -1
470, 29, 144, 948, 16, 36, 0, -1, -1, -1
470, 38, 206, 948, 10, 33, 0, -1, -1, -1
470, 43, 421, 952, 16, 45, 0, -1, -1, -1
470, 7, 596, 946, 29, 118, 0, -1, -1, -1
470, 8, 716, 967, 36, 188, 0, -1, -1, -1
470, 9, 1194, 935, 30, 84, 0, -1, -1, -1
470, 10, 870, 969, 11, 43, 0, -1, -1, -1
470, 15, 591, 943, 28, 116, 0, -1, -1, -1
470, 19, 714, 967, 58, 141, 0, -1, -1, -1
470, 20, 617, 941, 54, 119, 0, -1, -1, -1
470, 21, 1432, 974, 11, 47, 0, -1, -1, -1
470, 22, 473, 840, 24, 255, 0, -1, -1, -1
470, 24, 1333, 956, 23, 43, 0, -1, -1, -1
470, 25, 1146, 937, 41, 78, 0, -1, -1, -1
470, 26, 966, 941, 46, 136, 0, -1, -1, -1
470, 31, 652, 942, 39, 116, 0, -1, -1, -1
470, 39, 1034, 950, 29, 65, 0, -1, -1, -1
470, 11, 1486, 949, 31, 97, 0, -1, -1, -1
470, 12, 1806, 936, 53, 89, 0, -1, -1, -1
470, 13, 1988, 946, 31, 77, 0, -1, -1, -1
470, 16, 2320, 971, 12, 27, 0, -1, -1, -1
470, 17, 1436, 955, 39, 87, 0, -1, -1, -1
470, 23, 1706, 946, 32, 76, 0, -1, -1, -1
470, 30, 1574, 948, 62, 95, 0, -1, -1, -1
470, 32, 1678, 967, 35, 66, 0, -1, -1, -1
470, 34, 2021, 950, 27, 62, 0, -1, -1, -1
470, 35, 1798, 948, 45, 102, 0, -1, -1, -1
470, 14, 2560, 946, 29, 79, 0, -1, -1, -1
470, 33, 3234, 956, 73, 130, 0, -1, -1, -1
470, 36, 3079, 950, 94, 120, 0, -1, -1, -1
470, 37, 2908, 947, 57, 122, 0, -1, -1, -1
470, 40, 2831, 949, 58, 105, 0, -1, -1, -1
470, 41, 2696, 948, 60, 101, 0, -1, -1, -1
470, 42, 2528, 954, 47, 92, 0, -1, -1, -1
470, 44, 2595, 952, 55, 112, 0, -1, -1, -1
471, 1, 3577, 939, 48, 148, 0, -1, -1, -1
471, 2, 93, 944, 13, 43, 0, -1, -1, -1
471, 3, 188, 954, 10, 30, 0, -1, -1, -1
471, 4, 443, 947, 12, 51, 0, -1, -1, -1
471, 5, 174, 946, 14, 46, 0, -1, -1, -1
471, 6, 60, 945, 13, 37, 0, -1, -1, -1
471, 18, 190, 942, 14, 41, 0, -1, -1, -1
471, 27, 3495, 949, 51, 129, 0, -1, -1, -1
471, 28, 3381, 951, 92, 152, 0, -1, -1, -1
471, 29, 144, 948, 16, 36, 0, -1, -1, -1
471, 38, 206, 948, 10, 33, 0, -1, -1, -1
471, 43, 421, 952, 16, 45, 0, -1, -1, -1
471, 7, 596, 946, 29, 118, 0, -1, -1, -1
471, 8, 716, 971, 36, 188, 0, -1, -1, -1
471, 9, 1194, 935, 30, 84, 0, -1, -1, -1
471, 10, 868, 969, 11, 43, 0, -1, -1, -1
471, 15, 590, 943, 28, 116, 0, -1, -1, -1
471, 19, 714, 967, 58, 142, 0, -1, -1, -1
471, 20, 618, 941, 54, 120, 0, -1, -1, -1
471, 21, 1432, 974, 11, 47, 0, -1, -1, -1
471, 22, 473, 840, 24, 255, 0, -1, -1, -1
471, 24, 1333, 956, 23, 43, 0, -1, -1, -1
471, 25, 1146, 937, 41, 78, 0, -1, -1, -1
471, 26, 966, 941, 46, 136, 0, -1, -1, -1
471, 31, 652, 942, 39, 116, 0, -1, -1, -1
471, 39, 1034, 950, 29, 65, 0, -1, -1, -1
471, 11, 1486, 949, 31, 97, 0, -1, -1, -1
471, 12, 1806, 936, 53, 89, 0, -1, -1, -1
471, 13, 1988, 946, 31, 77, 0, -1, -1, -1
471, 16, 2322, 971, 13, 27, 0, -1, -1, -1
471, 17, 1436, 955, 39, 87, 0, -1, -1, -1
471, 23, 1706, 946, 32, 76, 0, -1, -1, -1
471, 30, 1574, 948, 62, 95, 0, -1, -1, -1
471, 32, 1678, 967, 35, 66, 0, -1, -1, -1
471, 34, 2021, 950, 27, 62, 0, -1, -1, -1
471, 35, 1798, 948, 45, 102, 0, -1, -1, -1
471, 14, 2560, 946, 29, 79, 0, -1, -1, -1
471, 33, 3234, 956, 73, 130, 0, -1, -1, -1
471, 36, 3079, 950, 94, 120, 0, -1, -1, -1
471, 37, 2908, 947, 57, 122, 0, -1, -1, -1
471, 40, 2831, 949, 58, 105, 0, -1, -1, -1
471, 41, 2696, 948, 60, 101, 0, -1, -1, -1
471, 42, 2530, 954, 47, 92, 0, -1, -1, -1
471, 44, 2595, 951, 55, 112, 0, -1, -1, -1
472, 1, 3577, 939, 48, 148, 0, -1, -1, -1
472, 2, 93, 944, 13, 43, 0, -1, -1, -1
472, 3, 188, 954, 12, 30, 0, -1, -1, -1
472, 4, 443, 947, 12, 51, 0, -1, -1, -1
472, 5, 174, 946, 14, 46, 0, -1, -1, -1
472, 6, 60, 945, 13, 37, 0, -1, -1, -1
472, 18, 190, 942, 14, 41, 0, -1, -1, -1
472, 27, 3495, 949, 51, 129, 0, -1, -1, -1
472, 28, 3381, 951, 92, 152, 0, -1, -1, -1
472, 29, 144, 948, 16, 36, 0, -1, -1, -1
472, 38, 206, 948, 10, 35, 0, -1, -1, -1
472, 43, 421, 952, 16, 45, 0, -1, -1, -1
472, 7, 596, 946, 29, 118, 0, -1, -1, -1
472, 8, 716, 972, 36, 188, 0, -1, -1, -1
472, 9, 1194, 935, 30, 84, 0, -1, -1, -1
472, 10, 866, 967, 11, 43, 0, -1, -1, -1
472, 15, 590, 943, 28, 116, 0, -1, -1, -1
472, 19, 713, 967, 61, 148, 0, -1, -1, -1
472, 20, 618, 941, 54, 120, 0, -1, -1, -1
472, 21, 1432, 974, 11, 47, 0, -1, -1, -1
472, 22, 473, 840, 24, 255, 0, -1, -1, -1
472, 24, 1333, 956, 23, 43, 0, -1, -1, -1
472, 25, 1146, 937, 41, 78, 0, -1, -1, -1
472, 26, 966, 941, 46, 136, 0, -1, -1, -1
472, 31, 652, 942, 39, 116, 0, -1, -1, -1
472, 39, 1034, 950, 29, 65, 0, -1, -1, -1
472, 11, 1486, 949, 31, 97, 0, -1, -1, -1
472, 12, 1806, 936, 53, 89, 0, -1, -1, -1
472, 13, 1988, 946, 31, 77, 0, -1, -1, -1
472, 16, 2325, 969, 12, 27, 0, -1, -1, -1
472, 17, 1436, 955, 39, 87, 0, -1, -1, -1
472, 23, 1706, 946, 32, 76, 0, -1, -1, -1
472, 30, 1574, 948, 62, 95, 0, -1, -1, -1
472, 32, 1676, 967, 34, 66, 0, -1, -1, -1
472, 34, 2021, 950, 27, 62, 0, -1, -1, -1
472, 35, 1798, 948, 45, 102, 0, -1, -1, -1
472, 14, 2565, 946, 29, 78, 0, -1, -1, -1
472, 33, 3234, 956, 73, 130, 0, -1, -1, -1
472, 36, 3079, 950, 94, 120, 0, -1, -1, -1
472, 37, 2908, 947, 57, 122, 0, -1, -1, -1
472, 40, 2831, 949, 58, 105, 0, -1, -1, -1
472, 41, 2696, 948, 60, 101, 0, -1, -1, -1
472, 42, 2535, 954, 48, 91, 0, -1, -1, -1
472, 44, 2593, 951, 55, 114, 0, -1, -1, -1
473, 1, 3577, 939, 48, 146, 0, -1, -1, -1
473, 2, 93, 944, 13, 43, 0, -1, -1, -1
473, 3, 188, 954, 12, 30, 0, -1, -1, -1
473, 4, 443, 947, 12, 51, 0, -1, -1, -1
473, 5, 174, 946, 14, 46, 0, -1, -1, -1
473, 6, 60, 945, 13, 37, 0, -1, -1, -1
473, 18, 190, 942, 14, 41, 0, -1, -1, -1
473, 27, 3495, 949, 51, 129, 0, -1, -1, -1
473, 28, 3381, 951, 92, 152, 0, -1, -1, -1
473, 29, 144, 948, 16, 36, 0, -1, -1, -1
473, 38, 206, 948, 10, 35, 0, -1, -1, -1
473, 43, 421, 952, 16, 45, 0, -1, -1, -1
473, 7, 596, 948, 29, 118, 0, -1, -1, -1
473, 8, 716, 972, 36, 188, 0, -1, -1, -1
473, 9, 1194, 935, 30, 84, 0, -1, -1, -1
473, 10, 866, 967, 11, 43, 0, -1, -1, -1
473, 15, 590, 943, 28, 114, 0, -1, -1, -1
473, 19, 713, 969, 61, 150, 0, -1, -1, -1
473, 20, 618, 941, 54, 120, 0, -1, -1, -1
473, 21, 1432, 974, 11, 47, 0, -1, -1, -1
473, 22, 473, 840, 24, 254, 0, -1, -1, -1
473, 24, 1333, 956, 23, 43, 0, -1, -1, -1
473, 25, 1146, 937, 41, 78, 0, -1, -1, -1
473, 26, 966, 941, 46, 136, 0, -1, -1, -1
473, 31, 654, 942, 40, 117, 0, -1, -1, -1
473, 39, 1034, 950, 29, 65, 0, -1, -1, -1
473, 11, 1486, 949, 31, 97, 0, -1, -1, -1
473, 12, 1806, 936, 53, 89, 0, -1, -1, -1
473, 13, 1988, 946, 31, 77, 0, -1, -1, -1
473, 16, 2328, 969, 12, 27, 0, -1, -1, -1
473, 17, 1436, 955, 39, 87, 0, -1, -1, -1
473, 23, 1706, 946, 32, 76, 0, -1, -1, -1
473, 30, 1574, 948, 63, 95, 0, -1, -1, -1
473, 32, 1676, 967, 34, 67, 0, -1, -1, -1
473, 34, 2021, 950, 27, 62, 0, -1, -1, -1
473, 35, 1798, 948, 45, 102, 0, -1, -1, -1
473, 14, 2566, 945, 29, 78, 0, -1, -1, -1
473, 33, 3234, 956, 73, 130, 0, -1, -1, -1
473, 36, 3079, 950, 94, 120, 0, -1, -1, -1
473, 37, 2908, 947, 57, 122, 0, -1, -1, -1
473, 40, 2831, 949, 58, 105, 0, -1, -1, -1
473, 41, 2696, 948, 60, 101, 0, -1, -1, -1
473, 42, 2537, 954, 48, 91, 0, -1, -1, -1
473, 44, 2593, 951, 55, 114, 0, -1, -1, -1
474, 1, 3577, 939, 48, 146, 0, -1, -1, -1
474, 2, 93, 944, 13, 43, 0, -1, -1, -1
474, 3, 188, 954, 12, 30, 0, -1, -1, -1
474, 4, 443, 947, 12, 51, 0, -1, -1, -1
474, 5, 174, 946, 14, 46, 0, -1, -1, -1
474, 6, 60, 945, 13, 37, 0, -1, -1, -1
474, 18, 190, 942, 14, 41, 0, -1, -1, -1
474, 27, 3495, 949, 51, 129, 0, -1, -1, -1
474, 28, 3381, 951, 92, 152, 0, -1, -1, -1
474, 29, 144, 948, 16, 36, 0, -1, -1, -1
474, 38, 206, 948, 10, 35, 0, -1, -1, -1
474, 43, 420, 952, 16, 45, 0, -1, -1, -1
474, 7, 596, 946, 29, 120, 0, -1, -1, -1
474, 8, 716, 972, 36, 189, 0, -1, -1, -1
474, 9, 1194, 935, 30, 84, 0, -1, -1, -1
474, 10, 864, 967, 11, 45, 0, -1, -1, -1
474, 15, 590, 943, 28, 116, 0, -1, -1, -1
474, 19, 713, 967, 61, 151, 0, -1, -1, -1
474, 20, 618, 941, 54, 120, 0, -1, -1, -1
474, 21, 1432, 974, 11, 47, 0, -1, -1, -1
474, 22, 473, 840, 24, 254, 0, -1, -1, -1
474, 24, 1333, 956, 23, 43, 0, -1, -1, -1
474, 25, 1146, 937, 41, 78, 0, -1, -1, -1
474, 26, 966, 941, 46, 136, 0, -1, -1, -1
474, 31, 654, 942, 40, 117, 0, -1, -1, -1
474, 39, 1034, 950, 29, 65, 0, -1, -1, -1
474, 11, 1486, 949, 31, 97, 0, -1, -1, -1
474, 12, 1806, 936, 53, 89, 0, -1, -1, -1
474, 13, 1988, 946, 31, 77, 0, -1, -1, -1
474, 16, 2329, 969, 12, 26, 0, -1, -1, -1
474, 17, 1436, 955, 39, 87, 0, -1, -1, -1
474, 23, 1706, 946, 32, 76, 0, -1, -1, -1
474, 30, 1574, 948, 63, 95, 0, -1, -1, -1
474, 32, 1674, 967, 34, 67, 0, -1, -1, -1
474, 34, 2021, 950, 27, 62, 0, -1, -1, -1
474, 35, 1798, 948, 45, 102, 0, -1, -1, -1
474, 14, 2568, 945, 29, 78, 0, -1, -1, -1
474, 33, 3234, 956, 73, 130, 0, -1, -1, -1
474, 36, 3079, 950, 94, 120, 0, -1, -1, -1
474, 37, 2908, 947, 57, 122, 0, -1, -1, -1
474, 40, 2831, 949, 58, 105, 0, -1, -1, -1
474, 41, 2696, 948, 60, 101, 0, -1, -1, -1
474, 42, 2538, 954, 48, 93, 0, -1, -1, -1
474, 44, 2593, 951, 55, 114, 0, -1, -1, -1
475, 1, 3577, 939, 48, 146, 0, -1, -1, -1
475, 2, 93, 944, 13, 43, 0, -1, -1, -1
475, 3, 188, 954, 12, 30, 0, -1, -1, -1
475, 4, 443, 947, 12, 51, 0, -1, -1, -1
475, 5, 174, 946, 14, 46, 0, -1, -1, -1
475, 6, 60, 945, 13, 37, 0, -1, -1, -1
475, 18, 192, 942, 14, 41, 0, -1, -1, -1
475, 27, 3495, 949, 51, 129, 0, -1, -1, -1
475, 28, 3381, 951, 92, 152, 0, -1, -1, -1
475, 29, 144, 948, 16, 36, 0, -1, -1, -1
475, 38, 208, 948, 10, 35, 0, -1, -1, -1
475, 43, 420, 952, 16, 45, 0, -1, -1, -1
475, 7, 594, 948, 29, 120, 0, -1, -1, -1
475, 8, 716, 971, 36, 194, 0, -1, -1, -1
475, 9, 1194, 935, 30, 84, 0, -1, -1, -1
475, 10, 862, 965, 13, 45, 0, -1, -1, -1
475, 15, 589, 943, 27, 114, 0, -1, -1, -1
475, 19, 713, 967, 61, 151, 0, -1, -1, -1
475, 20, 617, 939, 54, 121, 0, -1, -1, -1
475, 21, 1432, 974, 11, 47, 0, -1, -1, -1
475, 22, 473, 840, 24, 254, 0, -1, -1, -1
475, 24, 1333, 956, 23, 43, 0, -1, -1, -1
475, 25, 1146, 937, 41, 78, 0, -1, -1, -1
475, 26, 966, 941, 46, 136, 0, -1, -1, -1
475, 31, 654, 942, 40, 115, 0, -1, -1, -1
475, 39, 1034, 950, 29, 65, 0, -1, -1, -1
475, 11, 1486, 949, 31, 97, 0, -1, -1, -1
475, 12, 1806, 936, 53, 89, 0, -1, -1, -1
475, 13, 1988, 946, 31, 77, 0, -1, -1, -1
475, 16, 2333, 967, 12, 26, 0, -1, -1, -1
475, 17, 1436, 955, 39, 87, 0, -1, -1, -1
475, 23, 1706, 946, 32, 76, 0, -1, -1, -1
475, 30, 1574, 948, 63, 95, 0, -1, -1, -1
475, 32, 1671, 967, 34, 67, 0, -1, -1, -1
475, 34, 2021, 950, 27, 62, 0, -1, -1, -1
475, 35, 1798, 948, 45, 102, 0, -1, -1, -1
475, 14, 2569, 947, 28, 76, 0, -1, -1, -1
475, 33, 3234, 956, 73, 130, 0, -1, -1, -1
475, 36, 3079, 950, 94, 120, 0, -1, -1, -1
475, 37, 2908, 947, 57, 122, 0, -1, -1, -1
475, 40, 2831, 949, 58, 105, 0, -1, -1, -1
475, 41, 2696, 948, 60, 101, 0, -1, -1, -1
475, 42, 2541, 953, 50, 97, 0, -1, -1, -1
475, 44, 2593, 951, 55, 114, 0, -1, -1, -1
476, 1, 3577, 939, 48, 146, 0, -1, -1, -1
476, 2, 93, 944, 13, 41, 0, -1, -1, -1
476, 3, 190, 954, 12, 30, 0, -1, -1, -1
476, 4, 443, 947, 12, 51, 0, -1, -1, -1
476, 5, 174, 946, 14, 46, 0, -1, -1, -1
476, 6, 60, 945, 13, 37, 0, -1, -1, -1
476, 18, 192, 942, 14, 39, 0, -1, -1, -1
476, 27, 3495, 949, 51, 131, 0, -1, -1, -1
476, 28, 3381, 951, 92, 152, 0, -1, -1, -1
476, 29, 144, 948, 16, 36, 0, -1, -1, -1
476, 38, 208, 948, 10, 35, 0, -1, -1, -1
476, 43, 420, 952, 16, 45, 0, -1, -1, -1
476, 7, 594, 946, 29, 120, 0, -1, -1, -1
476, 8, 716, 971, 36, 194, 0, -1, -1, -1
476, 9, 1194, 935, 30, 84, 0, -1, -1, -1
476, 10, 862, 965, 13, 45, 0, -1, -1, -1
476, 15, 589, 943, 27, 114, 0, -1, -1, -1
476, 19, 713, 967, 63, 152, 0, -1, -1, -1
476, 20, 617, 939, 54, 121, 0, -1, -1, -1
476, 21, 1432, 974, 11, 47, 0, -1, -1, -1
476, 22, 473, 840, 24, 254, 0, -1, -1, -1
476, 24, 1333, 956, 23, 43, 0, -1, -1, -1
476, 25, 1146, 937, 41, 78, 0, -1, -1, -1
476, 26, 966, 941, 46, 136, 0, -1, -1, -1
476, 31, 654, 942, 40, 115, 0, -1, -1, -1
476, 39, 1034, 950, 29, 65, 0, -1, -1, -1
476, 11, 1486, 949, 31, 97, 0, -1, -1, -1
476, 12, 1806, 936, 53, 89, 0, -1, -1, -1
476, 13, 1988, 946, 31, 77, 0, -1, -1, -1
476, 16, 2334, 967, 11, 26, 0, -1, -1, -1
476, 17, 1436, 955, 39, 87, 0, -1, -1, -1
476, 23, 1706, 946, 32, 76, 0, -1, -1, -1
476, 30, 1574, 948, 63, 95, 0, -1, -1, -1
476, 32, 1669, 967, 36, 67, 0, -1, -1, -1
476, 34, 2021, 950, 27, 62, 0, -1, -1, -1
476, 35, 1798, 948, 45, 102, 0, -1, -1, -1
476, 14, 2569, 947, 28, 76, 0, -1, -1, -1
476, 33, 3234, 956, 73, 130, 0, -1, -1, -1
476, 36, 3079, 950, 94, 120, 0, -1, -1, -1
476, 37, 2908, 947, 57, 122, 0, -1, -1, -1
476, 40, 2831, 949, 58, 105, 0, -1, -1, -1
476, 41, 2696, 948, 60, 101, 0, -1, -1, -1
476, 42, 2541, 953, 51, 97, 0, -1, -1, -1
476, 44, 2593, 951, 55, 114, 0, -1, -1, -1
477, 1, 3577, 939, 48, 146, 0, -1, -1, -1
477, 2, 93, 944, 13, 41, 0, -1, -1, -1
477, 3, 190, 954, 12, 30, 0, -1, -1, -1
477, 4, 443, 947, 12, 51, 0, -1, -1, -1
477, 5, 174, 946, 14, 46, 0, -1, -1, -1
477, 6, 60, 945, 13, 37, 0, -1, -1, -1
477, 18, 192, 942, 14, 41, 0, -1, -1, -1
477, 27, 3495, 949, 51, 131, 0, -1, -1, -1
477, 28, 3381, 951, 92, 152, 0, -1, -1, -1
477, 29, 144, 948, 16, 36, 0, -1, -1, -1
477, 38, 208, 948, 10, 33, 0, -1, -1, -1
477, 43, 420, 952, 16, 45, 0, -1, -1, -1
477, 7, 594, 948, 29, 120, 0, -1, -1, -1
477, 8, 716, 971, 38, 196, 0, -1, -1, -1
477, 9, 1194, 935, 30, 84, 0, -1, -1, -1
477, 10, 860, 965, 13, 47, 0, -1, -1, -1
477, 15, 589, 943, 27, 114, 0, -1, -1, -1
477, 19, 711, 967, 63, 152, 0, -1, -1, -1
477, 20, 617, 939, 54, 121, 0, -1, -1, -1
477, 21, 1432, 974, 11, 47, 0, -1, -1, -1
477, 22, 473, 840, 24, 254, 0, -1, -1, -1
477, 24, 1333, 956, 23, 43, 0, -1, -1, -1
477, 25, 1146, 937, 41, 78, 0, -1, -1, -1
477, 26, 966, 941, 46, 136, 0, -1, -1, -1
477, 31, 654, 942, 40, 115, 0, -1, -1, -1
477, 39, 1034, 950, 29, 65, 0, -1, -1, -1
477, 11, 1486, 949, 31, 97, 0, -1, -1, -1
477, 12, 1806, 936, 53, 89, 0, -1, -1, -1
477, 13, 1988, 946, 31, 77, 0, -1, -1, -1
477, 16, 2337, 967, 11, 25, 0, -1, -1, -1
477, 17, 1436, 955, 39, 87, 0, -1, -1, -1
477, 23, 1706, 946, 32, 76, 0, -1, -1, -1
477, 30, 1574, 948, 63, 95, 0, -1, -1, -1
477, 32, 1669, 965, 36, 67, 0, -1, -1, -1
477, 34, 2021, 950, 27, 62, 0, -1, -1, -1
477, 35, 1798, 948, 45, 102, 0, -1, -1, -1
477, 14, 2569, 947, 28, 76, 0, -1, -1, -1
477, 33, 3234, 956, 73, 130, 0, -1, -1, -1
477, 36, 3079, 950, 94, 120, 0, -1, -1, -1
477, 37, 2908, 947, 57, 122, 0, -1, -1, -1
477, 40, 2831, 949, 58, 105, 0, -1, -1, -1
477, 41, 2696, 948, 60, 101, 0, -1, -1, -1
477, 42, 2541, 953, 51, 97, 0, -1, -1, -1
477, 44, 2593, 951, 55, 114, 0, -1, -1, -1
478, 1, 3577, 939, 48, 146, 0, -1, -1, -1
478, 2, 93, 944, 13, 41, 0, -1, -1, -1
478, 3, 190, 954, 12, 32, 0, -1, -1, -1
478, 4, 443, 947, 12, 51, 0, -1, -1, -1
478, 5, 174, 946, 14, 47, 0, -1, -1, -1
478, 6, 60, 945, 13, 37, 0, -1, -1, -1
478, 18, 192, 942, 14, 39, 0, -1, -1, -1
478, 27, 3495, 949, 51, 131, 0, -1, -1, -1
478, 28, 3381, 951, 92, 152, 0, -1, -1, -1
478, 29, 144, 948, 16, 36, 0, -1, -1, -1
478, 38, 208, 948, 10, 33, 0, -1, -1, -1
478, 43, 420, 952, 16, 45, 0, -1, -1, -1
478, 7, 594, 948, 29, 120, 0, -1, -1, -1
478, 8, 714, 969, 38, 198, 0, -1, -1, -1
478, 9, 1194, 935, 30, 84, 0, -1, -1, -1
478, 10, 858, 965, 13, 47, 0, -1, -1, -1
478, 15, 589, 943, 26, 114, 0, -1, -1, -1
478, 19, 711, 967, 63, 152, 0, -1, -1, -1
478, 20, 617, 939, 54, 121, 0, -1, -1, -1
478, 21, 1432, 974, 11, 47, 0, -1, -1, -1
478, 22, 473, 840, 24, 254, 0, -1, -1, -1
478, 24, 1333, 956, 23, 43, 0, -1, -1, -1
478, 25, 1146, 937, 41, 78, 0, -1, -1, -1
478, 26, 966, 941, 46, 136, 0, -1, -1, -1
