348, 20, 2474, 929, 10, 30, 0, -1, -1, -1
348, 22, 2503, 955, 10, 28, 0, -1, -1, -1
349, 15, 283, 943, 56, 125, 0, -1, -1, -1
349, 17, 361, 949, 44, 73, 0, -1, -1, -1
349, 1, 921, 992, 26, 67, 0, -1, -1, -1
349, 10, 495, 949, 26, 31, 0, -1, -1, -1
349, 12, 903, 976, 32, 91, 0, -1, -1, -1
349, 13, 636, 984, 16, 33, 0, -1, -1, -1
349, 21, 986, 970, 32, 106, 0, -1, -1, -1
349, 2, 2156, 900, 23, 61, 0, -1, -1, -1
349, 3, 2383, 938, 12, 43, 0, -1, -1, -1
349, 4, 2064, 963, 13, 40, 0, -1, -1, -1
349, 5, 2474, 956, 23, 71, 0, -1, -1, -1
349, 6, 2720, 954, 20, 58, 0, -1, -1, -1
349, 7, 2762, 956, 31, 69, 0, -1, -1, -1
349, 8, 2449, 909, 15, 39, 0, -1, -1, -1
349, 9, 2898, 935, 22, 54, 0, -1, -1, -1
349, 11, 2627, 961, 17, 35, 0, -1, -1, -1
349, 14, 2766, 950, 15, 35, 0, -1, -1, -1
349, 16, 2626, 963, 17, 35, 0, -1, -1, -1
349, 18, 2436, 993, 18, 57, 0, -1, -1, -1
349, 19, 2910, 947, 26, 63, 0, -1, -1, -1
349, 20, 2474, 929, 10, 30, 0, -1, -1, -1
349, 22, 2503, 955, 10, 28, 0, -1, -1, -1
350, 15, 284, 943, 56, 125, 0, -1, -1, -1
350, 17, 362, 950, 44, 72, 0, -1, -1, -1
350, 1, 921, 992, 26, 67, 0, -1, -1, -1
350, 10, 495, 949, 26, 31, 0, -1, -1, -1
350, 12, 903, 976, 32, 91, 0, -1, -1, -1
350, 13, 634, 982, 16, 33, 0, -1, -1, -1
350, 21, 986, 970, 32, 106, 0, -1, -1, -1
350, 2, 2156, 900, 23, 61, 0, -1, -1, -1
350, 3, 2383, 938, 12, 43, 0, -1, -1, -1
350, 4, 2062, 961, 13, 40, 0, -1, -1, -1
350, 5, 2474, 956, 23, 71, 0, -1, -1, -1
350, 6, 2720, 954, 20, 58, 0, -1, -1, -1
350, 7, 2760, 958, 31, 69, 0, -1, -1, -1
350, 8, 2449, 909, 15, 39, 0, -1, -1, -1
350, 9, 2896, 935, 22, 54, 0, -1, -1, -1
350, 11, 2627, 961, 17, 35, 0, -1, -1, -1
350, 14, 2764, 950, 15, 35, 0, -1, -1, -1
350, 16, 2626, 963, 17, 35, 0, -1, -1, -1
350, 18, 2432, 992, 18, 57, 0, -1, -1, -1
350, 19, 2910, 945, 26, 63, 0, -1, -1, -1
350, 20, 2474, 929, 10, 30, 0, -1, -1, -1
350, 22, 2503, 955, 10, 28, 0, -1, -1, -1
351, 15, 284, 943, 56, 125, 0, -1, -1, -1
351, 17, 363, 950, 44, 72, 0, -1, -1, -1
351, 1, 921, 992, 26, 67, 0, -1, -1, -1
351, 10, 492, 949, 26, 31, 0, -1, -1, -1
351, 12, 897, 977, 31, 91, 0, -1, -1, -1
351, 13, 636, 984, 16, 33, 0, -1, -1, -1
351, 21, 986, 970, 32, 106, 0, -1, -1, -1
351, 2, 2156, 900, 23, 61, 0, -1, -1, -1
351, 3, 2383, 938, 12, 43, 0, -1, -1, -1
351, 4, 2064, 963, 13, 40, 0, -1, -1, -1
351, 5, 2474, 956, 23, 71, 0, -1, -1, -1
351, 6, 2720, 954, 20, 58, 0, -1, -1, -1
351, 7, 2760, 956, 31, 69, 0, -1, -1, -1
351, 8, 2449, 909, 15, 39, 0, -1, -1, -1
351, 9, 2900, 937, 22, 54, 0, -1, -1, -1
351, 11, 2626, 961, 17, 35, 0, -1, -1, -1
351, 14, 2762, 950, 15, 35, 0, -1, -1, -1
351, 16, 2624, 963, 16, 35, 0, -1, -1, -1
351, 18, 2430, 992, 18, 56, 0, -1, -1, -1
351, 19, 2910, 943, 26, 64, 0, -1, -1, -1
351, 20, 2474, 929, 10, 30, 0, -1, -1, -1
351, 22, 2503, 955, 10, 28, 0, -1, -1, -1
352, 15, 284, 943, 56, 125, 0, -1, -1, -1
352, 17, 363, 950, 44, 72, 0, -1, -1, -1
352, 1, 923, 994, 26, 67, 0, -1, -1, -1
352, 10, 491, 949, 26, 31, 0, -1, -1, -1
352, 12, 899, 978, 31, 91, 0, -1, -1, -1
352, 13, 634, 982, 16, 33, 0, -1, -1, -1
352, 21, 986, 970, 32, 106, 0, -1, -1, -1
352, 2, 2156, 898, 23, 61, 0, -1, -1, -1
352, 3, 2383, 938, 12, 43, 0, -1, -1, -1
352, 4, 2064, 963, 13, 40, 0, -1, -1, -1
352, 5, 2474, 956, 23, 71, 0, -1, -1, -1
352, 6, 2720, 954, 20, 58, 0, -1, -1, -1
352, 7, 2758, 954, 31, 69, 0, -1, -1, -1
352, 8, 2448, 909, 15, 39, 0, -1, -1, -1
352, 9, 2902, 937, 22, 54, 0, -1, -1, -1
352, 11, 2624, 961, 16, 35, 0, -1, -1, -1
352, 14, 2760, 950, 15, 35, 0, -1, -1, -1
352, 16, 2622, 963, 16, 35, 0, -1, -1, -1
352, 18, 2426, 992, 17, 56, 0, -1, -1, -1
352, 19, 2910, 943, 26, 64, 0, -1, -1, -1
352, 20, 2474, 929, 10, 30, 0, -1, -1, -1
352, 22, 2502, 955, 10, 28, 0, -1, -1, -1
353, 15, 284, 943, 56, 125, 0, -1, -1, -1
353, 17, 365, 950, 44, 72, 0, -1, -1, -1
353, 1, 919, 994, 26, 67, 0, -1, -1, -1
353, 10, 491, 949, 26, 31, 0, -1, -1, -1
353, 12, 909, 978, 32, 91, 0, -1, -1, -1
353, 13, 634, 982, 16, 33, 0, -1, -1, -1
353, 21, 986, 970, 32, 106, 0, -1, -1, -1
353, 2, 2156, 900, 23, 61, 0, -1, -1, -1
353, 3, 2382, 938, 12, 43, 0, -1, -1, -1
353, 4, 2064, 963, 13, 40, 0, -1, -1, -1
353, 5, 2474, 956, 23, 71, 0, -1, -1, -1
353, 6, 2718, 956, 20, 58, 0, -1, -1, -1
353, 7, 2757, 954, 31, 69, 0, -1, -1, -1
353, 8, 2448, 909, 15, 39, 0, -1, -1, -1
353, 9, 2902, 937, 22, 54, 0, -1, -1, -1
353, 11, 2622, 961, 16, 35, 0, -1, -1, -1
353, 14, 2758, 950, 15, 35, 0, -1, -1, -1
353, 16, 2622, 965, 16, 35, 0, -1, -1, -1
353, 18, 2424, 993, 17, 56, 0, -1, -1, -1
353, 19, 2910, 943, 26, 64, 0, -1, -1, -1
353, 20, 2474, 929, 10, 30, 0, -1, -1, -1
353, 22, 2502, 955, 10, 28, 0, -1, -1, -1
354, 15, 284, 943, 56, 125, 0, -1, -1, -1
354, 17, 362, 951, 44, 72, 0, -1, -1, -1
354, 1, 921, 994, 26, 67, 0, -1, -1, -1
354, 10, 496, 949, 26, 31, 0, -1, -1, -1
354, 12, 909, 978, 32, 91, 0, -1, -1, -1
354, 13, 636, 984, 16, 33, 0, -1, -1, -1
354, 21, 986, 970, 32, 106, 0, -1, -1, -1
354, 2, 2154, 900, 23, 61, 0, -1, -1, -1
354, 3, 2382, 938, 12, 43, 0, -1, -1, -1
354, 4, 2064, 963, 13, 40, 0, -1, -1, -1
354, 5, 2474, 956, 23, 71, 0, -1, -1, -1
354, 6, 2718, 956, 20, 58, 0, -1, -1, -1
354, 7, 2755, 954, 31, 69, 0, -1, -1, -1
354, 8, 2447, 909, 15, 39, 0, -1, -1, -1
354, 9, 2900, 937, 22, 54, 0, -1, -1, -1
354, 11, 2622, 961, 16, 35, 0, -1, -1, -1
354, 14, 2757, 950, 15, 35, 0, -1, -1, -1
354, 16, 2621, 963, 16, 35, 0, -1, -1, -1
354, 18, 2421, 993, 17, 56, 0, -1, -1, -1
354, 19, 2912, 943, 25, 63, 0, -1, -1, -1
354, 20, 2472, 929, 10, 30, 0, -1, -1, -1
354, 22, 2502, 955, 10, 28, 0, -1, -1, -1
355, 15, 284, 943, 56, 125, 0, -1, -1, -1
355, 17, 362, 951, 44, 72, 0, -1, -1, -1
355, 1, 917, 994, 26, 67, 0, -1, -1, -1
355, 10, 494, 949, 26, 31, 0, -1, -1, -1
355, 12, 913, 978, 32, 91, 0, -1, -1, -1
355, 13, 640, 986, 16, 33, 0, -1, -1, -1
355, 21, 986, 970, 32, 106, 0, -1, -1, -1
355, 2, 2154, 900, 23, 61, 0, -1, -1, -1
355, 3, 2382, 939, 12, 43, 0, -1, -1, -1
355, 4, 2067, 965, 13, 40, 0, -1, -1, -1
355, 5, 2472, 956, 23, 71, 0, -1, -1, -1
355, 6, 2717, 956, 20, 58, 0, -1, -1, -1
355, 7, 2753, 956, 31, 69, 0, -1, -1, -1
355, 8, 2447, 909, 15, 39, 0, -1, -1, -1
355, 9, 2902, 937, 22, 54, 0, -1, -1, -1
355, 11, 2621, 961, 16, 35, 0, -1, -1, -1
355, 14, 2755, 950, 15, 35, 0, -1, -1, -1
355, 16, 2619, 963, 16, 35, 0, -1, -1, -1
355, 18, 2418, 995, 17, 55, 0, -1, -1, -1
355, 19, 2912, 941, 25, 64, 0, -1, -1, -1
355, 20, 2472, 929, 10, 30, 0, -1, -1, -1
355, 22, 2501, 955, 10, 28, 0, -1, -1, -1
356, 15, 286, 945, 56, 125, 0, -1, -1, -1
356, 17, 362, 951, 44, 72, 0, -1, -1, -1
356, 1, 923, 994, 26, 67, 0, -1, -1, -1
356, 10, 496, 949, 26, 31, 0, -1, -1, -1
356, 12, 919, 978, 32, 91, 0, -1, -1, -1
356, 13, 637, 984, 16, 33, 0, -1, -1, -1
356, 21, 986, 972, 32, 106, 0, -1, -1, -1
356, 2, 2154, 900, 23, 61, 0, -1, -1, -1
356, 3, 2382, 939, 12, 43, 0, -1, -1, -1
356, 4, 2065, 965, 13, 40, 0, -1, -1, -1
356, 5, 2472, 956, 23, 71, 0, -1, -1, -1
356, 6, 2717, 956, 20, 58, 0, -1, -1, -1
356, 7, 2753, 954, 31, 69, 0, -1, -1, -1
356, 8, 2447, 909, 15, 39, 0, -1, -1, -1
356, 9, 2902, 937, 22, 54, 0, -1, -1, -1
356, 11, 2619, 961, 16, 35, 0, -1, -1, -1
356, 14, 2755, 950, 15, 35, 0, -1, -1, -1
356, 16, 2617, 963, 16, 35, 0, -1, -1, -1
356, 18, 2416, 996, 17, 55, 0, -1, -1, -1
356, 19, 2912, 941, 25, 64, 0, -1, -1, -1
356, 20, 2472, 929, 10, 30, 0, -1, -1, -1
356, 22, 2501, 955, 10, 28, 0, -1, -1, -1
357, 15, 286, 945, 56, 125, 0, -1, -1, -1
357, 17, 362, 951, 44, 72, 0, -1, -1, -1
357, 1, 923, 994, 26, 67, 0, -1, -1, -1
357, 10, 493, 949, 26, 31, 0, -1, -1, -1
357, 12, 919, 978, 32, 91, 0, -1, -1, -1
357, 13, 639, 986, 16, 33, 0, -1, -1, -1
357, 21, 988, 972, 31, 106, 0, -1, -1, -1
357, 2, 2154, 900, 23, 61, 0, -1, -1, -1
357, 3, 2381, 939, 12, 43, 0, -1, -1, -1
357, 4, 2065, 965, 13, 40, 0, -1, -1, -1
357, 5, 2472, 956, 23, 71, 0, -1, -1, -1
357, 6, 2717, 956, 20, 58, 0, -1, -1, -1
357, 7, 2751, 954, 31, 69, 0, -1, -1, -1
357, 8, 2447, 911, 15, 39, 0, -1, -1, -1
357, 9, 2902, 937, 22, 54, 0, -1, -1, -1
357, 11, 2617, 961, 16, 35, 0, -1, -1, -1
357, 14, 2747, 954, 15, 35, 0, -1, -1, -1
357, 16, 2616, 963, 16, 35, 0, -1, -1, -1
357, 18, 2414, 994, 17, 55, 0, -1, -1, -1
357, 19, 2914, 941, 25, 63, 0, -1, -1, -1
357, 20, 2471, 930, 10, 29, 0, -1, -1, -1
357, 22, 2501, 955, 10, 28, 0, -1, -1, -1
358, 15, 288, 945, 56, 125, 0, -1, -1, -1
358, 17, 363, 951, 44, 72, 0, -1, -1, -1
358, 1, 925, 994, 26, 67, 0, -1, -1, -1
358, 10, 494, 949, 26, 31, 0, -1, -1, -1
358, 12, 905, 980, 32, 91, 0, -1, -1, -1
358, 13, 640, 986, 16, 33, 0, -1, -1, -1
358, 21, 988, 972, 31, 106, 0, -1, -1, -1
358, 2, 2154, 900, 23, 61, 0, -1, -1, -1
358, 3, 2381, 939, 12, 43, 0, -1, -1, -1
358, 4, 2069, 967, 13, 40, 0, -1, -1, -1
358, 5, 2472, 956, 23, 71, 0, -1, -1, -1
358, 6, 2717, 956, 20, 58, 0, -1, -1, -1
358, 7, 2751, 952, 31, 69, 0, -1, -1, -1
358, 8, 2447, 909, 15, 39, 0, -1, -1, -1
358, 9, 2902, 937, 22, 54, 0, -1, -1, -1
358, 11, 2616, 961, 16, 35, 0, -1, -1, -1
358, 14, 2749, 954, 15, 35, 0, -1, -1, -1
358, 16, 2614, 965, 16, 35, 0, -1, -1, -1
358, 18, 2412, 994, 17, 55, 0, -1, -1, -1
358, 19, 2914, 939, 25, 64, 0, -1, -1, -1
358, 20, 2471, 930, 10, 29, 0, -1, -1, -1
358, 22, 2499, 955, 10, 28, 0, -1, -1, -1
359, 15, 288, 945, 56, 125, 0, -1, -1, -1
359, 17, 365, 951, 44, 72, 0, -1, -1, -1
359, 1, 915, 996, 26, 67, 0, -1, -1, -1
359, 10, 494, 951, 26, 31, 0, -1, -1, -1
359, 12, 915, 980, 32, 91, 0, -1, -1, -1
359, 13, 640, 986, 16, 33, 0, -1, -1, -1
359, 21, 988, 972, 31, 106, 0, -1, -1, -1
359, 2, 2153, 902, 23, 61, 0, -1, -1, -1
359, 3, 2381, 939, 12, 43, 0, -1, -1, -1
359, 4, 2067, 965, 13, 40, 0, -1, -1, -1
359, 5, 2472, 956, 23, 71, 0, -1, -1, -1
359, 6, 2715, 956, 20, 58, 0, -1, -1, -1
359, 7, 2749, 954, 31, 69, 0, -1, -1, -1
359, 8, 2447, 911, 15, 39, 0, -1, -1, -1
359, 9, 2902, 937, 22, 54, 0, -1, -1, -1
359, 11, 2614, 961, 16, 35, 0, -1, -1, -1
359, 14, 2747, 954, 15, 35, 0, -1, -1, -1
359, 16, 2612, 965, 16, 35, 0, -1, -1, -1
359, 18, 2409, 996, 17, 55, 0, -1, -1, -1
359, 19, 2916, 943, 25, 63, 0, -1, -1, -1
359, 20, 2471, 930, 10, 29, 0, -1, -1, -1
359, 22, 2499, 955, 10, 28, 0, -1, -1, -1
360, 15, 288, 947, 56, 125, 0, -1, -1, -1
360, 17, 366, 955, 44, 72, 0, -1, -1, -1
360, 1, 903, 999, 26, 67, 0, -1, -1, -1
360, 10, 495, 951, 26, 31, 0, -1, -1, -1
360, 12, 917, 980, 32, 91, 0, -1, -1, -1
360, 13, 642, 986, 16, 33, 0, -1, -1, -1
360, 21, 990, 972, 31, 106, 0, -1, -1, -1
360, 2, 2153, 902, 23, 61, 0, -1, -1, -1
360, 3, 2381, 938, 12, 43, 0, -1, -1, -1
360, 4, 2071, 967, 13, 40, 0, -1, -1, -1
360, 23, 2071, 967, 13, 40, 0, -1, -1, -1
360, 5, 2472, 956, 23, 71, 0, -1, -1, -1
360, 6, 2715, 956, 20, 58, 0, -1, -1, -1
360, 7, 2749, 952, 31, 69, 0, -1, -1, -1
360, 8, 2447, 911, 15, 39, 0, -1, -1, -1
360, 9, 2902, 937, 22, 54, 0, -1, -1, -1
360, 11, 2612, 963, 16, 35, 0, -1, -1, -1
360, 14, 2747, 954, 15, 35, 0, -1, -1, -1
360, 16, 2611, 965, 16, 35, 0, -1, -1, -1
360, 18, 2408, 995, 16, 55, 0, -1, -1, -1
360, 19, 2916, 943, 25, 63, 0, -1, -1, -1
360, 20, 2471, 930, 10, 29, 0, -1, -1, -1
360, 22, 2499, 955, 10, 28, 0, -1, -1, -1
361, 15, 289, 947, 55, 124, 0, -1, -1, -1
361, 17, 368, 955, 44, 72, 0, -1, -1, -1
361, 1, 911, 1000, 26, 67, 0, -1, -1, -1
361, 10, 497, 951, 26, 31, 0, -1, -1, -1
361, 12, 921, 980, 32, 91, 0, -1, -1, -1
361, 13, 642, 986, 16, 33, 0, -1, -1, -1
361, 21, 990, 972, 31, 106, 0, -1, -1, -1
361, 2, 2153, 902, 23, 61, 0, -1, -1, -1
361, 3, 2381, 939, 12, 43, 0, -1, -1, -1
361, 4, 2073, 971, 13, 40, 0, -1, -1, -1
361, 23, 2175, 963, 23, 71, 0, -1, -1, -1
361, 5, 2472, 958, 23, 71, 0, -1, -1, -1
361, 6, 2715, 956, 20, 58, 0, -1, -1, -1
361, 7, 2747, 954, 30, 69, 0, -1, -1, -1
361, 8, 2447, 911, 15, 39, 0, -1, -1, -1
361, 9, 2902, 937, 22, 54, 0, -1, -1, -1
361, 11, 2612, 963, 16, 35, 0, -1, -1, -1
361, 14, 2747, 954, 15, 35, 0, -1, -1, -1
361, 16, 2611, 965, 16, 35, 0, -1, -1, -1
361, 18, 2407, 997, 16, 54, 0, -1, -1, -1
361, 19, 2916, 941, 25, 63, 0, -1, -1, -1
361, 20, 2471, 930, 10, 29, 0, -1, -1, -1
361, 22, 2499, 955, 10, 28, 0, -1, -1, -1
362, 15, 289, 947, 55, 124, 0, -1, -1, -1
362, 17, 368, 955, 44, 72, 0, -1, -1, -1
362, 1, 911, 998, 26, 67, 0, -1, -1, -1
362, 10, 495, 951, 26, 31, 0, -1, -1, -1
362, 12, 907, 982, 32, 91, 0, -1, -1, -1
362, 13, 642, 986, 16, 33, 0, -1, -1, -1
362, 21, 992, 972, 31, 106, 0, -1, -1, -1
362, 2, 2153, 902, 23, 61, 0, -1, -1, -1
362, 3, 2380, 939, 12, 43, 0, -1, -1, -1
362, 4, 2073, 971, 13, 40, 0, -1, -1, -1
362, 23, 2175, 963, 23, 71, 0, -1, -1, -1
362, 5, 2471, 958, 22, 71, 0, -1, -1, -1
362, 6, 2713, 956, 20, 58, 0, -1, -1, -1
362, 7, 2747, 952, 30, 69, 0, -1, -1, -1
362, 8, 2446, 909, 15, 39, 0, -1, -1, -1
362, 9, 2902, 935, 22, 54, 0, -1, -1, -1
362, 11, 2611, 963, 16, 34, 0, -1, -1, -1
362, 14, 2745, 954, 15, 35, 0, -1, -1, -1
362, 16, 2609, 965, 16, 34, 0, -1, -1, -1
362, 18, 2405, 995, 16, 54, 0, -1, -1, -1
362, 19, 2916, 943, 25, 63, 0, -1, -1, -1
362, 20, 2471, 930, 10, 29, 0, -1, -1, -1
362, 22, 2498, 955, 10, 28, 0, -1, -1, -1
363, 15, 291, 949, 55, 124, 0, -1, -1, -1
363, 17, 369, 956, 43, 72, 0, -1, -1, -1
363, 1, 915, 998, 26, 67, 0, -1, -1, -1
363, 10, 497, 951, 26, 31, 0, -1, -1, -1
363, 12, 911, 982, 32, 91, 0, -1, -1, -1
363, 13, 643, 986, 16, 33, 0, -1, -1, -1
363, 21, 992, 972, 31, 106, 0, -1, -1, -1
363, 2, 2153, 902, 23, 61, 0, -1, -1, -1
363, 3, 2380, 939, 12, 43, 0, -1, -1, -1
363, 4, 2073, 971, 13, 40, 0, -1, -1, -1
363, 23, 2177, 963, 23, 71, 0, -1, -1, -1
363, 5, 2471, 960, 22, 71, 0, -1, -1, -1
363, 6, 2713, 956, 20, 58, 0, -1, -1, -1
363, 7, 2745, 954, 30, 69, 0, -1, -1, -1
363, 8, 2446, 909, 15, 39, 0, -1, -1, -1
363, 9, 2902, 937, 22, 54, 0, -1, -1, -1
363, 11, 2609, 963, 16, 34, 0, -1, -1, -1
363, 14, 2745, 954, 15, 35, 0, -1, -1, -1
363, 16, 2608, 965, 16, 34, 0, -1, -1, -1
363, 18, 2404, 997, 16, 54, 0, -1, -1, -1
363, 19, 2916, 943, 25, 63, 0, -1, -1, -1
363, 20, 2471, 930, 10, 29, 0, -1, -1, -1
363, 22, 2498, 955, 10, 28, 0, -1, -1, -1
364, 15, 291, 949, 55, 124, 0, -1, -1, -1
364, 17, 370, 956, 43, 71, 0, -1, -1, -1
364, 1, 921, 1000, 26, 67, 0, -1, -1, -1
364, 10, 498, 949, 26, 31, 0, -1, -1, -1
364, 12, 921, 982, 32, 91, 0, -1, -1, -1
364, 13, 645, 987, 17, 33, 0, -1, -1, -1
364, 21, 992, 972, 31, 106, 0, -1, -1, -1
364, 2, 2153, 902, 23, 61, 0, -1, -1, -1
364, 3, 2380, 939, 12, 43, 0, -1, -1, -1
364, 4, 2073, 971, 13, 40, 0, -1, -1, -1
364, 23, 2177, 963, 23, 71, 0, -1, -1, -1
364, 5, 2471, 960, 22, 71, 0, -1, -1, -1
364, 6, 2713, 956, 20, 58, 0, -1, -1, -1
364, 7, 2745, 952, 30, 69, 0, -1, -1, -1
364, 8, 2446, 909, 15, 39, 0, -1, -1, -1
364, 9, 2902, 935, 22, 54, 0, -1, -1, -1
364, 11, 2608, 963, 16, 34, 0, -1, -1, -1
364, 14, 2743, 956, 15, 35, 0, -1, -1, -1
364, 16, 2606, 965, 16, 34, 0, -1, -1, -1
364, 18, 2402, 997, 16, 54, 0, -1, -1, -1
364, 19, 2916, 943, 25, 63, 0, -1, -1, -1
364, 20, 2471, 930, 10, 29, 0, -1, -1, -1
364, 22, 2498, 955, 10, 28, 0, -1, -1, -1
365, 15, 291, 949, 55, 124, 0, -1, -1, -1
365, 17, 370, 958, 43, 71, 0, -1, -1, -1
365, 1, 929, 998, 26, 67, 0, -1, -1, -1
365, 10, 497, 951, 26, 31, 0, -1, -1, -1
365, 12, 923, 982, 32, 91, 0, -1, -1, -1
365, 13, 645, 987, 17, 33, 0, -1, -1, -1
365, 21, 994, 972, 31, 106, 0, -1, -1, -1
365, 2, 2153, 902, 23, 61, 0, -1, -1, -1
365, 3, 2380, 939, 12, 43, 0, -1, -1, -1
365, 4, 2073, 973, 13, 40, 0, -1, -1, -1
365, 23, 2178, 965, 22, 71, 0, -1, -1, -1
365, 5, 2471, 960, 22, 71, 0, -1, -1, -1
365, 6, 2713, 958, 20, 58, 0, -1, -1, -1
365, 7, 2743, 954, 30, 69, 0, -1, -1, -1
365, 8, 2446, 909, 15, 39, 0, -1, -1, -1
365, 9, 2902, 937, 22, 54, 0, -1, -1, -1
365, 11, 2606, 963, 16, 34, 0, -1, -1, -1
365, 14, 2743, 956, 15, 35, 0, -1, -1, -1
365, 16, 2604, 965, 16, 34, 0, -1, -1, -1
365, 18, 2400, 996, 16, 54, 0, -1, -1, -1
365, 19, 2916, 943, 25, 63, 0, -1, -1, -1
365, 20, 2471, 930, 10, 29, 0, -1, -1, -1
365, 22, 2498, 955, 10, 28, 0, -1, -1, -1
366, 15, 292, 949, 55, 124, 0, -1, -1, -1
366, 17, 372, 958, 43, 71, 0, -1, -1, -1
366, 1, 929, 998, 26, 67, 0, -1, -1, -1
366, 10, 499, 951, 26, 31, 0, -1, -1, -1
366, 12, 925, 982, 32, 91, 0, -1, -1, -1
366, 13, 646, 988, 17, 34, 0, -1, -1, -1
366, 21, 996, 972, 31, 106, 0, -1, -1, -1
366, 2, 2153, 902, 23, 61, 0, -1, -1, -1
366, 3, 2380, 939, 12, 43, 0, -1, -1, -1
366, 4, 2077, 973, 13, 40, 0, -1, -1, -1
366, 23, 2178, 965, 22, 71, 0, -1, -1, -1
366, 5, 2471, 961, 22, 71, 0, -1, -1, -1
366, 6, 2711, 958, 20, 58, 0, -1, -1, -1
366, 7, 2743, 952, 30, 69, 0, -1, -1, -1
366, 8, 2446, 909, 15, 39, 0, -1, -1, -1
366, 9, 2902, 937, 22, 54, 0, -1, -1, -1
366, 11, 2604, 963, 16, 34, 0, -1, -1, -1
366, 14, 2743, 956, 15, 35, 0, -1, -1, -1
366, 16, 2603, 967, 16, 34, 0, -1, -1, -1
366, 18, 2400, 995, 16, 54, 0, -1, -1, -1
366, 19, 2916, 943, 25, 63, 0, -1, -1, -1
366, 20, 2471, 930, 10, 29, 0, -1, -1, -1
366, 22, 2498, 955, 10, 28, 0, -1, -1, -1
367, 15, 292, 951, 55, 124, 0, -1, -1, -1
367, 17, 372, 958, 43, 71, 0, -1, -1, -1
367, 1, 929, 998, 26, 67, 0, -1, -1, -1
367, 10, 498, 951, 26, 31, 0, -1, -1, -1
367, 12, 913, 984, 32, 91, 0, -1, -1, -1
367, 13, 645, 986, 17, 33, 0, -1, -1, -1
367, 21, 996, 972, 31, 106, 0, -1, -1, -1
367, 2, 2153, 902, 23, 61, 0, -1, -1, -1
367, 3, 2380, 939, 12, 43, 0, -1, -1, -1
367, 4, 2071, 973, 13, 40, 0, -1, -1, -1
367, 23, 2180, 965, 22, 71, 0, -1, -1, -1
367, 5, 2471, 961, 22, 71, 0, -1, -1, -1
367, 6, 2711, 958, 20, 58, 0, -1, -1, -1
367, 7, 2741, 958, 30, 68, 0, -1, -1, -1
367, 8, 2446, 909, 15, 39, 0, -1, -1, -1
367, 9, 2900, 937, 22, 54, 0, -1, -1, -1
367, 11, 2603, 963, 16, 34, 0, -1, -1, -1
367, 14, 2743, 956, 15, 35, 0, -1, -1, -1
367, 16, 2601, 965, 16, 34, 0, -1, -1, -1
367, 18, 2400, 995, 16, 54, 0, -1, -1, -1
367, 19, 2916, 945, 25, 63, 0, -1, -1, -1
367, 20, 2471, 930, 10, 29, 0, -1, -1, -1
367, 22, 2498, 955, 10, 28, 0, -1, -1, -1
368, 15, 294, 951, 55, 124, 0, -1, -1, -1
368, 17, 373, 960, 43, 71, 0, -1, -1, -1
368, 1, 933, 998, 26, 67, 0, -1, -1, -1
368, 10, 498, 951, 26, 31, 0, -1, -1, -1
368, 12, 909, 984, 32, 91, 0, -1, -1, -1
368, 13, 646, 988, 17, 34, 0, -1, -1, -1
368, 21, 996, 974, 31, 106, 0, -1, -1, -1
368, 2, 2153, 902, 23, 61, 0, -1, -1, -1
368, 3, 2380, 939, 12, 43, 0, -1, -1, -1
368, 4, 2075, 973, 13, 40, 0, -1, -1, -1
368, 23, 2180, 965, 22, 71, 0, -1, -1, -1
368, 5, 2471, 961, 22, 71, 0, -1, -1, -1
368, 6, 2711, 958, 20, 58, 0, -1, -1, -1
368, 7, 2741, 958, 30, 68, 0, -1, -1, -1
368, 8, 2446, 909, 15, 39, 0, -1, -1, -1
368, 9, 2900, 937, 22, 54, 0, -1, -1, -1
368, 11, 2603, 963, 16, 34, 0, -1, -1, -1
368, 14, 2743, 956, 15, 35, 0, -1, -1, -1
368, 16, 2599, 967, 16, 34, 0, -1, -1, -1
368, 18, 2400, 974, 16, 54, 0, -1, -1, -1
368, 19, 2916, 945, 25, 63, 0, -1, -1, -1
368, 20, 2470, 930, 10, 29, 0, -1, -1, -1
368, 22, 2498, 955, 10, 28, 0, -1, -1, -1
369, 15, 294, 951, 55, 124, 0, -1, -1, -1
369, 17, 374, 960, 43, 71, 0, -1, -1, -1
369, 1, 933, 1000, 26, 67, 0, -1, -1, -1
369, 10, 494, 951, 26, 31, 0, -1, -1, -1
369, 12, 901, 986, 32, 91, 0, -1, -1, -1
369, 13, 646, 988, 17, 34, 0, -1, -1, -1
369, 21, 998, 974, 31, 106, 0, -1, -1, -1
369, 2, 2153, 902, 23, 61, 0, -1, -1, -1
369, 3, 2380, 939, 12, 43, 0, -1, -1, -1
369, 4, 2075, 973, 13, 40, 0, -1, -1, -1
369, 23, 2182, 965, 22, 71, 0, -1, -1, -1
369, 5, 2471, 961, 22, 71, 0, -1, -1, -1
369, 6, 2709, 958, 20, 58, 0, -1, -1, -1
369, 7, 2741, 954, 30, 68, 0, -1, -1, -1
369, 8, 2446, 909, 15, 39, 0, -1, -1, -1
369, 9, 2900, 937, 22, 54, 0, -1, -1, -1
369, 11, 2601, 963, 16, 34, 0, -1, -1, -1
369, 14, 2741, 954, 15, 35, 0, -1, -1, -1
369, 16, 2599, 967, 16, 34, 0, -1, -1, -1
369, 18, 2404, 970, 16, 54, 0, -1, -1, -1
