412, 39, 1055, 926, 25, 65, 0, -1, -1, -1
412, 11, 1446, 915, 26, 86, 0, -1, -1, -1
412, 12, 1774, 958, 28, 49, 0, -1, -1, -1
412, 13, 2058, 922, 20, 52, 0, -1, -1, -1
412, 31, 2084, 898, 36, 69, 0, -1, -1, -1
412, 14, 2532, 958, 24, 69, 0, -1, -1, -1
412, 36, 2930, 884, 108, 166, 0, -1, -1, -1
412, 41, 2772, 971, 51, 93, 0, -1, -1, -1
413, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
413, 2, 181, 948, 7, 23, 0, -1, -1, -1
413, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
413, 4, 438, 928, 11, 49, 0, -1, -1, -1
413, 5, 196, 944, 7, 22, 0, -1, -1, -1
413, 6, 181, 946, 7, 21, 0, -1, -1, -1
413, 15, 179, 954, 12, 26, 0, -1, -1, -1
413, 17, 188, 942, 7, 21, 0, -1, -1, -1
413, 18, 186, 944, 9, 22, 0, -1, -1, -1
413, 21, 174, 961, 9, 24, 0, -1, -1, -1
413, 22, 194, 946, 10, 24, 0, -1, -1, -1
413, 26, 186, 942, 9, 24, 0, -1, -1, -1
413, 27, 194, 942, 9, 24, 0, -1, -1, -1
413, 29, 181, 948, 10, 23, 0, -1, -1, -1
413, 30, 181, 946, 10, 24, 0, -1, -1, -1
413, 32, 194, 948, 10, 24, 0, -1, -1, -1
413, 33, 188, 942, 9, 24, 0, -1, -1, -1
413, 40, 190, 954, 10, 24, 0, -1, -1, -1
413, 7, 651, 909, 21, 83, 0, -1, -1, -1
413, 8, 1016, 864, 29, 148, 0, -1, -1, -1
413, 9, 1357, 893, 12, 41, 0, -1, -1, -1
413, 10, 1124, 882, 11, 40, 0, -1, -1, -1
413, 16, 1121, 890, 13, 40, 0, -1, -1, -1
413, 19, 758, 861, 25, 92, 0, -1, -1, -1
413, 20, 1053, 950, 29, 45, 0, -1, -1, -1
413, 23, 1395, 940, 13, 56, 0, -1, -1, -1
413, 24, 488, 934, 4, 43, 0, -1, -1, -1
413, 25, 551, 989, 36, 68, 0, -1, -1, -1
413, 28, 1344, 891, 23, 44, 0, -1, -1, -1
413, 34, 706, 969, 54, 112, 0, -1, -1, -1
413, 35, 645, 893, 32, 95, 0, -1, -1, -1
413, 37, 1057, 930, 23, 61, 0, -1, -1, -1
413, 38, 569, 960, 62, 122, 0, -1, -1, -1
413, 39, 1053, 926, 25, 65, 0, -1, -1, -1
413, 11, 1446, 915, 26, 86, 0, -1, -1, -1
413, 12, 1775, 956, 28, 49, 0, -1, -1, -1
413, 13, 2056, 926, 20, 52, 0, -1, -1, -1
413, 31, 2084, 898, 36, 69, 0, -1, -1, -1
413, 14, 2531, 958, 24, 69, 0, -1, -1, -1
413, 36, 2930, 884, 108, 166, 0, -1, -1, -1
413, 41, 2764, 973, 51, 93, 0, -1, -1, -1
414, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
414, 2, 190, 948, 7, 22, 0, -1, -1, -1
414, 3, 3831, 915, -3829, 24, 0, -1, -1, -1
414, 4, 437, 925, 11, 49, 0, -1, -1, -1
414, 5, 190, 942, 7, 22, 0, -1, -1, -1
414, 6, 181, 946, 7, 21, 0, -1, -1, -1
414, 15, 179, 954, 12, 26, 0, -1, -1, -1
414, 17, 196, 946, 7, 20, 0, -1, -1, -1
414, 18, 181, 960, 9, 22, 0, -1, -1, -1
414, 21, 181, 950, 9, 24, 0, -1, -1, -1
414, 22, 194, 944, 10, 24, 0, -1, -1, -1
414, 26, 196, 948, 9, 24, 0, -1, -1, -1
414, 27, 186, 940, 9, 24, 0, -1, -1, -1
414, 29, 179, 950, 10, 23, 0, -1, -1, -1
414, 30, 192, 952, 10, 24, 0, -1, -1, -1
414, 32, 181, 954, 10, 24, 0, -1, -1, -1
414, 33, 181, 940, 9, 24, 0, -1, -1, -1
414, 40, 194, 940, 10, 24, 0, -1, -1, -1
414, 7, 651, 909, 21, 83, 0, -1, -1, -1
414, 8, 1014, 864, 29, 148, 0, -1, -1, -1
414, 9, 1355, 888, 12, 41, 0, -1, -1, -1
414, 10, 1122, 884, 11, 40, 0, -1, -1, -1
414, 16, 1119, 882, 13, 40, 0, -1, -1, -1
414, 19, 762, 863, 25, 92, 0, -1, -1, -1
414, 20, 1049, 946, 29, 45, 0, -1, -1, -1
414, 23, 1398, 940, 13, 56, 0, -1, -1, -1
414, 24, 488, 934, 4, 43, 0, -1, -1, -1
414, 25, 552, 988, 36, 68, 0, -1, -1, -1
414, 28, 1344, 891, 23, 44, 0, -1, -1, -1
414, 34, 704, 969, 53, 112, 0, -1, -1, -1
414, 35, 645, 893, 32, 95, 0, -1, -1, -1
414, 37, 1057, 930, 23, 61, 0, -1, -1, -1
414, 38, 569, 958, 62, 122, 0, -1, -1, -1
414, 39, 1051, 920, 25, 65, 0, -1, -1, -1
414, 11, 1446, 915, 26, 86, 0, -1, -1, -1
414, 12, 1775, 956, 28, 49, 0, -1, -1, -1
414, 13, 2052, 926, 20, 52, 0, -1, -1, -1
414, 31, 2084, 898, 36, 69, 0, -1, -1, -1
414, 14, 2531, 958, 24, 69, 0, -1, -1, -1
414, 36, 2930, 884, 108, 166, 0, -1, -1, -1
414, 41, 2758, 971, 50, 92, 0, -1, -1, -1
415, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
415, 2, 196, 944, 7, 22, 0, -1, -1, -1
415, 3, 3837, 923, -3829, 24, 0, -1, -1, -1
415, 4, 439, 931, 11, 49, 0, -1, -1, -1
415, 5, 174, 960, 7, 23, 0, -1, -1, -1
415, 6, 174, 963, 7, 21, 0, -1, -1, -1
415, 15, 194, 950, 12, 26, 0, -1, -1, -1
415, 17, 174, 960, 7, 21, 0, -1, -1, -1
415, 18, 194, 946, 9, 22, 0, -1, -1, -1
415, 21, 181, 954, 9, 24, 0, -1, -1, -1
415, 22, 194, 942, 10, 24, 0, -1, -1, -1
415, 26, 186, 946, 9, 24, 0, -1, -1, -1
415, 27, 196, 942, 9, 24, 0, -1, -1, -1
415, 29, 192, 944, 10, 22, 0, -1, -1, -1
415, 30, 192, 952, 10, 24, 0, -1, -1, -1
415, 32, 181, 954, 10, 24, 0, -1, -1, -1
415, 33, 196, 946, 9, 24, 0, -1, -1, -1
415, 40, 196, 948, 10, 24, 0, -1, -1, -1
415, 7, 651, 909, 21, 83, 0, -1, -1, -1
415, 8, 1014, 862, 29, 148, 0, -1, -1, -1
415, 9, 1357, 888, 12, 41, 0, -1, -1, -1
415, 10, 1122, 888, 11, 40, 0, -1, -1, -1
415, 16, 1119, 890, 13, 40, 0, -1, -1, -1
415, 19, 762, 863, 25, 92, 0, -1, -1, -1
415, 20, 1047, 946, 29, 45, 0, -1, -1, -1
415, 23, 1397, 940, 13, 56, 0, -1, -1, -1
415, 24, 488, 932, 4, 43, 0, -1, -1, -1
415, 25, 554, 988, 36, 68, 0, -1, -1, -1
415, 28, 1344, 891, 23, 44, 0, -1, -1, -1
415, 34, 704, 967, 53, 112, 0, -1, -1, -1
415, 35, 645, 893, 32, 95, 0, -1, -1, -1
415, 37, 1055, 930, 23, 61, 0, -1, -1, -1
415, 38, 571, 958, 62, 122, 0, -1, -1, -1
415, 39, 1051, 920, 25, 65, 0, -1, -1, -1
415, 11, 1446, 915, 26, 86, 0, -1, -1, -1
415, 12, 1772, 960, 28, 49, 0, -1, -1, -1
415, 13, 2058, 920, 20, 52, 0, -1, -1, -1
415, 31, 2084, 896, 36, 69, 0, -1, -1, -1
415, 14, 2530, 954, 24, 68, 0, -1, -1, -1
415, 36, 2930, 884, 108, 166, 0, -1, -1, -1
415, 41, 2757, 969, 50, 92, 0, -1, -1, -1
416, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
416, 2, 172, 956, 7, 23, 0, -1, -1, -1
416, 3, 3833, 915, -3829, 24, 0, -1, -1, -1
416, 4, 435, 928, 11, 49, 0, -1, -1, -1
416, 5, 172, 960, 7, 23, 0, -1, -1, -1
416, 6, 174, 960, 7, 21, 0, -1, -1, -1
416, 15, 192, 952, 12, 26, 0, -1, -1, -1
416, 17, 174, 958, 7, 21, 0, -1, -1, -1
416, 18, 188, 940, 9, 22, 0, -1, -1, -1
416, 21, 197, 944, 8, 24, 0, -1, -1, -1
416, 22, 194, 944, 10, 24, 0, -1, -1, -1
416, 26, 196, 950, 9, 24, 0, -1, -1, -1
416, 27, 194, 944, 9, 24, 0, -1, -1, -1
416, 29, 196, 952, 10, 22, 0, -1, -1, -1
416, 30, 194, 942, 10, 24, 0, -1, -1, -1
416, 32, 194, 948, 10, 24, 0, -1, -1, -1
416, 33, 196, 946, 9, 24, 0, -1, -1, -1
416, 40, 181, 946, 10, 24, 0, -1, -1, -1
416, 7, 651, 909, 21, 83, 0, -1, -1, -1
416, 8, 1016, 864, 29, 148, 0, -1, -1, -1
416, 9, 1355, 888, 12, 41, 0, -1, -1, -1
416, 10, 1122, 879, 11, 40, 0, -1, -1, -1
416, 16, 1121, 888, 13, 40, 0, -1, -1, -1
416, 19, 760, 861, 25, 92, 0, -1, -1, -1
416, 20, 1049, 944, 29, 45, 0, -1, -1, -1
416, 23, 1395, 938, 13, 57, 0, -1, -1, -1
416, 24, 488, 932, 4, 43, 0, -1, -1, -1
416, 25, 555, 988, 36, 68, 0, -1, -1, -1
416, 28, 1344, 891, 23, 44, 0, -1, -1, -1
416, 34, 706, 969, 54, 112, 0, -1, -1, -1
416, 35, 645, 893, 32, 95, 0, -1, -1, -1
416, 37, 1055, 934, 23, 61, 0, -1, -1, -1
416, 38, 571, 958, 62, 122, 0, -1, -1, -1
416, 39, 1047, 922, 25, 65, 0, -1, -1, -1
416, 11, 1446, 915, 26, 86, 0, -1, -1, -1
416, 12, 1774, 958, 28, 49, 0, -1, -1, -1
416, 13, 2052, 926, 20, 52, 0, -1, -1, -1
416, 31, 2084, 898, 36, 69, 0, -1, -1, -1
416, 14, 2531, 960, 24, 69, 0, -1, -1, -1
416, 36, 2930, 884, 108, 166, 0, -1, -1, -1
416, 41, 2751, 969, 50, 92, 0, -1, -1, -1
417, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
417, 2, 197, 944, 7, 22, 0, -1, -1, -1
417, 3, 3833, 915, -3829, 24, 0, -1, -1, -1
417, 4, 438, 926, 11, 49, 0, -1, -1, -1
417, 5, 197, 944, 7, 22, 0, -1, -1, -1
417, 6, 172, 960, 7, 21, 0, -1, -1, -1
417, 15, 190, 946, 12, 26, 0, -1, -1, -1
417, 17, 196, 956, 7, 20, 0, -1, -1, -1
417, 18, 196, 950, 9, 22, 0, -1, -1, -1
417, 21, 197, 954, 8, 24, 0, -1, -1, -1
417, 22, 197, 946, 10, 24, 0, -1, -1, -1
417, 26, 197, 952, 8, 24, 0, -1, -1, -1
417, 27, 197, 946, 8, 24, 0, -1, -1, -1
417, 29, 196, 950, 10, 22, 0, -1, -1, -1
417, 30, 196, 948, 10, 24, 0, -1, -1, -1
417, 32, 196, 946, 10, 24, 0, -1, -1, -1
417, 33, 183, 946, 9, 24, 0, -1, -1, -1
417, 40, 196, 948, 10, 24, 0, -1, -1, -1
417, 7, 651, 909, 21, 83, 0, -1, -1, -1
417, 8, 1014, 864, 29, 148, 0, -1, -1, -1
417, 9, 1354, 891, 12, 41, 0, -1, -1, -1
417, 10, 1122, 877, 11, 40, 0, -1, -1, -1
417, 16, 1119, 890, 13, 40, 0, -1, -1, -1
417, 19, 760, 863, 25, 92, 0, -1, -1, -1
417, 20, 1047, 946, 29, 45, 0, -1, -1, -1
417, 23, 1397, 940, 13, 56, 0, -1, -1, -1
417, 24, 488, 934, 4, 43, 0, -1, -1, -1
417, 25, 560, 987, 37, 68, 0, -1, -1, -1
417, 28, 1342, 891, 23, 44, 0, -1, -1, -1
417, 34, 706, 967, 54, 112, 0, -1, -1, -1
417, 35, 645, 893, 32, 95, 0, -1, -1, -1
417, 37, 1053, 932, 23, 61, 0, -1, -1, -1
417, 38, 574, 958, 63, 123, 0, -1, -1, -1
417, 39, 1051, 918, 25, 65, 0, -1, -1, -1
417, 11, 1446, 915, 26, 86, 0, -1, -1, -1
417, 12, 1770, 958, 28, 49, 0, -1, -1, -1
417, 13, 2056, 922, 20, 52, 0, -1, -1, -1
417, 31, 2084, 898, 36, 69, 0, -1, -1, -1
417, 14, 2528, 960, 24, 68, 0, -1, -1, -1
417, 36, 2930, 884, 108, 166, 0, -1, -1, -1
417, 41, 2749, 969, 50, 92, 0, -1, -1, -1
418, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
418, 2, 196, 950, 7, 22, 0, -1, -1, -1
418, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
418, 4, 437, 926, 11, 49, 0, -1, -1, -1
418, 5, 196, 950, 7, 22, 0, -1, -1, -1
418, 6, 196, 948, 7, 20, 0, -1, -1, -1
418, 15, 190, 946, 12, 26, 0, -1, -1, -1
418, 17, 197, 958, 7, 20, 0, -1, -1, -1
418, 18, 197, 944, 8, 22, 0, -1, -1, -1
418, 21, 194, 950, 9, 24, 0, -1, -1, -1
418, 22, 194, 944, 10, 24, 0, -1, -1, -1
418, 26, 183, 946, 9, 24, 0, -1, -1, -1
418, 27, 196, 952, 9, 24, 0, -1, -1, -1
418, 29, 194, 944, 10, 22, 0, -1, -1, -1
418, 30, 179, 956, 10, 24, 0, -1, -1, -1
418, 32, 181, 954, 10, 24, 0, -1, -1, -1
418, 33, 194, 950, 9, 24, 0, -1, -1, -1
418, 40, 196, 942, 10, 24, 0, -1, -1, -1
418, 7, 651, 909, 21, 83, 0, -1, -1, -1
418, 8, 1016, 862, 29, 148, 0, -1, -1, -1
418, 9, 1357, 886, 12, 41, 0, -1, -1, -1
418, 10, 1122, 884, 11, 40, 0, -1, -1, -1
418, 16, 1122, 888, 13, 40, 0, -1, -1, -1
418, 19, 760, 861, 25, 92, 0, -1, -1, -1
418, 20, 1043, 944, 29, 45, 0, -1, -1, -1
418, 23, 1398, 940, 13, 56, 0, -1, -1, -1
418, 24, 488, 934, 4, 43, 0, -1, -1, -1
418, 25, 562, 987, 37, 68, 0, -1, -1, -1
418, 28, 1344, 891, 23, 44, 0, -1, -1, -1
418, 34, 706, 967, 54, 112, 0, -1, -1, -1
418, 35, 645, 893, 32, 95, 0, -1, -1, -1
418, 37, 1051, 930, 23, 61, 0, -1, -1, -1
418, 38, 577, 958, 63, 123, 0, -1, -1, -1
418, 39, 1045, 916, 25, 65, 0, -1, -1, -1
418, 11, 1446, 915, 26, 86, 0, -1, -1, -1
418, 12, 1768, 954, 28, 49, 0, -1, -1, -1
418, 13, 2052, 926, 20, 52, 0, -1, -1, -1
418, 31, 2084, 900, 36, 69, 0, -1, -1, -1
418, 14, 2528, 960, 24, 68, 0, -1, -1, -1
418, 36, 2930, 884, 108, 166, 0, -1, -1, -1
418, 41, 2747, 971, 50, 92, 0, -1, -1, -1
419, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
419, 2, 196, 952, 7, 22, 0, -1, -1, -1
419, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
419, 4, 439, 929, 11, 49, 0, -1, -1, -1
419, 5, 181, 948, 7, 23, 0, -1, -1, -1
419, 6, 192, 963, 7, 20, 0, -1, -1, -1
419, 15, 194, 946, 12, 26, 0, -1, -1, -1
419, 17, 192, 961, 7, 20, 0, -1, -1, -1
419, 18, 183, 952, 9, 22, 0, -1, -1, -1
419, 21, 197, 948, 8, 24, 0, -1, -1, -1
419, 22, 181, 954, 10, 24, 0, -1, -1, -1
419, 26, 194, 948, 9, 24, 0, -1, -1, -1
419, 27, 196, 946, 9, 24, 0, -1, -1, -1
419, 29, 192, 958, 10, 22, 0, -1, -1, -1
419, 30, 192, 956, 10, 24, 0, -1, -1, -1
419, 32, 194, 948, 10, 24, 0, -1, -1, -1
419, 33, 181, 954, 9, 24, 0, -1, -1, -1
419, 40, 181, 944, 10, 24, 0, -1, -1, -1
419, 7, 651, 909, 21, 83, 0, -1, -1, -1
419, 8, 1014, 862, 29, 148, 0, -1, -1, -1
419, 9, 1357, 888, 12, 41, 0, -1, -1, -1
419, 10, 1121, 880, 11, 40, 0, -1, -1, -1
419, 16, 1119, 884, 13, 40, 0, -1, -1, -1
419, 19, 760, 859, 25, 92, 0, -1, -1, -1
419, 20, 1043, 946, 29, 45, 0, -1, -1, -1
419, 23, 1397, 940, 13, 56, 0, -1, -1, -1
419, 24, 488, 934, 4, 43, 0, -1, -1, -1
419, 25, 565, 987, 37, 69, 0, -1, -1, -1
419, 28, 1344, 891, 23, 44, 0, -1, -1, -1
419, 34, 706, 971, 54, 112, 0, -1, -1, -1
419, 35, 645, 893, 32, 95, 0, -1, -1, -1
419, 37, 1049, 930, 23, 61, 0, -1, -1, -1
419, 38, 578, 958, 63, 123, 0, -1, -1, -1
419, 39, 1043, 918, 25, 65, 0, -1, -1, -1
419, 11, 1446, 915, 26, 86, 0, -1, -1, -1
419, 12, 1768, 954, 28, 49, 0, -1, -1, -1
419, 13, 2058, 924, 20, 52, 0, -1, -1, -1
419, 31, 2084, 898, 36, 69, 0, -1, -1, -1
419, 14, 2527, 963, 24, 68, 0, -1, -1, -1
419, 36, 2930, 884, 108, 166, 0, -1, -1, -1
419, 41, 2743, 975, 50, 92, 0, -1, -1, -1
420, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
420, 2, 192, 956, 7, 22, 0, -1, -1, -1
420, 3, 3831, 911, -3829, 24, 0, -1, -1, -1
420, 4, 437, 925, 11, 49, 0, -1, -1, -1
420, 5, 192, 956, 7, 22, 0, -1, -1, -1
420, 6, 194, 965, 7, 20, 0, -1, -1, -1
420, 15, 186, 952, 12, 26, 0, -1, -1, -1
420, 17, 192, 958, 7, 20, 0, -1, -1, -1
420, 18, 194, 960, 9, 22, 0, -1, -1, -1
420, 21, 194, 956, 9, 24, 0, -1, -1, -1
420, 22, 183, 948, 10, 24, 0, -1, -1, -1
420, 26, 196, 944, 9, 24, 0, -1, -1, -1
420, 27, 190, 961, 9, 24, 0, -1, -1, -1
420, 29, 181, 948, 10, 23, 0, -1, -1, -1
420, 30, 196, 948, 10, 24, 0, -1, -1, -1
420, 32, 192, 960, 10, 24, 0, -1, -1, -1
420, 33, 194, 956, 9, 24, 0, -1, -1, -1
420, 40, 192, 961, 10, 24, 0, -1, -1, -1
420, 7, 651, 907, 21, 83, 0, -1, -1, -1
420, 8, 1016, 864, 29, 148, 0, -1, -1, -1
420, 9, 1355, 894, 12, 41, 0, -1, -1, -1
420, 10, 1122, 882, 11, 40, 0, -1, -1, -1
420, 16, 1121, 878, 13, 40, 0, -1, -1, -1
420, 19, 760, 859, 25, 92, 0, -1, -1, -1
420, 20, 1043, 946, 29, 45, 0, -1, -1, -1
420, 23, 1397, 940, 13, 56, 0, -1, -1, -1
420, 24, 488, 934, 4, 43, 0, -1, -1, -1
420, 25, 568, 985, 37, 69, 0, -1, -1, -1
420, 28, 1344, 891, 23, 44, 0, -1, -1, -1
420, 34, 704, 965, 53, 112, 0, -1, -1, -1
420, 35, 645, 895, 32, 95, 0, -1, -1, -1
420, 37, 1049, 930, 23, 61, 0, -1, -1, -1
420, 38, 579, 958, 64, 124, 0, -1, -1, -1
420, 39, 1043, 924, 25, 65, 0, -1, -1, -1
420, 42, 1043, 924, 25, 65, 0, -1, -1, -1
420, 11, 1445, 915, 26, 86, 0, -1, -1, -1
420, 12, 1766, 954, 28, 49, 0, -1, -1, -1
420, 13, 2056, 926, 20, 52, 0, -1, -1, -1
420, 31, 2082, 898, 36, 69, 0, -1, -1, -1
420, 43, 2082, 898, 36, 69, 0, -1, -1, -1
420, 44, 2082, 898, 36, 69, 0, -1, -1, -1
420, 14, 2525, 960, 24, 68, 0, -1, -1, -1
420, 36, 2930, 884, 108, 166, 0, -1, -1, -1
420, 41, 2737, 969, 50, 92, 0, -1, -1, -1
421, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
421, 2, 192, 961, 7, 22, 0, -1, -1, -1
421, 3, 3831, 909, -3829, 24, 0, -1, -1, -1
421, 4, 438, 928, 11, 49, 0, -1, -1, -1
421, 5, 192, 952, 7, 22, 0, -1, -1, -1
421, 6, 192, 958, 7, 20, 0, -1, -1, -1
421, 15, 192, 948, 12, 26, 0, -1, -1, -1
421, 17, 192, 961, 7, 20, 0, -1, -1, -1
421, 18, 192, 958, 9, 22, 0, -1, -1, -1
421, 21, 194, 956, 9, 24, 0, -1, -1, -1
421, 22, 196, 944, 10, 24, 0, -1, -1, -1
421, 26, 192, 958, 9, 24, 0, -1, -1, -1
421, 27, 194, 961, 9, 24, 0, -1, -1, -1
421, 29, 197, 948, 10, 22, 0, -1, -1, -1
421, 30, 194, 954, 10, 24, 0, -1, -1, -1
421, 32, 196, 948, 10, 24, 0, -1, -1, -1
421, 33, 194, 960, 9, 24, 0, -1, -1, -1
421, 40, 188, 958, 10, 24, 0, -1, -1, -1
421, 7, 651, 907, 21, 83, 0, -1, -1, -1
421, 8, 1016, 864, 29, 148, 0, -1, -1, -1
421, 9, 1358, 893, 12, 41, 0, -1, -1, -1
421, 10, 1126, 892, 11, 40, 0, -1, -1, -1
421, 16, 1119, 880, 13, 40, 0, -1, -1, -1
421, 19, 760, 861, 25, 92, 0, -1, -1, -1
421, 20, 1041, 944, 29, 45, 0, -1, -1, -1
421, 23, 1397, 940, 13, 56, 0, -1, -1, -1
421, 24, 487, 934, 4, 43, 0, -1, -1, -1
421, 25, 570, 985, 37, 69, 0, -1, -1, -1
421, 28, 1344, 891, 23, 44, 0, -1, -1, -1
421, 34, 704, 965, 53, 112, 0, -1, -1, -1
421, 35, 645, 893, 32, 95, 0, -1, -1, -1
421, 37, 1047, 932, 23, 61, 0, -1, -1, -1
421, 38, 582, 955, 64, 124, 0, -1, -1, -1
421, 39, 1039, 918, 25, 65, 0, -1, -1, -1
421, 42, 947, 951, 36, 72, 0, -1, -1, -1
421, 11, 1446, 915, 26, 86, 0, -1, -1, -1
421, 12, 1764, 956, 28, 49, 0, -1, -1, -1
421, 13, 2052, 926, 20, 52, 0, -1, -1, -1
421, 31, 2084, 898, 36, 69, 0, -1, -1, -1
421, 43, 2027, 948, 25, 62, 0, -1, -1, -1
421, 44, 2135, 943, 52, 87, 0, -1, -1, -1
421, 14, 2524, 965, 24, 68, 0, -1, -1, -1
421, 36, 2930, 884, 108, 166, 0, -1, -1, -1
421, 41, 2732, 969, 50, 92, 0, -1, -1, -1
422, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
422, 2, 194, 958, 7, 22, 0, -1, -1, -1
422, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
422, 4, 438, 928, 11, 49, 0, -1, -1, -1
422, 5, 192, 960, 7, 22, 0, -1, -1, -1
422, 6, 192, 963, 7, 20, 0, -1, -1, -1
422, 15, 188, 960, 12, 26, 0, -1, -1, -1
422, 17, 192, 960, 7, 20, 0, -1, -1, -1
422, 18, 192, 956, 9, 22, 0, -1, -1, -1
422, 21, 190, 963, 9, 24, 0, -1, -1, -1
422, 22, 192, 963, 10, 24, 0, -1, -1, -1
422, 26, 190, 963, 9, 24, 0, -1, -1, -1
422, 27, 190, 963, 9, 24, 0, -1, -1, -1
422, 29, 197, 956, 10, 22, 0, -1, -1, -1
422, 30, 196, 944, 10, 24, 0, -1, -1, -1
422, 32, 196, 946, 10, 24, 0, -1, -1, -1
422, 33, 194, 956, 9, 24, 0, -1, -1, -1
422, 40, 194, 946, 10, 24, 0, -1, -1, -1
422, 7, 651, 907, 21, 83, 0, -1, -1, -1
422, 8, 1016, 864, 29, 148, 0, -1, -1, -1
422, 9, 1357, 889, 12, 41, 0, -1, -1, -1
422, 10, 1121, 884, 11, 40, 0, -1, -1, -1
422, 16, 1121, 890, 13, 40, 0, -1, -1, -1
422, 19, 760, 861, 25, 92, 0, -1, -1, -1
422, 20, 1039, 946, 29, 45, 0, -1, -1, -1
422, 23, 1395, 938, 13, 57, 0, -1, -1, -1
422, 24, 487, 934, 4, 43, 0, -1, -1, -1
422, 25, 575, 984, 38, 69, 0, -1, -1, -1
422, 28, 1344, 891, 23, 44, 0, -1, -1, -1
422, 34, 704, 965, 53, 112, 0, -1, -1, -1
422, 35, 645, 893, 32, 95, 0, -1, -1, -1
422, 37, 1045, 930, 23, 61, 0, -1, -1, -1
422, 38, 586, 955, 64, 124, 0, -1, -1, -1
422, 39, 1037, 920, 25, 65, 0, -1, -1, -1
422, 42, 943, 951, 36, 72, 0, -1, -1, -1
422, 11, 1446, 915, 26, 86, 0, -1, -1, -1
422, 12, 1764, 960, 28, 49, 0, -1, -1, -1
422, 13, 2062, 920, 20, 52, 0, -1, -1, -1
422, 31, 2084, 898, 36, 69, 0, -1, -1, -1
422, 43, 2027, 946, 25, 62, 0, -1, -1, -1
422, 44, 2154, 965, 51, 85, 0, -1, -1, -1
422, 14, 2527, 965, 24, 68, 0, -1, -1, -1
422, 36, 2930, 884, 108, 166, 0, -1, -1, -1
422, 41, 2732, 971, 50, 92, 0, -1, -1, -1
423, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
423, 2, 192, 960, 7, 22, 0, -1, -1, -1
423, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
423, 4, 438, 929, 11, 49, 0, -1, -1, -1
423, 5, 194, 958, 7, 22, 0, -1, -1, -1
423, 6, 194, 960, 7, 20, 0, -1, -1, -1
423, 15, 190, 956, 12, 26, 0, -1, -1, -1
423, 17, 199, 946, 7, 20, 0, -1, -1, -1
423, 18, 190, 963, 9, 22, 0, -1, -1, -1
423, 21, 197, 948, 8, 24, 0, -1, -1, -1
423, 22, 196, 946, 10, 24, 0, -1, -1, -1
423, 26, 197, 944, 8, 24, 0, -1, -1, -1
423, 27, 196, 948, 9, 24, 0, -1, -1, -1
423, 29, 197, 948, 10, 22, 0, -1, -1, -1
423, 30, 192, 958, 10, 24, 0, -1, -1, -1
423, 32, 194, 956, 10, 24, 0, -1, -1, -1
423, 33, 192, 960, 9, 24, 0, -1, -1, -1
423, 40, 190, 965, 10, 24, 0, -1, -1, -1
423, 7, 651, 907, 21, 83, 0, -1, -1, -1
423, 8, 1014, 862, 29, 148, 0, -1, -1, -1
423, 9, 1357, 893, 12, 41, 0, -1, -1, -1
423, 10, 1122, 896, 11, 40, 0, -1, -1, -1
423, 16, 1119, 884, 13, 40, 0, -1, -1, -1
423, 19, 760, 863, 25, 92, 0, -1, -1, -1
423, 20, 1037, 946, 29, 45, 0, -1, -1, -1
423, 23, 1395, 938, 13, 57, 0, -1, -1, -1
423, 24, 488, 935, 4, 43, 0, -1, -1, -1
423, 25, 577, 981, 38, 69, 0, -1, -1, -1
423, 28, 1344, 891, 23, 44, 0, -1, -1, -1
423, 34, 704, 965, 53, 112, 0, -1, -1, -1
423, 35, 645, 893, 32, 95, 0, -1, -1, -1
423, 37, 1043, 930, 23, 61, 0, -1, -1, -1
423, 38, 585, 958, 64, 124, 0, -1, -1, -1
423, 39, 1037, 920, 25, 65, 0, -1, -1, -1
423, 42, 943, 955, 36, 72, 0, -1, -1, -1
423, 11, 1446, 915, 26, 86, 0, -1, -1, -1
423, 12, 1768, 960, 28, 49, 0, -1, -1, -1
423, 13, 2050, 932, 20, 52, 0, -1, -1, -1
423, 31, 2084, 898, 36, 69, 0, -1, -1, -1
423, 43, 2027, 950, 25, 62, 0, -1, -1, -1
423, 44, 2153, 960, 51, 85, 0, -1, -1, -1
423, 14, 2522, 960, 24, 68, 0, -1, -1, -1
423, 36, 2930, 884, 108, 166, 0, -1, -1, -1
423, 41, 2732, 971, 50, 92, 0, -1, -1, -1
424, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
424, 2, 192, 946, 7, 22, 0, -1, -1, -1
424, 3, 3833, 915, -3829, 24, 0, -1, -1, -1
