163	13	2587.0	952.0	27.0	72.0	1	1	1	0
163	14	1121.0	878.0	13.0	40.0	1	1	1	0
163	15	760.0	863.0	25.0	92.0	1	1	1	0
163	16	1330.0	951.0	19.0	37.0	1	1	1	0
163	17	1414.0	954.0	12.0	55.0	1	1	1	0
163	18	480.0	931.0	4.0	42.0	1	1	1	0
163	19	754.0	960.0	51.0	79.0	1	1	1	0
164	0	3547.0	931.0	42.0	136.0	1	1	1	0
164	2	0.0	919.0	10.0	24.0	1	1	1	0
164	3	467.0	931.0	10.0	47.0	1	1	1	0
164	6	840.0	950.0	27.0	92.0	1	1	1	0
164	7	1032.0	861.0	29.0	148.0	1	1	1	0
164	8	1338.0	946.0	13.0	42.0	1	1	1	0
164	9	1122.0	880.0	11.0	40.0	1	1	1	0
164	10	1441.0	915.0	26.0	85.0	1	1	1	0
164	11	1667.0	947.0	25.0	46.0	1	1	1	0
164	12	1928.0	955.0	22.0	54.0	1	1	1	0
164	13	2587.0	951.0	27.0	72.0	1	1	1	0
164	14	1121.0	878.0	13.0	40.0	1	1	1	0
164	15	760.0	865.0	25.0	92.0	1	1	1	0
164	16	1334.0	953.0	19.0	37.0	1	1	1	0
164	17	1411.0	955.0	12.0	55.0	1	1	1	0
164	18	481.0	937.0	4.0	42.0	1	1	1	0
164	19	754.0	961.0	51.0	79.0	1	1	1	0
165	0	3547.0	931.0	42.0	136.0	1	1	1	0
165	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
165	3	467.0	931.0	10.0	47.0	1	1	1	0
165	6	842.0	950.0	27.0	92.0	1	1	1	0
165	7	1032.0	861.0	29.0	148.0	1	1	1	0
165	8	1338.0	946.0	13.0	42.0	1	1	1	0
165	9	1121.0	886.0	11.0	40.0	1	1	1	0
165	10	1441.0	915.0	26.0	85.0	1	1	1	0
165	11	1667.0	947.0	25.0	46.0	1	1	1	0
165	12	1924.0	953.0	22.0	54.0	1	1	1	0
165	13	2588.0	951.0	27.0	72.0	1	1	1	0
165	14	1122.0	898.0	13.0	40.0	1	1	1	0
165	15	760.0	863.0	25.0	92.0	1	1	1	0
165	16	1337.0	955.0	19.0	36.0	1	1	1	0
165	17	1411.0	955.0	12.0	55.0	1	1	1	0
165	18	481.0	934.0	4.0	42.0	1	1	1	0
165	19	754.0	960.0	51.0	79.0	1	1	1	0
166	0	3547.0	933.0	42.0	136.0	1	1	1	0
166	2	3833.0	913.0	-3829.0	24.0	1	1	1	0
166	3	467.0	931.0	10.0	47.0	1	1	1	0
166	6	842.0	948.0	27.0	92.0	1	1	1	0
166	7	1036.0	863.0	29.0	148.0	1	1	1	0
166	8	1341.0	946.0	13.0	41.0	1	1	1	0
166	9	1122.0	884.0	11.0	40.0	1	1	1	0
166	10	1441.0	915.0	26.0	85.0	1	1	1	0
166	11	1667.0	948.0	25.0	46.0	1	1	1	0
166	12	1928.0	955.0	22.0	54.0	1	1	1	0
166	13	2588.0	951.0	27.0	72.0	1	1	1	0
166	14	1119.0	894.0	13.0	40.0	1	1	1	0
166	15	760.0	863.0	25.0	92.0	1	1	1	0
166	16	1340.0	951.0	19.0	36.0	1	1	1	0
166	17	1413.0	952.0	12.0	55.0	1	1	1	0
166	18	481.0	940.0	4.0	42.0	1	1	1	0
166	19	756.0	961.0	51.0	79.0	1	1	1	0
167	0	3547.0	933.0	42.0	136.0	1	1	1	0
167	2	3831.0	917.0	-3829.0	24.0	1	1	1	0
167	3	467.0	931.0	10.0	47.0	1	1	1	0
167	6	840.0	948.0	27.0	92.0	1	1	1	0
167	7	1036.0	863.0	29.0	148.0	1	1	1	0
167	8	1341.0	946.0	13.0	41.0	1	1	1	0
167	9	1122.0	884.0	11.0	40.0	1	1	1	0
167	10	1441.0	915.0	26.0	85.0	1	1	1	0
167	11	1667.0	947.0	25.0	46.0	1	1	1	0
167	12	1924.0	949.0	22.0	54.0	1	1	1	0
167	13	2587.0	949.0	27.0	72.0	1	1	1	0
167	14	1119.0	878.0	13.0	40.0	1	1	1	0
167	15	760.0	861.0	25.0	92.0	1	1	1	0
167	16	1337.0	950.0	19.0	37.0	1	1	1	0
167	17	1413.0	954.0	12.0	55.0	1	1	1	0
167	18	481.0	937.0	4.0	42.0	1	1	1	0
167	19	756.0	963.0	51.0	79.0	1	1	1	0
168	0	3547.0	933.0	42.0	136.0	1	1	1	0
168	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
168	3	467.0	931.0	10.0	47.0	1	1	1	0
168	6	840.0	948.0	27.0	92.0	1	1	1	0
168	7	1034.0	863.0	29.0	148.0	1	1	1	0
168	8	1341.0	946.0	13.0	41.0	1	1	1	0
168	9	1121.0	886.0	11.0	40.0	1	1	1	0
168	10	1441.0	915.0	26.0	85.0	1	1	1	0
168	11	1667.0	947.0	25.0	46.0	1	1	1	0
168	12	1926.0	949.0	22.0	54.0	1	1	1	0
168	13	2587.0	949.0	27.0	72.0	1	1	1	0
168	14	1122.0	877.0	13.0	40.0	1	1	1	0
168	15	758.0	863.0	25.0	92.0	1	1	1	0
168	16	1340.0	950.0	19.0	36.0	1	1	1	0
168	17	1415.0	954.0	12.0	55.0	1	1	1	0
168	18	481.0	941.0	4.0	42.0	1	1	1	0
168	19	758.0	960.0	51.0	79.0	1	1	1	0
169	0	3547.0	933.0	42.0	136.0	1	1	1	0
169	2	3833.0	913.0	-3829.0	24.0	1	1	1	0
169	3	467.0	931.0	10.0	47.0	1	1	1	0
169	6	844.0	950.0	27.0	92.0	1	1	1	0
169	7	1036.0	861.0	29.0	148.0	1	1	1	0
169	8	1341.0	946.0	13.0	41.0	1	1	1	0
169	9	1121.0	882.0	11.0	40.0	1	1	1	0
169	10	1441.0	915.0	26.0	85.0	1	1	1	0
169	11	1667.0	948.0	25.0	46.0	1	1	1	0
169	12	1926.0	955.0	22.0	54.0	1	1	1	0
169	13	2588.0	951.0	27.0	72.0	1	1	1	0
169	14	1121.0	878.0	13.0	40.0	1	1	1	0
169	15	760.0	863.0	25.0	92.0	1	1	1	0
169	16	1342.0	953.0	19.0	36.0	1	1	1	0
169	17	1413.0	952.0	12.0	55.0	1	1	1	0
169	18	481.0	937.0	4.0	42.0	1	1	1	0
169	19	762.0	963.0	51.0	79.0	1	1	1	0
170	0	3547.0	933.0	42.0	136.0	1	1	1	0
170	2	0.0	919.0	10.0	24.0	1	1	1	0
170	3	467.0	931.0	10.0	47.0	1	1	1	0
170	6	842.0	950.0	27.0	92.0	1	1	1	0
170	7	1036.0	861.0	29.0	148.0	1	1	1	0
170	8	1342.0	946.0	12.0	41.0	1	1	1	0
170	9	1122.0	882.0	11.0	40.0	1	1	1	0
170	10	1441.0	915.0	26.0	85.0	1	1	1	0
170	11	1667.0	952.0	25.0	46.0	1	1	1	0
170	12	1928.0	957.0	22.0	54.0	1	1	1	0
170	13	2587.0	949.0	27.0	72.0	1	1	1	0
170	14	1121.0	878.0	13.0	40.0	1	1	1	0
170	15	760.0	861.0	25.0	92.0	1	1	1	0
170	16	1340.0	948.0	19.0	36.0	1	1	1	0
170	17	1413.0	952.0	12.0	55.0	1	1	1	0
170	18	481.0	932.0	4.0	42.0	1	1	1	0
170	19	762.0	963.0	51.0	79.0	1	1	1	0
171	0	3547.0	933.0	42.0	136.0	1	1	1	0
171	3	467.0	931.0	10.0	47.0	1	1	1	0
171	6	842.0	950.0	27.0	92.0	1	1	1	0
171	7	1037.0	861.0	29.0	148.0	1	1	1	0
171	8	1345.0	948.0	12.0	41.0	1	1	1	0
171	9	1122.0	884.0	11.0	40.0	1	1	1	0
171	10	1441.0	915.0	26.0	85.0	1	1	1	0
171	11	1667.0	950.0	25.0	46.0	1	1	1	0
171	12	1926.0	955.0	22.0	54.0	1	1	1	0
171	13	2587.0	949.0	27.0	72.0	1	1	1	0
171	14	1121.0	890.0	13.0	40.0	1	1	1	0
171	15	763.0	863.0	25.0	92.0	1	1	1	0
171	16	1345.0	951.0	19.0	36.0	1	1	1	0
171	17	1413.0	952.0	12.0	55.0	1	1	1	0
171	18	481.0	932.0	4.0	42.0	1	1	1	0
171	19	763.0	961.0	52.0	79.0	1	1	1	0
172	0	3545.0	933.0	42.0	136.0	1	1	1	0
172	2	3831.0	913.0	-3829.0	24.0	1	1	1	0
172	3	467.0	931.0	10.0	47.0	1	1	1	0
172	6	842.0	948.0	27.0	92.0	1	1	1	0
172	7	1016.0	864.0	29.0	148.0	1	1	1	0
172	8	1345.0	945.0	12.0	41.0	1	1	1	0
172	9	1122.0	880.0	11.0	40.0	1	1	1	0
172	10	1441.0	915.0	26.0	85.0	1	1	1	0
172	11	1667.0	950.0	25.0	46.0	1	1	1	0
172	12	1928.0	955.0	22.0	54.0	1	1	1	0
172	13	2587.0	951.0	27.0	72.0	1	1	1	0
172	14	1121.0	878.0	13.0	40.0	1	1	1	0
172	15	760.0	863.0	25.0	92.0	1	1	1	0
172	16	1345.0	953.0	19.0	36.0	1	1	1	0
172	17	1417.0	954.0	12.0	54.0	1	1	1	0
172	18	481.0	931.0	4.0	42.0	1	1	1	0
172	19	763.0	961.0	52.0	79.0	1	1	1	0
173	0	3545.0	935.0	42.0	136.0	1	1	1	0
173	3	467.0	931.0	10.0	47.0	1	1	1	0
173	6	840.0	950.0	27.0	92.0	1	1	1	0
173	7	1032.0	861.0	29.0	148.0	1	1	1	0
173	8	1345.0	947.0	12.0	41.0	1	1	1	0
173	9	1121.0	890.0	11.0	40.0	1	1	1	0
173	10	1441.0	915.0	26.0	85.0	1	1	1	0
173	11	1667.0	948.0	25.0	46.0	1	1	1	0
173	12	1928.0	949.0	22.0	54.0	1	1	1	0
173	13	2587.0	949.0	27.0	72.0	1	1	1	0
173	14	1119.0	886.0	13.0	40.0	1	1	1	0
173	15	762.0	865.0	25.0	92.0	1	1	1	0
173	16	1342.0	953.0	19.0	36.0	1	1	1	0
173	17	1417.0	954.0	12.0	54.0	1	1	1	0
173	18	481.0	927.0	4.0	42.0	1	1	1	0
173	19	765.0	961.0	52.0	79.0	1	1	1	0
174	0	3545.0	933.0	42.0	136.0	1	1	1	0
174	2	3837.0	919.0	-3829.0	24.0	1	1	1	0
174	3	467.0	931.0	10.0	47.0	1	1	1	0
174	6	840.0	948.0	27.0	92.0	1	1	1	0
174	7	1036.0	863.0	29.0	148.0	1	1	1	0
174	8	1345.0	945.0	12.0	41.0	1	1	1	0
174	9	1121.0	880.0	11.0	40.0	1	1	1	0
174	10	1441.0	915.0	26.0	85.0	1	1	1	0
174	11	1667.0	948.0	25.0	46.0	1	1	1	0
174	12	1926.0	951.0	22.0	54.0	1	1	1	0
174	13	2587.0	949.0	27.0	72.0	1	1	1	0
174	14	1119.0	882.0	13.0	40.0	1	1	1	0
174	15	762.0	863.0	25.0	92.0	1	1	1	0
174	16	1346.0	956.0	19.0	36.0	1	1	1	0
174	17	1417.0	955.0	12.0	54.0	1	1	1	0
174	18	480.0	931.0	4.0	42.0	1	1	1	0
174	19	763.0	961.0	52.0	79.0	1	1	1	0
175	0	3545.0	935.0	42.0	136.0	1	1	1	0
175	2	3831.0	913.0	-3829.0	24.0	1	1	1	0
175	3	467.0	931.0	10.0	47.0	1	1	1	0
175	6	840.0	948.0	27.0	92.0	1	1	1	0
175	7	1037.0	861.0	29.0	148.0	1	1	1	0
175	8	1346.0	948.0	12.0	41.0	1	1	1	0
175	9	1121.0	884.0	11.0	40.0	1	1	1	0
175	10	1441.0	915.0	26.0	85.0	1	1	1	0
175	11	1669.0	948.0	25.0	46.0	1	1	1	0
175	12	1924.0	949.0	22.0	54.0	1	1	1	0
175	13	2587.0	951.0	27.0	72.0	1	1	1	0
175	14	1121.0	880.0	13.0	40.0	1	1	1	0
175	15	762.0	867.0	25.0	92.0	1	1	1	0
175	16	1344.0	950.0	19.0	36.0	1	1	1	0
175	17	1417.0	955.0	12.0	54.0	1	1	1	0
175	18	480.0	937.0	4.0	42.0	1	1	1	0
175	19	763.0	961.0	52.0	79.0	1	1	1	0
176	0	3545.0	936.0	42.0	136.0	1	1	1	0
176	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
176	3	467.0	931.0	10.0	47.0	1	1	1	0
176	6	840.0	948.0	27.0	92.0	1	1	1	0
176	7	1037.0	861.0	29.0	148.0	1	1	1	0
176	8	1346.0	945.0	12.0	41.0	1	1	1	0
176	9	1121.0	877.0	11.0	40.0	1	1	1	0
176	10	1441.0	915.0	26.0	85.0	1	1	1	0
176	11	1667.0	950.0	25.0	46.0	1	1	1	0
176	12	1922.0	951.0	22.0	54.0	1	1	1	0
176	13	2587.0	949.0	27.0	72.0	1	1	1	0
176	14	1122.0	892.0	13.0	40.0	1	1	1	0
176	15	760.0	863.0	25.0	92.0	1	1	1	0
176	16	1346.0	950.0	19.0	36.0	1	1	1	0
176	17	1414.0	955.0	12.0	55.0	1	1	1	0
176	18	480.0	937.0	4.0	42.0	1	1	1	0
176	19	763.0	961.0	52.0	79.0	1	1	1	0
177	0	3545.0	936.0	42.0	136.0	1	1	1	0
177	2	3829.0	915.0	-3829.0	24.0	1	1	1	0
177	3	466.0	930.0	10.0	47.0	1	1	1	0
177	6	840.0	948.0	27.0	92.0	1	1	1	0
177	7	1037.0	861.0	29.0	148.0	1	1	1	0
177	8	1348.0	945.0	12.0	41.0	1	1	1	0
177	9	1122.0	884.0	11.0	40.0	1	1	1	0
177	10	1441.0	915.0	26.0	85.0	1	1	1	0
177	11	1667.0	952.0	25.0	46.0	1	1	1	0
177	12	1926.0	951.0	22.0	54.0	1	1	1	0
177	13	2587.0	951.0	27.0	72.0	1	1	1	0
177	14	1119.0	878.0	13.0	40.0	1	1	1	0
177	15	760.0	863.0	25.0	92.0	1	1	1	0
177	16	1344.0	950.0	19.0	36.0	1	1	1	0
177	17	1415.0	957.0	12.0	54.0	1	1	1	0
177	18	480.0	938.0	4.0	42.0	1	1	1	0
177	19	763.0	963.0	52.0	79.0	1	1	1	0
178	0	3545.0	936.0	42.0	136.0	1	1	1	0
178	2	3831.0	915.0	-3829.0	24.0	1	1	1	0
178	3	467.0	931.0	10.0	47.0	1	1	1	0
178	6	838.0	948.0	27.0	92.0	1	1	1	0
178	7	1041.0	861.0	29.0	148.0	1	1	1	0
178	8	1349.0	947.0	12.0	41.0	1	1	1	0
178	9	1121.0	878.0	11.0	40.0	1	1	1	0
178	10	1441.0	915.0	26.0	85.0	1	1	1	0
178	11	1669.0	950.0	25.0	46.0	1	1	1	0
178	12	1930.0	955.0	22.0	54.0	1	1	1	0
178	13	2587.0	949.0	27.0	72.0	1	1	1	0
178	14	1119.0	884.0	13.0	40.0	1	1	1	0
178	15	762.0	865.0	25.0	92.0	1	1	1	0
178	16	1349.0	953.0	19.0	36.0	1	1	1	0
178	17	1414.0	957.0	12.0	55.0	1	1	1	0
178	18	481.0	932.0	4.0	42.0	1	1	1	0
178	19	763.0	963.0	52.0	79.0	1	1	1	0
179	0	3540.0	936.0	42.0	135.0	1	1	1	0
179	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
179	3	466.0	930.0	10.0	47.0	1	1	1	0
179	6	838.0	950.0	27.0	92.0	1	1	1	0
179	7	1039.0	861.0	29.0	148.0	1	1	1	0
179	8	1348.0	945.0	12.0	41.0	1	1	1	0
179	9	1126.0	879.0	11.0	40.0	1	1	1	0
179	10	1441.0	915.0	26.0	85.0	1	1	1	0
179	11	1669.0	950.0	25.0	46.0	1	1	1	0
179	12	1930.0	949.0	22.0	54.0	1	1	1	0
179	13	2585.0	951.0	27.0	72.0	1	1	1	0
179	14	1119.0	878.0	13.0	40.0	1	1	1	0
179	15	760.0	863.0	25.0	92.0	1	1	1	0
179	16	1346.0	951.0	19.0	36.0	1	1	1	0
179	17	1415.0	957.0	12.0	54.0	1	1	1	0
179	18	480.0	938.0	4.0	42.0	1	1	1	0
179	19	763.0	963.0	52.0	79.0	1	1	1	0
180	0	3540.0	936.0	42.0	135.0	1	1	1	0
180	3	466.0	930.0	10.0	47.0	1	1	1	0
180	6	837.0	952.0	27.0	92.0	1	1	1	0
180	7	1041.0	861.0	29.0	148.0	1	1	1	0
180	8	1349.0	945.0	12.0	41.0	1	1	1	0
180	9	1122.0	880.0	11.0	40.0	1	1	1	0
180	10	1441.0	915.0	26.0	85.0	1	1	1	0
180	11	1669.0	950.0	25.0	46.0	1	1	1	0
180	12	1930.0	953.0	22.0	54.0	1	1	1	0
180	13	2585.0	949.0	27.0	72.0	1	1	1	0
180	14	1119.0	884.0	13.0	40.0	1	1	1	0
180	15	760.0	865.0	25.0	92.0	1	1	1	0
180	16	1348.0	953.0	19.0	36.0	1	1	1	0
180	17	1417.0	960.0	12.0	54.0	1	1	1	0
180	18	480.0	938.0	4.0	42.0	1	1	1	0
180	19	763.0	963.0	52.0	79.0	1	1	1	0
180	20	763.0	963.0	52.0	79.0	1	1	1	0
181	0	3543.0	942.0	42.0	135.0	1	1	1	0
181	2	3833.0	909.0	-3829.0	24.0	1	1	1	0
181	3	466.0	930.0	10.0	47.0	1	1	1	0
181	6	837.0	954.0	27.0	92.0	1	1	1	0
181	7	1041.0	859.0	29.0	148.0	1	1	1	0
181	8	1348.0	947.0	12.0	41.0	1	1	1	0
181	9	1121.0	878.0	11.0	40.0	1	1	1	0
181	10	1441.0	915.0	26.0	85.0	1	1	1	0
181	11	1669.0	950.0	25.0	46.0	1	1	1	0
181	12	1928.0	953.0	22.0	54.0	1	1	1	0
181	13	2585.0	951.0	27.0	72.0	1	1	1	0
181	14	1121.0	880.0	13.0	40.0	1	1	1	0
181	15	763.0	863.0	25.0	92.0	1	1	1	0
181	16	1349.0	953.0	19.0	36.0	1	1	1	0
181	17	1415.0	958.0	12.0	54.0	1	1	1	0
181	18	480.0	938.0	4.0	42.0	1	1	1	0
181	19	763.0	961.0	52.0	79.0	1	1	1	0
181	20	1349.0	951.0	22.0	42.0	1	1	1	0
182	0	3540.0	936.0	42.0	135.0	1	1	1	0
182	3	466.0	930.0	10.0	47.0	1	1	1	0
182	6	837.0	952.0	27.0	92.0	1	1	1	0
182	7	1041.0	861.0	29.0	148.0	1	1	1	0
182	8	1349.0	947.0	12.0	41.0	1	1	1	0
182	9	1121.0	878.0	11.0	40.0	1	1	1	0
182	10	1441.0	915.0	26.0	85.0	1	1	1	0
182	11	1669.0	952.0	25.0	46.0	1	1	1	0
182	12	1928.0	955.0	22.0	54.0	1	1	1	0
182	13	2585.0	951.0	27.0	72.0	1	1	1	0
182	14	1119.0	884.0	13.0	40.0	1	1	1	0
182	15	758.0	863.0	25.0	92.0	1	1	1	0
182	16	1350.0	953.0	18.0	36.0	1	1	1	0
182	17	1417.0	960.0	12.0	54.0	1	1	1	0
182	18	480.0	938.0	4.0	42.0	1	1	1	0
182	19	765.0	961.0	52.0	79.0	1	1	1	0
182	20	1345.0	935.0	22.0	43.0	1	1	1	0
183	0	3539.0	938.0	42.0	135.0	1	1	1	0
183	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
183	3	466.0	930.0	10.0	47.0	1	1	1	0
183	6	837.0	952.0	27.0	92.0	1	1	1	0
183	7	1043.0	861.0	29.0	147.0	1	1	1	0
183	8	1349.0	947.0	12.0	41.0	1	1	1	0
183	9	1121.0	880.0	11.0	40.0	1	1	1	0
183	10	1441.0	915.0	26.0	85.0	1	1	1	0
183	11	1669.0	950.0	25.0	46.0	1	1	1	0
183	12	1930.0	951.0	22.0	54.0	1	1	1	0
183	13	2583.0	954.0	27.0	72.0	1	1	1	0
183	14	1121.0	878.0	13.0	40.0	1	1	1	0
183	15	760.0	863.0	25.0	92.0	1	1	1	0
183	16	1351.0	951.0	18.0	36.0	1	1	1	0
183	17	1417.0	958.0	12.0	54.0	1	1	1	0
183	18	480.0	940.0	4.0	42.0	1	1	1	0
183	19	763.0	963.0	52.0	79.0	1	1	1	0
183	20	1349.0	955.0	22.0	42.0	1	1	1	0
184	0	3539.0	938.0	42.0	135.0	1	1	1	0
184	3	466.0	932.0	10.0	47.0	1	1	1	0
184	6	837.0	952.0	27.0	92.0	1	1	1	0
184	7	1045.0	861.0	29.0	147.0	1	1	1	0
184	8	1349.0	948.0	12.0	41.0	1	1	1	0
184	9	1121.0	886.0	11.0	40.0	1	1	1	0
184	10	1441.0	917.0	26.0	85.0	1	1	1	0
184	11	1671.0	950.0	25.0	46.0	1	1	1	0
184	12	1930.0	949.0	22.0	54.0	1	1	1	0
184	13	2583.0	954.0	27.0	72.0	1	1	1	0
184	14	1121.0	877.0	13.0	40.0	1	1	1	0
184	15	760.0	863.0	25.0	92.0	1	1	1	0
184	16	1349.0	951.0	19.0	36.0	1	1	1	0
184	17	1420.0	961.0	12.0	54.0	1	1	1	0
184	18	480.0	938.0	4.0	42.0	1	1	1	0
184	19	763.0	963.0	52.0	79.0	1	1	1	0
184	20	1345.0	935.0	22.0	43.0	1	1	1	0
185	0	3539.0	938.0	42.0	135.0	1	1	1	0
185	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
185	3	466.0	930.0	10.0	47.0	1	1	1	0
185	6	835.0	950.0	27.0	92.0	1	1	1	0
185	7	1043.0	861.0	29.0	147.0	1	1	1	0
185	8	1348.0	947.0	12.0	41.0	1	1	1	0
185	9	1121.0	882.0	11.0	40.0	1	1	1	0
185	10	1441.0	917.0	26.0	85.0	1	1	1	0
185	11	1671.0	950.0	25.0	46.0	1	1	1	0
185	12	1930.0	951.0	22.0	54.0	1	1	1	0
185	13	2585.0	951.0	27.0	72.0	1	1	1	0
185	14	1121.0	878.0	13.0	40.0	1	1	1	0
185	15	760.0	863.0	25.0	92.0	1	1	1	0
185	16	1351.0	953.0	18.0	36.0	1	1	1	0
185	17	1420.0	960.0	12.0	54.0	1	1	1	0
185	18	480.0	938.0	4.0	42.0	1	1	1	0
185	19	765.0	963.0	52.0	79.0	1	1	1	0
185	20	1348.0	955.0	22.0	42.0	1	1	1	0
186	0	3539.0	936.0	42.0	135.0	1	1	1	0
186	2	3833.0	919.0	-3829.0	24.0	1	1	1	0
186	3	465.0	930.0	10.0	47.0	1	1	1	0
186	6	835.0	952.0	27.0	92.0	1	1	1	0
186	7	1041.0	861.0	29.0	148.0	1	1	1	0
186	8	1349.0	947.0	12.0	41.0	1	1	1	0
186	9	1121.0	886.0	11.0	40.0	1	1	1	0
186	10	1441.0	915.0	26.0	85.0	1	1	1	0
186	11	1673.0	950.0	25.0	46.0	1	1	1	0
186	12	1932.0	955.0	22.0	54.0	1	1	1	0
186	13	2585.0	952.0	27.0	72.0	1	1	1	0
186	14	1119.0	880.0	13.0	40.0	1	1	1	0
186	15	760.0	863.0	25.0	92.0	1	1	1	0
186	16	1349.0	951.0	19.0	36.0	1	1	1	0
186	17	1423.0	958.0	12.0	54.0	1	1	1	0
186	18	480.0	938.0	4.0	42.0	1	1	1	0
186	19	765.0	963.0	52.0	79.0	1	1	1	0
186	20	1342.0	935.0	23.0	43.0	1	1	1	0
187	0	3539.0	936.0	42.0	135.0	1	1	1	0
187	2	3833.0	919.0	-3829.0	24.0	1	1	1	0
187	3	465.0	930.0	10.0	47.0	1	1	1	0
187	6	833.0	950.0	27.0	92.0	1	1	1	0
187	7	1045.0	861.0	29.0	147.0	1	1	1	0
187	8	1348.0	947.0	12.0	41.0	1	1	1	0
187	9	1121.0	886.0	11.0	40.0	1	1	1	0
187	10	1441.0	917.0	26.0	85.0	1	1	1	0
187	11	1673.0	950.0	25.0	46.0	1	1	1	0
187	12	1930.0	953.0	22.0	54.0	1	1	1	0
187	13	2580.0	954.0	27.0	72.0	1	1	1	0
187	14	1121.0	880.0	13.0	40.0	1	1	1	0
187	15	760.0	863.0	25.0	92.0	1	1	1	0
187	16	1350.0	953.0	18.0	36.0	1	1	1	0
187	17	1424.0	958.0	12.0	54.0	1	1	1	0
187	18	480.0	938.0	4.0	42.0	1	1	1	0
187	19	767.0	963.0	52.0	79.0	1	1	1	0
187	20	1346.0	955.0	22.0	42.0	1	1	1	0
188	0	3539.0	936.0	42.0	135.0	1	1	1	0
188	3	465.0	930.0	10.0	47.0	1	1	1	0
188	6	833.0	950.0	27.0	92.0	1	1	1	0
188	7	1045.0	861.0	29.0	147.0	1	1	1	0
188	8	1348.0	947.0	12.0	41.0	1	1	1	0
188	9	1122.0	884.0	11.0	40.0	1	1	1	0
188	10	1441.0	917.0	26.0	85.0	1	1	1	0
188	11	1673.0	950.0	25.0	46.0	1	1	1	0
188	12	1926.0	953.0	22.0	54.0	1	1	1	0
188	13	2583.0	951.0	27.0	72.0	1	1	1	0
188	14	1122.0	880.0	13.0	40.0	1	1	1	0
188	15	758.0	863.0	25.0	92.0	1	1	1	0
188	16	1350.0	953.0	18.0	36.0	1	1	1	0
188	17	1422.0	958.0	12.0	54.0	1	1	1	0
188	18	480.0	947.0	4.0	42.0	1	1	1	0
188	19	765.0	965.0	52.0	79.0	1	1	1	0
188	20	1345.0	953.0	22.0	42.0	1	1	1	0
189	0	3537.0	940.0	41.0	135.0	1	1	1	0
189	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
189	3	465.0	930.0	10.0	47.0	1	1	1	0
189	6	833.0	952.0	27.0	92.0	1	1	1	0
189	7	1045.0	861.0	29.0	147.0	1	1	1	0
189	8	1348.0	945.0	12.0	41.0	1	1	1	0
189	9	1121.0	884.0	11.0	40.0	1	1	1	0
189	10	1441.0	917.0	26.0	85.0	1	1	1	0
189	11	1673.0	948.0	25.0	46.0	1	1	1	0
189	12	1930.0	953.0	22.0	54.0	1	1	1	0
189	13	2582.0	951.0	27.0	72.0	1	1	1	0
189	14	1119.0	886.0	13.0	40.0	1	1	1	0
189	15	758.0	860.0	25.0	92.0	1	1	1	0
189	16	1350.0	953.0	18.0	36.0	1	1	1	0
189	17	1424.0	958.0	12.0	54.0	1	1	1	0
189	18	480.0	938.0	4.0	42.0	1	1	1	0
189	19	765.0	963.0	52.0	79.0	1	1	1	0
189	20	1348.0	951.0	22.0	42.0	1	1	1	0
190	0	3537.0	938.0	41.0	135.0	1	1	1	0
190	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
190	3	465.0	932.0	10.0	47.0	1	1	1	0
190	6	833.0	952.0	27.0	92.0	1	1	1	0
190	7	1047.0	861.0	29.0	147.0	1	1	1	0
190	8	1348.0	947.0	12.0	41.0	1	1	1	0
190	9	1121.0	878.0	11.0	40.0	1	1	1	0
190	10	1442.0	917.0	26.0	85.0	1	1	1	0
190	11	1674.0	950.0	26.0	46.0	1	1	1	0
190	12	1932.0	953.0	22.0	54.0	1	1	1	0
190	13	2582.0	951.0	27.0	72.0	1	1	1	0
190	14	1122.0	898.0	13.0	40.0	1	1	1	0
190	15	763.0	863.0	25.0	92.0	1	1	1	0
190	16	1351.0	951.0	18.0	36.0	1	1	1	0
190	17	1426.0	960.0	12.0	53.0	1	1	1	0
190	18	480.0	938.0	4.0	42.0	1	1	1	0
190	19	765.0	963.0	52.0	79.0	1	1	1	0
190	20	1348.0	953.0	22.0	42.0	1	1	1	0
191	0	3537.0	938.0	41.0	135.0	1	1	1	0
191	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
191	3	465.0	930.0	10.0	47.0	1	1	1	0
191	6	833.0	952.0	27.0	92.0	1	1	1	0
191	7	1047.0	861.0	29.0	147.0	1	1	1	0
191	8	1346.0	945.0	12.0	41.0	1	1	1	0
191	9	1121.0	873.0	11.0	40.0	1	1	1	0
191	10	1442.0	917.0	26.0	85.0	1	1	1	0
191	11	1674.0	952.0	26.0	46.0	1	1	1	0
191	12	1932.0	949.0	22.0	54.0	1	1	1	0
191	13	2580.0	952.0	27.0	72.0	1	1	1	0
191	14	1121.0	878.0	13.0	40.0	1	1	1	0
191	15	760.0	863.0	25.0	92.0	1	1	1	0
191	16	1350.0	951.0	18.0	36.0	1	1	1	0
191	17	1426.0	957.0	12.0	54.0	1	1	1	0
