160	6	2503.0	925.0	21.0	57.0	1	1	1	0
160	7	2509.0	925.0	17.0	43.0	1	1	1	0
160	8	2867.0	939.0	22.0	54.0	1	1	1	0
160	9	2007.0	920.0	13.0	41.0	1	1	1	0
160	11	1079.0	904.0	30.0	76.0	1	1	1	0
160	12	2099.0	892.0	16.0	36.0	1	1	1	0
160	13	2566.0	940.0	15.0	33.0	1	1	1	0
160	14	2514.0	941.0	13.0	25.0	1	1	1	0
160	15	2009.0	926.0	19.0	41.0	1	1	1	0
160	16	2588.0	963.0	24.0	54.0	1	1	1	0
161	0	1092.0	997.0	24.0	64.0	1	1	1	0
161	1	2248.0	968.0	20.0	55.0	1	1	1	0
161	2	2327.0	952.0	14.0	46.0	1	1	1	0
161	3	2005.0	934.0	13.0	41.0	1	1	1	0
161	4	2475.0	952.0	23.0	71.0	1	1	1	0
161	5	2737.0	944.0	21.0	58.0	1	1	1	0
161	6	2503.0	925.0	21.0	57.0	1	1	1	0
161	7	2507.0	925.0	17.0	43.0	1	1	1	0
161	8	2867.0	935.0	22.0	54.0	1	1	1	0
161	9	2005.0	922.0	13.0	41.0	1	1	1	0
161	11	1081.0	906.0	30.0	76.0	1	1	1	0
161	12	2105.0	881.0	16.0	36.0	1	1	1	0
161	13	2562.0	926.0	15.0	33.0	1	1	1	0
161	14	2537.0	939.0	14.0	25.0	1	1	1	0
161	15	2005.0	924.0	19.0	41.0	1	1	1	0
161	16	2588.0	967.0	24.0	54.0	1	1	1	0
162	0	1094.0	995.0	24.0	64.0	1	1	1	0
162	1	2248.0	968.0	20.0	55.0	1	1	1	0
162	2	2319.0	958.0	14.0	46.0	1	1	1	0
162	3	2007.0	924.0	13.0	41.0	1	1	1	0
162	4	2475.0	953.0	23.0	71.0	1	1	1	0
162	5	2741.0	944.0	21.0	59.0	1	1	1	0
162	6	2503.0	925.0	21.0	57.0	1	1	1	0
162	7	2507.0	927.0	17.0	43.0	1	1	1	0
162	8	2865.0	937.0	22.0	54.0	1	1	1	0
162	9	2007.0	918.0	13.0	41.0	1	1	1	0
162	11	1082.0	904.0	30.0	76.0	1	1	1	0
162	12	2106.0	887.0	16.0	36.0	1	1	1	0
162	13	2596.0	929.0	16.0	34.0	1	1	1	0
162	14	2571.0	930.0	15.0	26.0	1	1	1	0
162	15	2003.0	920.0	19.0	41.0	1	1	1	0
162	16	2590.0	965.0	24.0	54.0	1	1	1	0
163	0	1090.0	995.0	24.0	64.0	1	1	1	0
163	1	2248.0	966.0	20.0	55.0	1	1	1	0
163	2	2325.0	956.0	14.0	46.0	1	1	1	0
163	3	2009.0	926.0	13.0	41.0	1	1	1	0
163	4	2475.0	953.0	23.0	71.0	1	1	1	0
163	5	2741.0	944.0	21.0	59.0	1	1	1	0
163	6	2503.0	925.0	21.0	57.0	1	1	1	0
163	7	2507.0	925.0	17.0	43.0	1	1	1	0
163	8	2859.0	941.0	22.0	54.0	1	1	1	0
163	9	2009.0	918.0	13.0	41.0	1	1	1	0
163	11	1086.0	903.0	30.0	76.0	1	1	1	0
163	12	2097.0	894.0	16.0	36.0	1	1	1	0
163	13	2562.0	928.0	15.0	33.0	1	1	1	0
163	14	2562.0	928.0	15.0	26.0	1	1	1	0
163	15	2001.0	920.0	19.0	41.0	1	1	1	0
163	16	2591.0	963.0	24.0	54.0	1	1	1	0
164	0	1094.0	1020.0	24.0	63.0	1	1	1	0
164	1	2249.0	965.0	20.0	55.0	1	1	1	0
164	2	2318.0	955.0	14.0	47.0	1	1	1	0
164	3	2007.0	878.0	13.0	41.0	1	1	1	0
164	4	2475.0	953.0	23.0	71.0	1	1	1	0
164	5	2747.0	944.0	21.0	59.0	1	1	1	0
164	6	2503.0	925.0	21.0	57.0	1	1	1	0
164	7	2509.0	925.0	17.0	43.0	1	1	1	0
164	8	2865.0	935.0	22.0	54.0	1	1	1	0
164	9	2005.0	871.0	13.0	41.0	1	1	1	0
164	11	1092.0	911.0	30.0	76.0	1	1	1	0
164	12	2094.0	896.0	16.0	36.0	1	1	1	0
164	13	2562.0	928.0	15.0	33.0	1	1	1	0
164	14	2596.0	936.0	16.0	27.0	1	1	1	0
164	15	2005.0	874.0	19.0	41.0	1	1	1	0
164	16	2593.0	960.0	24.0	54.0	1	1	1	0
165	0	1098.0	1001.0	24.0	64.0	1	1	1	0
165	1	2248.0	960.0	20.0	55.0	1	1	1	0
165	2	2317.0	956.0	15.0	47.0	1	1	1	0
165	3	2009.0	916.0	13.0	41.0	1	1	1	0
165	4	2475.0	953.0	23.0	71.0	1	1	1	0
165	5	2743.0	948.0	21.0	59.0	1	1	1	0
165	6	2503.0	927.0	21.0	58.0	1	1	1	0
165	7	2507.0	925.0	17.0	43.0	1	1	1	0
165	8	2865.0	947.0	22.0	54.0	1	1	1	0
165	9	2009.0	918.0	13.0	41.0	1	1	1	0
165	11	1094.0	903.0	30.0	76.0	1	1	1	0
165	12	2095.0	894.0	16.0	36.0	1	1	1	0
165	13	2596.0	929.0	16.0	34.0	1	1	1	0
165	14	2591.0	936.0	16.0	26.0	1	1	1	0
165	15	1999.0	922.0	19.0	41.0	1	1	1	0
165	16	2569.0	926.0	23.0	53.0	1	1	1	0
166	0	1096.0	973.0	24.0	65.0	1	1	1	0
166	1	2248.0	965.0	20.0	55.0	1	1	1	0
166	2	2329.0	952.0	14.0	46.0	1	1	1	0
166	3	2005.0	932.0	13.0	41.0	1	1	1	0
166	4	2474.0	953.0	23.0	71.0	1	1	1	0
166	5	2739.0	942.0	21.0	58.0	1	1	1	0
166	6	2502.0	925.0	21.0	57.0	1	1	1	0
166	7	2507.0	925.0	17.0	43.0	1	1	1	0
166	8	2861.0	935.0	22.0	54.0	1	1	1	0
166	9	2007.0	924.0	13.0	41.0	1	1	1	0
166	11	1094.0	899.0	30.0	76.0	1	1	1	0
166	12	2097.0	892.0	16.0	36.0	1	1	1	0
166	13	2596.0	929.0	16.0	34.0	1	1	1	0
166	14	2591.0	931.0	16.0	26.0	1	1	1	0
166	15	2001.0	922.0	19.0	41.0	1	1	1	0
166	16	2595.0	920.0	24.0	54.0	1	1	1	0
167	0	1098.0	975.0	24.0	65.0	1	1	1	0
167	1	2249.0	965.0	20.0	55.0	1	1	1	0
167	2	2329.0	947.0	14.0	46.0	1	1	1	0
167	3	2009.0	930.0	13.0	41.0	1	1	1	0
167	4	2472.0	952.0	23.0	71.0	1	1	1	0
167	5	2743.0	944.0	21.0	59.0	1	1	1	0
167	6	2502.0	925.0	21.0	57.0	1	1	1	0
167	7	2507.0	925.0	17.0	43.0	1	1	1	0
167	8	2859.0	935.0	22.0	54.0	1	1	1	0
167	9	2009.0	924.0	13.0	41.0	1	1	1	0
167	11	1102.0	907.0	30.0	75.0	1	1	1	0
167	12	2105.0	887.0	16.0	36.0	1	1	1	0
167	13	2562.0	930.0	15.0	33.0	1	1	1	0
167	14	2591.0	938.0	16.0	26.0	1	1	1	0
167	15	2011.0	924.0	19.0	41.0	1	1	1	0
167	16	2593.0	922.0	24.0	54.0	1	1	1	0
168	0	1105.0	977.0	24.0	65.0	1	1	1	0
168	1	2249.0	966.0	20.0	55.0	1	1	1	0
168	2	2317.0	945.0	15.0	47.0	1	1	1	0
168	3	2009.0	920.0	13.0	41.0	1	1	1	0
168	4	2474.0	952.0	23.0	71.0	1	1	1	0
168	5	2749.0	938.0	21.0	59.0	1	1	1	0
168	6	2502.0	925.0	21.0	57.0	1	1	1	0
168	7	2507.0	927.0	17.0	43.0	1	1	1	0
168	8	2857.0	939.0	22.0	54.0	1	1	1	0
168	9	2009.0	922.0	13.0	41.0	1	1	1	0
168	11	1100.0	903.0	30.0	75.0	1	1	1	0
168	12	2101.0	889.0	16.0	36.0	1	1	1	0
168	13	2565.0	933.0	15.0	33.0	1	1	1	0
168	14	2595.0	934.0	16.0	26.0	1	1	1	0
168	15	2003.0	918.0	19.0	41.0	1	1	1	0
168	16	2599.0	929.0	24.0	54.0	1	1	1	0
169	0	1111.0	993.0	24.0	64.0	1	1	1	0
169	1	2249.0	966.0	20.0	55.0	1	1	1	0
169	2	2329.0	945.0	14.0	46.0	1	1	1	0
169	3	2009.0	873.0	13.0	41.0	1	1	1	0
169	4	2474.0	950.0	23.0	71.0	1	1	1	0
169	5	2741.0	936.0	21.0	58.0	1	1	1	0
169	6	2502.0	925.0	21.0	57.0	1	1	1	0
169	7	2507.0	925.0	17.0	43.0	1	1	1	0
169	8	2857.0	925.0	22.0	54.0	1	1	1	0
169	9	2009.0	875.0	13.0	41.0	1	1	1	0
169	11	1104.0	899.0	30.0	75.0	1	1	1	0
169	12	2099.0	892.0	16.0	36.0	1	1	1	0
169	13	2596.0	929.0	16.0	34.0	1	1	1	0
169	14	2557.0	933.0	15.0	26.0	1	1	1	0
169	15	2003.0	876.0	19.0	41.0	1	1	1	0
169	16	2596.0	922.0	24.0	54.0	1	1	1	0
170	0	1109.0	971.0	24.0	65.0	1	1	1	0
170	1	2249.0	968.0	20.0	55.0	1	1	1	0
170	2	2327.0	955.0	14.0	46.0	1	1	1	0
170	3	2009.0	920.0	13.0	41.0	1	1	1	0
170	4	2474.0	952.0	23.0	71.0	1	1	1	0
170	5	2743.0	946.0	21.0	59.0	1	1	1	0
170	6	2502.0	925.0	21.0	57.0	1	1	1	0
170	7	2507.0	927.0	17.0	43.0	1	1	1	0
170	8	2861.0	937.0	22.0	54.0	1	1	1	0
170	9	2009.0	922.0	13.0	41.0	1	1	1	0
170	11	1107.0	901.0	29.0	75.0	1	1	1	0
170	12	2106.0	883.0	16.0	36.0	1	1	1	0
170	13	2565.0	937.0	15.0	33.0	1	1	1	0
170	14	2569.0	933.0	15.0	26.0	1	1	1	0
170	15	2003.0	924.0	19.0	41.0	1	1	1	0
170	16	2591.0	922.0	24.0	53.0	1	1	1	0
171	0	1121.0	998.0	24.0	63.0	1	1	1	0
171	1	2249.0	968.0	20.0	55.0	1	1	1	0
171	2	2328.0	956.0	14.0	46.0	1	1	1	0
171	3	2005.0	876.0	13.0	41.0	1	1	1	0
171	4	2474.0	948.0	23.0	71.0	1	1	1	0
171	5	2745.0	950.0	21.0	59.0	1	1	1	0
171	6	2502.0	925.0	21.0	57.0	1	1	1	0
171	7	2507.0	927.0	17.0	43.0	1	1	1	0
171	8	2861.0	937.0	22.0	54.0	1	1	1	0
171	9	2011.0	922.0	13.0	41.0	1	1	1	0
171	11	1109.0	903.0	29.0	75.0	1	1	1	0
171	12	2099.0	892.0	16.0	36.0	1	1	1	0
171	13	2596.0	942.0	16.0	34.0	1	1	1	0
171	14	2593.0	934.0	16.0	26.0	1	1	1	0
171	15	2013.0	918.0	19.0	41.0	1	1	1	0
171	16	2593.0	922.0	24.0	54.0	1	1	1	0
172	0	1119.0	1000.0	24.0	63.0	1	1	1	0
172	1	2249.0	963.0	20.0	55.0	1	1	1	0
172	2	2328.0	956.0	14.0	46.0	1	1	1	0
172	3	2007.0	924.0	13.0	41.0	1	1	1	0
172	4	2476.0	950.0	23.0	71.0	1	1	1	0
172	5	2747.0	954.0	21.0	59.0	1	1	1	0
172	6	2502.0	925.0	21.0	57.0	1	1	1	0
172	7	2507.0	925.0	17.0	43.0	1	1	1	0
172	8	2855.0	943.0	22.0	54.0	1	1	1	0
172	9	2011.0	924.0	13.0	41.0	1	1	1	0
172	11	1111.0	897.0	29.0	75.0	1	1	1	0
172	12	2105.0	885.0	16.0	36.0	1	1	1	0
172	13	2562.0	937.0	15.0	33.0	1	1	1	0
172	14	2591.0	933.0	16.0	26.0	1	1	1	0
172	15	2007.0	924.0	19.0	41.0	1	1	1	0
172	16	2593.0	922.0	24.0	54.0	1	1	1	0
173	0	1122.0	1004.0	24.0	63.0	1	1	1	0
173	1	2251.0	961.0	20.0	55.0	1	1	1	0
173	2	2327.0	953.0	14.0	46.0	1	1	1	0
173	3	2009.0	876.0	13.0	41.0	1	1	1	0
173	4	2477.0	950.0	23.0	71.0	1	1	1	0
173	5	2747.0	952.0	21.0	59.0	1	1	1	0
173	6	2502.0	925.0	21.0	57.0	1	1	1	0
173	7	2507.0	925.0	17.0	43.0	1	1	1	0
173	8	2857.0	941.0	22.0	54.0	1	1	1	0
173	9	2007.0	876.0	13.0	41.0	1	1	1	0
173	11	1117.0	903.0	29.0	75.0	1	1	1	0
173	12	2103.0	887.0	16.0	36.0	1	1	1	0
173	13	2585.0	933.0	15.0	33.0	1	1	1	0
173	14	2591.0	936.0	16.0	26.0	1	1	1	0
173	15	2001.0	876.0	19.0	41.0	1	1	1	0
173	16	2583.0	919.0	24.0	53.0	1	1	1	0
174	0	1128.0	1042.0	23.0	61.0	1	1	1	0
174	1	2249.0	953.0	20.0	55.0	1	1	1	0
174	2	2327.0	956.0	14.0	46.0	1	1	1	0
174	3	2023.0	883.0	13.0	41.0	1	1	1	0
174	4	2477.0	952.0	23.0	71.0	1	1	1	0
174	5	2751.0	940.0	21.0	59.0	1	1	1	0
174	6	2503.0	925.0	21.0	57.0	1	1	1	0
174	7	2507.0	925.0	17.0	43.0	1	1	1	0
174	8	2857.0	929.0	22.0	54.0	1	1	1	0
174	9	2021.0	867.0	13.0	41.0	1	1	1	0
174	11	1122.0	903.0	29.0	75.0	1	1	1	0
174	12	2108.0	881.0	16.0	36.0	1	1	1	0
174	13	2593.0	929.0	16.0	34.0	1	1	1	0
174	14	2593.0	933.0	16.0	26.0	1	1	1	0
174	15	2005.0	874.0	19.0	41.0	1	1	1	0
174	16	2595.0	920.0	24.0	54.0	1	1	1	0
175	0	1128.0	996.0	23.0	63.0	1	1	1	0
175	1	2252.0	953.0	20.0	55.0	1	1	1	0
175	2	2328.0	953.0	14.0	46.0	1	1	1	0
175	3	2013.0	922.0	13.0	41.0	1	1	1	0
175	4	2477.0	955.0	23.0	71.0	1	1	1	0
175	5	2751.0	950.0	21.0	59.0	1	1	1	0
175	6	2503.0	925.0	21.0	57.0	1	1	1	0
175	7	2509.0	925.0	17.0	43.0	1	1	1	0
175	8	2855.0	957.0	22.0	54.0	1	1	1	0
175	9	2009.0	871.0	13.0	41.0	1	1	1	0
175	11	1121.0	903.0	29.0	75.0	1	1	1	0
175	12	2110.0	881.0	16.0	36.0	1	1	1	0
175	13	2598.0	929.0	16.0	34.0	1	1	1	0
175	14	2593.0	927.0	16.0	26.0	1	1	1	0
175	15	1990.0	868.0	19.0	41.0	1	1	1	0
175	16	2596.0	924.0	24.0	54.0	1	1	1	0
176	0	1135.0	1004.0	23.0	63.0	1	1	1	0
176	1	2255.0	960.0	20.0	55.0	1	1	1	0
176	2	2329.0	953.0	14.0	46.0	1	1	1	0
176	3	2013.0	875.0	13.0	41.0	1	1	1	0
176	4	2480.0	952.0	23.0	71.0	1	1	1	0
176	5	2751.0	946.0	21.0	59.0	1	1	1	0
176	6	2503.0	925.0	21.0	57.0	1	1	1	0
176	7	2509.0	925.0	17.0	43.0	1	1	1	0
176	8	2853.0	957.0	22.0	54.0	1	1	1	0
176	9	2013.0	873.0	13.0	41.0	1	1	1	0
176	11	1126.0	900.0	29.0	75.0	1	1	1	0
176	12	2108.0	889.0	16.0	36.0	1	1	1	0
176	13	2566.0	942.0	15.0	33.0	1	1	1	0
176	14	2593.0	933.0	16.0	26.0	1	1	1	0
176	15	2009.0	875.0	19.0	41.0	1	1	1	0
176	16	2595.0	922.0	24.0	54.0	1	1	1	0
177	0	1105.0	999.0	24.0	64.0	1	1	1	0
177	1	2257.0	956.0	20.0	55.0	1	1	1	0
177	2	2328.0	955.0	14.0	46.0	1	1	1	0
177	3	2013.0	869.0	13.0	41.0	1	1	1	0
177	4	2479.0	952.0	23.0	71.0	1	1	1	0
177	5	2753.0	950.0	21.0	59.0	1	1	1	0
177	6	2503.0	925.0	21.0	57.0	1	1	1	0
177	7	2509.0	925.0	17.0	43.0	1	1	1	0
177	8	2847.0	951.0	22.0	54.0	1	1	1	0
177	9	2013.0	869.0	13.0	41.0	1	1	1	0
177	11	1124.0	902.0	29.0	75.0	1	1	1	0
177	12	2110.0	887.0	16.0	36.0	1	1	1	0
177	13	2598.0	929.0	16.0	34.0	1	1	1	0
177	14	2565.0	944.0	15.0	26.0	1	1	1	0
177	15	2009.0	873.0	19.0	41.0	1	1	1	0
177	16	2593.0	922.0	24.0	54.0	1	1	1	0
178	0	1130.0	973.0	23.0	64.0	1	1	1	0
178	1	2257.0	960.0	20.0	55.0	1	1	1	0
178	2	2330.0	953.0	14.0	46.0	1	1	1	0
178	3	2013.0	869.0	13.0	41.0	1	1	1	0
178	4	2479.0	952.0	23.0	71.0	1	1	1	0
178	5	2753.0	952.0	21.0	59.0	1	1	1	0
178	6	2503.0	925.0	21.0	57.0	1	1	1	0
178	7	2509.0	925.0	17.0	43.0	1	1	1	0
178	8	2851.0	951.0	22.0	54.0	1	1	1	0
178	9	1982.0	870.0	13.0	41.0	1	1	1	0
178	11	1132.0	904.0	29.0	74.0	1	1	1	0
178	12	2110.0	883.0	16.0	36.0	1	1	1	0
178	13	2596.0	933.0	16.0	34.0	1	1	1	0
178	14	2566.0	938.0	15.0	26.0	1	1	1	0
178	15	2003.0	871.0	19.0	41.0	1	1	1	0
178	16	2591.0	918.0	24.0	53.0	1	1	1	0
179	0	1135.0	981.0	23.0	63.0	1	1	1	0
179	1	2261.0	966.0	19.0	54.0	1	1	1	0
179	2	2329.0	953.0	14.0	46.0	1	1	1	0
179	3	2013.0	869.0	13.0	41.0	1	1	1	0
179	4	2479.0	952.0	23.0	71.0	1	1	1	0
179	5	2758.0	950.0	21.0	59.0	1	1	1	0
179	6	2503.0	925.0	21.0	57.0	1	1	1	0
179	7	2509.0	925.0	17.0	43.0	1	1	1	0
179	8	2841.0	933.0	22.0	54.0	1	1	1	0
179	9	2013.0	871.0	13.0	41.0	1	1	1	0
179	11	1132.0	904.0	29.0	74.0	1	1	1	0
179	12	2108.0	887.0	16.0	36.0	1	1	1	0
179	13	2593.0	929.0	16.0	34.0	1	1	1	0
179	14	2535.0	932.0	14.0	25.0	1	1	1	0
179	15	2005.0	871.0	19.0	41.0	1	1	1	0
179	16	2590.0	922.0	24.0	53.0	1	1	1	0
180	0	1139.0	973.0	23.0	64.0	1	1	1	0
180	1	2262.0	966.0	19.0	54.0	1	1	1	0
180	2	2320.0	958.0	14.0	46.0	1	1	1	0
180	3	2013.0	873.0	13.0	41.0	1	1	1	0
180	4	2479.0	953.0	23.0	71.0	1	1	1	0
180	5	2753.0	946.0	21.0	59.0	1	1	1	0
180	6	2503.0	925.0	21.0	57.0	1	1	1	0
180	7	2509.0	925.0	17.0	43.0	1	1	1	0
180	8	2839.0	949.0	22.0	54.0	1	1	1	0
180	9	2009.0	878.0	13.0	41.0	1	1	1	0
180	11	1130.0	904.0	29.0	74.0	1	1	1	0
180	12	2108.0	883.0	16.0	36.0	1	1	1	0
180	13	2598.0	929.0	16.0	34.0	1	1	1	0
180	14	2563.0	942.0	15.0	26.0	1	1	1	0
180	15	2009.0	867.0	19.0	41.0	1	1	1	0
180	16	2593.0	922.0	24.0	54.0	1	1	1	0
180	17	1130.0	904.0	29.0	74.0	1	1	1	0
180	18	1130.0	904.0	29.0	74.0	1	1	1	0
180	19	2009.0	867.0	19.0	41.0	1	1	1	0
180	20	2593.0	922.0	24.0	54.0	1	1	1	0
180	21	2593.0	922.0	24.0	54.0	1	1	1	0
181	0	1143.0	977.0	23.0	63.0	1	1	1	0
181	1	2264.0	951.0	19.0	55.0	1	1	1	0
181	2	2322.0	958.0	14.0	46.0	1	1	1	0
181	3	2013.0	869.0	13.0	41.0	1	1	1	0
181	4	2479.0	952.0	23.0	71.0	1	1	1	0
181	5	2753.0	958.0	21.0	59.0	1	1	1	0
181	6	2502.0	925.0	21.0	57.0	1	1	1	0
181	7	2507.0	923.0	17.0	42.0	1	1	1	0
181	8	2837.0	949.0	22.0	54.0	1	1	1	0
181	9	2011.0	922.0	13.0	41.0	1	1	1	0
181	11	1134.0	902.0	29.0	74.0	1	1	1	0
181	12	2108.0	887.0	16.0	36.0	1	1	1	0
181	13	2580.0	938.0	15.0	33.0	1	1	1	0
181	14	2593.0	929.0	16.0	26.0	1	1	1	0
181	15	2009.0	875.0	19.0	41.0	1	1	1	0
181	16	2593.0	922.0	24.0	54.0	1	1	1	0
181	17	1086.0	967.0	30.0	88.0	1	1	1	0
181	19	2046.0	952.0	15.0	37.0	1	1	1	0
181	20	2612.0	936.0	25.0	53.0	1	1	1	0
181	21	2847.0	939.0	16.0	36.0	1	1	1	0
182	0	1139.0	981.0	23.0	63.0	1	1	1	0
182	1	2262.0	958.0	19.0	54.0	1	1	1	0
182	2	2323.0	958.0	14.0	46.0	1	1	1	0
182	3	2017.0	865.0	13.0	41.0	1	1	1	0
182	4	2479.0	950.0	23.0	71.0	1	1	1	0
182	5	2764.0	952.0	21.0	59.0	1	1	1	0
182	6	2503.0	925.0	21.0	57.0	1	1	1	0
182	7	2510.0	928.0	18.0	43.0	1	1	1	0
182	8	2843.0	943.0	22.0	54.0	1	1	1	0
182	9	2011.0	932.0	13.0	41.0	1	1	1	0
182	11	1137.0	900.0	29.0	74.0	1	1	1	0
182	12	2108.0	889.0	16.0	36.0	1	1	1	0
182	13	2596.0	931.0	16.0	34.0	1	1	1	0
182	14	2591.0	934.0	16.0	26.0	1	1	1	0
182	15	2009.0	918.0	19.0	41.0	1	1	1	0
182	16	2593.0	922.0	24.0	54.0	1	1	1	0
182	17	1088.0	967.0	30.0	88.0	1	1	1	0
182	19	2013.0	928.0	15.0	37.0	1	1	1	0
182	20	2587.0	908.0	24.0	51.0	1	1	1	0
182	21	2849.0	968.0	16.0	36.0	1	1	1	0
183	0	1145.0	973.0	23.0	63.0	1	1	1	0
183	1	2261.0	961.0	19.0	54.0	1	1	1	0
183	2	2332.0	949.0	14.0	46.0	1	1	1	0
183	3	2013.0	912.0	13.0	41.0	1	1	1	0
183	4	2479.0	953.0	23.0	71.0	1	1	1	0
183	5	2757.0	942.0	21.0	59.0	1	1	1	0
183	6	2503.0	925.0	21.0	57.0	1	1	1	0
183	7	2511.0	923.0	18.0	43.0	1	1	1	0
183	8	2843.0	960.0	22.0	54.0	1	1	1	0
183	9	2019.0	916.0	13.0	41.0	1	1	1	0
183	11	1139.0	900.0	29.0	74.0	1	1	1	0
183	12	2108.0	895.0	16.0	36.0	1	1	1	0
183	13	2596.0	925.0	16.0	34.0	1	1	1	0
183	14	2562.0	935.0	15.0	26.0	1	1	1	0
183	15	2015.0	922.0	19.0	41.0	1	1	1	0
183	16	2593.0	922.0	24.0	54.0	1	1	1	0
183	17	1088.0	967.0	30.0	88.0	1	1	1	0
183	19	2015.0	924.0	15.0	37.0	1	1	1	0
183	20	2588.0	910.0	24.0	51.0	1	1	1	0
183	21	2839.0	945.0	16.0	36.0	1	1	1	0
184	0	1148.0	977.0	23.0	63.0	1	1	1	0
184	1	2262.0	963.0	19.0	54.0	1	1	1	0
184	2	2323.0	956.0	14.0	46.0	1	1	1	0
184	3	2015.0	922.0	13.0	41.0	1	1	1	0
184	4	2479.0	953.0	23.0	71.0	1	1	1	0
184	5	2757.0	946.0	21.0	59.0	1	1	1	0
184	6	2503.0	925.0	21.0	57.0	1	1	1	0
184	7	2510.0	923.0	18.0	43.0	1	1	1	0
184	8	2841.0	960.0	22.0	54.0	1	1	1	0
184	9	2015.0	918.0	13.0	41.0	1	1	1	0
184	11	1139.0	902.0	29.0	74.0	1	1	1	0
184	12	2108.0	889.0	16.0	36.0	1	1	1	0
184	13	2596.0	924.0	16.0	34.0	1	1	1	0
184	14	2591.0	931.0	16.0	26.0	1	1	1	0
184	15	2017.0	916.0	19.0	41.0	1	1	1	0
184	16	2590.0	920.0	24.0	53.0	1	1	1	0
184	17	1090.0	967.0	30.0	88.0	1	1	1	0
184	19	2015.0	922.0	15.0	37.0	1	1	1	0
184	20	2587.0	906.0	24.0	51.0	1	1	1	0
184	21	2843.0	935.0	16.0	36.0	1	1	1	0
185	0	1150.0	977.0	23.0	63.0	1	1	1	0
185	1	2264.0	963.0	19.0	54.0	1	1	1	0
185	2	2333.0	950.0	14.0	46.0	1	1	1	0
185	3	2015.0	918.0	13.0	41.0	1	1	1	0
185	4	2479.0	955.0	23.0	71.0	1	1	1	0
185	5	2762.0	967.0	21.0	59.0	1	1	1	0
185	6	2503.0	925.0	21.0	57.0	1	1	1	0
185	7	2507.0	927.0	17.0	43.0	1	1	1	0
185	8	2837.0	960.0	22.0	54.0	1	1	1	0
185	9	2011.0	888.0	13.0	41.0	1	1	1	0
185	11	1139.0	900.0	29.0	74.0	1	1	1	0
185	12	2108.0	881.0	16.0	36.0	1	1	1	0
185	13	2591.0	924.0	16.0	33.0	1	1	1	0
185	14	2596.0	934.0	16.0	26.0	1	1	1	0
185	15	2011.0	926.0	19.0	41.0	1	1	1	0
185	16	2588.0	920.0	24.0	53.0	1	1	1	0
185	17	1092.0	963.0	30.0	88.0	1	1	1	0
185	19	2013.0	922.0	15.0	37.0	1	1	1	0
185	20	2591.0	911.0	24.0	51.0	1	1	1	0
185	21	2841.0	945.0	16.0	36.0	1	1	1	0
186	0	1154.0	973.0	23.0	63.0	1	1	1	0
186	1	2265.0	956.0	19.0	54.0	1	1	1	0
186	2	2334.0	944.0	14.0	46.0	1	1	1	0
186	3	2017.0	916.0	13.0	41.0	1	1	1	0
186	4	2481.0	955.0	23.0	71.0	1	1	1	0
186	5	2753.0	940.0	21.0	59.0	1	1	1	0
186	6	2503.0	925.0	21.0	57.0	1	1	1	0
186	7	2509.0	923.0	17.0	43.0	1	1	1	0
186	8	2837.0	957.0	22.0	54.0	1	1	1	0
186	9	2013.0	916.0	13.0	41.0	1	1	1	0
186	11	1141.0	900.0	28.0	74.0	1	1	1	0
186	12	2106.0	891.0	16.0	36.0	1	1	1	0
186	13	2596.0	931.0	16.0	34.0	1	1	1	0
186	14	2562.0	932.0	15.0	26.0	1	1	1	0
186	15	2019.0	916.0	19.0	41.0	1	1	1	0
186	16	2590.0	917.0	24.0	53.0	1	1	1	0
186	17	1092.0	969.0	30.0	88.0	1	1	1	0
186	19	2021.0	924.0	15.0	37.0	1	1	1	0
186	20	2585.0	904.0	24.0	51.0	1	1	1	0
186	21	2841.0	962.0	16.0	36.0	1	1	1	0
187	0	1156.0	977.0	23.0	63.0	1	1	1	0
187	1	2271.0	960.0	19.0	54.0	1	1	1	0
187	2	2327.0	956.0	14.0	46.0	1	1	1	0
187	3	2015.0	918.0	13.0	41.0	1	1	1	0
187	4	2481.0	955.0	23.0	71.0	1	1	1	0
187	5	2749.0	944.0	21.0	59.0	1	1	1	0
187	6	2503.0	923.0	21.0	57.0	1	1	1	0
187	7	2509.0	923.0	17.0	43.0	1	1	1	0
187	8	2833.0	960.0	22.0	54.0	1	1	1	0
187	9	2015.0	869.0	13.0	41.0	1	1	1	0
187	11	1148.0	904.0	28.0	74.0	1	1	1	0
187	12	2106.0	910.0	16.0	36.0	1	1	1	0
187	13	2596.0	924.0	16.0	34.0	1	1	1	0
187	14	2591.0	933.0	16.0	26.0	1	1	1	0
187	15	2015.0	871.0	19.0	41.0	1	1	1	0
187	16	2593.0	920.0	24.0	54.0	1	1	1	0
187	17	1092.0	969.0	30.0	88.0	1	1	1	0
187	19	2013.0	924.0	15.0	37.0	1	1	1	0
187	20	2596.0	929.0	24.0	52.0	1	1	1	0
187	21	2841.0	957.0	16.0	36.0	1	1	1	0
188	0	1157.0	977.0	23.0	63.0	1	1	1	0
188	1	2278.0	973.0	19.0	53.0	1	1	1	0
188	2	2324.0	963.0	14.0	46.0	1	1	1	0
188	3	2011.0	871.0	13.0	41.0	1	1	1	0
188	4	2480.0	952.0	23.0	71.0	1	1	1	0
188	5	2751.0	942.0	21.0	59.0	1	1	1	0
188	6	2502.0	923.0	21.0	57.0	1	1	1	0
